trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
78ae212a-88f6-4d09-886b-20f784eba80d,2025-10-06 19:59:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.59,671.59,674.94795,661.5161500000002,5.0,2531.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.01698665149966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
38409b73-ac61-482b-9bac-e278faa263af,2025-10-07 16:29:00+00:00,2025-10-08 14:11:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.4,671.742,671.742,658.374,3.0,1302.0,0.02,-14.445999999999954,1000.0,-0.014445999999999954,2,-0.014445999999999954,-48.03143265149966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
76b52584-c3ab-4c60-8f57-35bb88c10fd7,2025-10-07 17:34:00+00:00,2025-10-08 14:29:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.5406,671.883303,671.883303,658.5124910000003,3.0,1255.0,0.02,-14.448108999999745,1000.0,-0.014448108999999744,2,-0.014448108999999744,-48.04588076049966,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
9652a218-5021-4307-b9bc-9578c715e25c,2025-10-06 18:19:00+00:00,2025-10-08 14:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.15,672.15,675.5107499999999,662.0677500000002,5.0,2653.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.051940760499654,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
b70ee158-4807-49e4-8906-3b67547d193a,2025-10-07 17:39:00+00:00,2025-10-08 14:32:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.68,672.0233999999999,672.0233999999999,658.6498,3.0,1253.0,0.02,-14.450199999999922,1000.0,-0.014450199999999922,2,-0.014450199999999922,-48.06639096049965,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
790b9a00-27f2-41d6-b895-07a9538cc9b1,2025-10-07 18:44:00+00:00,2025-10-08 14:32:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.805,672.1490249999998,672.1490249999998,658.7729250000003,3.0,1188.0,0.02,-14.452074999999622,1000.0,-0.014452074999999622,2,-0.014452074999999622,-48.080843035499655,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
89e594e1-75c4-477f-88e0-6cb1b4e396ea,2025-10-07 18:49:00+00:00,2025-10-08 14:32:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.815,672.159075,672.159075,658.7827750000001,3.0,1183.0,0.02,-14.452224999999926,1000.0,-0.014452224999999926,2,-0.014452224999999926,-48.095295260499654,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a5ba5f43-7de1-4603-b4f0-3544e9ea9a32,2025-10-08 13:44:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.73,671.86,673.0786499999999,659.6840500000003,3.0,76.0,0.02,-10.809999999999986,1000.0,-0.010809999999999986,2,-0.010809999999999986,-48.10610526049965,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
17a57922-94aa-4c0e-9bb8-f1d30811e1b2,2025-10-08 13:49:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.4,671.86,673.752,660.344,3.0,71.0,0.02,-8.810000000000109,1000.0,-0.00881000000000011,2,-0.00881000000000011,-48.11491526049965,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
cdcc8a50-628c-47ce-a95d-dec14d094847,2025-10-08 13:54:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.21,671.86,673.5610499999999,660.1568500000004,3.0,66.0,0.02,-9.379999999999932,1000.0,-0.009379999999999932,2,-0.009379999999999932,-48.12429526049965,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
1bec3678-d1e8-4329-86f8-cfce00dff1ae,2025-10-08 14:04:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.2899,671.86,667.9334504999999,681.3592485000001,3.0,56.0,0.02,-2.719699999999925,1000.0,-0.0027196999999999248,2,-0.0027196999999999248,-48.12701496049965,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
a4890409-9c9d-437d-b2e1-e8883b65cc9f,2025-10-08 14:09:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.48,671.86,668.1226,681.5522,3.0,51.0,0.02,-3.2900000000000134,1000.0,-0.0032900000000000134,2,-0.0032900000000000134,-48.13030496049965,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
4d7c4f2f-3f43-4b63-9c6a-e8b55e04db6c,2025-10-08 14:14:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.74,671.86,668.3813,681.8161,2.0,46.0,0.02,-3.369999999999991,1000.0,-0.0033699999999999906,2,-0.0033699999999999906,-48.13367496049965,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
3d5c9742-717f-4290-bea4-83835a7e1137,2025-10-08 14:19:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.68,671.86,668.3216,681.7551999999998,2.0,41.0,0.02,-3.2499999999998725,1000.0,-0.0032499999999998723,2,-0.0032499999999998723,-48.13692496049965,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
d3aa989f-c07a-4b01-b109-f62f596c0420,2025-10-08 14:49:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.71,671.86,668.35145,681.7856500000001,2.0,11.0,0.02,-3.3100000000000454,1000.0,-0.0033100000000000455,2,-0.0033100000000000455,-48.14023496049965,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
6c432192-511a-40c1-b90e-9f4c1bbc3641,2025-10-08 14:54:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.57,671.86,674.92785,661.4964500000001,2.0,6.0,0.02,-4.189999999999927,1000.0,-0.004189999999999926,2,-0.004189999999999926,-48.14442496049965,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
513b2f3a-467f-4fda-97d7-2c8d611144a8,2025-10-06 18:14:00+00:00,2025-10-08 15:11:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.18,672.18,675.5408999999999,662.0973000000002,5.0,2697.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.15048496049965,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
b253581d-c8b1-4509-bedc-9ef44090c2ba,2025-10-06 18:24:00+00:00,2025-10-08 15:24:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.24,672.24,675.6012,662.1564000000002,5.0,2700.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.156544960499645,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
267f2215-eba2-454b-90a3-8ef28352045f,2025-10-06 18:29:00+00:00,2025-10-08 15:24:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.24,672.24,675.6012,662.1564000000002,5.0,2695.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.16260496049964,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
c30ed26d-dbab-405e-9ddc-b20957053921,2025-10-06 18:39:00+00:00,2025-10-08 15:24:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.25,672.25,675.6112499999999,662.1662500000002,5.0,2685.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.16866496049964,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
b0643a8e-d7c2-4a8f-8ada-45af1d59b694,2025-10-07 15:09:00+00:00,2025-10-08 15:24:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.91,672.2545499999999,672.2545499999999,658.8763500000002,3.0,1455.0,0.02,-14.453649999999739,1000.0,-0.014453649999999738,2,-0.014453649999999738,-48.18311861049964,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
01c8606a-e166-4074-8133-223fba3b04ed,2025-10-06 18:04:00+00:00,2025-10-08 15:25:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.87,608.87,611.9143499999999,599.7369500000003,5.0,2721.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.18877861049964,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
4a17aad0-4c1c-41de-b68c-2491d8b0a9b2,2025-10-06 18:34:00+00:00,2025-10-08 15:25:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.39,672.39,675.75195,662.30415,5.0,2691.0,0.02,-6.06,1000.0,-0.006059999999999999,2,-0.006059999999999999,-48.19483861049964,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
3902830e-68c6-40ac-8769-54ae57f5fc95,2025-10-06 18:59:00+00:00,2025-10-08 15:25:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,609.02,609.02,612.0650999999999,599.8847000000002,5.0,2666.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.200498610499636,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
d85a47b0-f95f-4817-9e73-c4727d849f28,2025-10-06 19:14:00+00:00,2025-10-08 15:25:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.955,608.955,611.999775,599.8206750000002,5.0,2651.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.206158610499635,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
6063cb9e-26d2-4cf5-96a4-7d1bd43fd82d,2025-10-07 17:19:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.03,672.3751499999998,672.3751499999998,658.9945500000003,3.0,1326.0,0.02,-14.455449999999628,1000.0,-0.014455449999999627,2,-0.014455449999999627,-48.220614060499635,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
87ace077-6d8d-4487-81a6-5e765ecf0690,2025-10-07 17:29:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.99,672.3349499999999,672.3349499999999,658.9551500000002,3.0,1316.0,0.02,-14.454849999999778,1000.0,-0.014454849999999778,2,-0.014454849999999778,-48.235068910499635,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
f42109c1-4533-4a9b-af9b-324bbd711c37,2025-10-07 19:59:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.13,672.47565,672.47565,659.0930500000001,3.0,1166.0,0.02,-14.456949999999933,1000.0,-0.014456949999999934,2,-0.014456949999999934,-48.24952586049964,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
42700889-643b-4343-896f-64a371bd1f94,2025-10-03 19:19:00+00:00,2025-10-08 19:51:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.74,673.0886999999999,673.0886999999999,659.6939000000003,6.0,7232.0,0.02,-26.942199999999367,1000.0,-0.026942199999999368,2,-0.026942199999999368,-48.27646806049964,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
1bb0379e-5b44-4db9-b4fa-10beab60431b,2025-10-03 19:34:00+00:00,2025-10-08 20:06:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.8101,673.1591505,673.1591505,659.7629485000001,6.0,7232.0,0.02,-26.944302999999856,1000.0,-0.026944302999999857,2,-0.026944302999999857,-48.30341236349964,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
6190e721-a90e-4ab0-a6d5-e23eaf73a1f4,2025-09-29 18:19:00+00:00,2025-10-08 20:17:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.3,673.2495,659.9834999999999,673.2495,22.0,13078.0,0.02,199.15900000000124,1000.0,0.19915900000000125,2,0.19915900000000125,-48.10425336349964,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
bccfb59f-68f5-40c5-bd35-3e3440967e3d,2025-09-29 18:59:00+00:00,2025-10-08 20:17:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.35,673.3002499999999,660.0332500000001,673.3002499999999,22.0,13038.0,0.02,199.1754999999971,1000.0,0.1991754999999971,2,0.1991754999999971,-47.90507786349964,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
ffc5d3e0-e0cb-4cea-b80d-12fd6cc6bc27,2025-10-03 18:14:00+00:00,2025-10-08 20:17:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,602.605,611.6440749999999,599.591975,611.6440749999999,6.0,7323.0,0.02,47.84444999999947,1000.0,0.04784444999999947,2,0.04784444999999947,-47.85723341349964,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
68ef0322-7bd3-4fd3-82d9-34bad91a7736,2025-10-03 18:39:00+00:00,2025-10-08 20:17:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.93,673.2796499999998,673.2796499999998,659.8810500000003,6.0,7298.0,0.02,-26.9478999999993,1000.0,-0.0269478999999993,2,-0.0269478999999993,-47.88418131349964,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
ee0fa24b-4990-4ae1-9586-eefccd026191,2025-10-03 18:44:00+00:00,2025-10-08 20:17:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.92,673.2695999999999,673.2695999999999,659.8712000000003,6.0,7293.0,0.02,-26.947599999999376,1000.0,-0.026947599999999378,2,-0.026947599999999378,-47.91112891349964,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
83323fef-2208-4d37-8fcf-796219d4e464,2025-09-29 16:39:00+00:00,2025-10-08 20:20:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.38,673.3307000000001,660.0631,673.3307000000001,22.0,13181.0,0.02,199.18540000000212,1000.0,0.19918540000000212,2,0.19918540000000212,-47.711943513499634,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
a7661e69-638c-4ff5-8f4e-da60869beb7c,2025-09-29 18:49:00+00:00,2025-10-08 20:20:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.37,673.3205500000001,660.05315,673.3205500000001,22.0,13051.0,0.02,199.18210000000295,1000.0,0.19918210000000294,2,0.19918210000000294,-47.51276141349963,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
a8fbb985-5496-4e27-92af-0de204d4d904,2025-09-30 16:29:00+00:00,2025-10-08 20:20:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.405,673.3560750000001,660.0879749999999,673.3560750000001,21.0,11751.0,0.02,190.05257500000363,1000.0,0.19005257500000364,2,0.19005257500000364,-47.32270883849963,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
d98369b2-b564-4ffd-8733-0be0d70c223c,2025-09-30 16:34:00+00:00,2025-10-08 20:20:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.39,673.34085,660.07305,673.34085,21.0,11746.0,0.02,190.04785000000123,1000.0,0.19004785000000124,2,0.19004785000000124,-47.13266098849963,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
2ff83abb-d9e7-43b6-9d95-ba15c06b7025,2025-09-29 18:24:00+00:00,2025-10-08 20:23:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.455,673.406825,660.137725,673.406825,22.0,13079.0,0.02,199.21014999999966,1000.0,0.19921014999999967,2,0.19921014999999967,-46.93345083849963,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
859684ce-4a67-42b9-b6fb-0ed042931e49,2025-09-29 18:34:00+00:00,2025-10-08 20:23:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.435,673.386525,660.1178249999999,673.386525,22.0,13069.0,0.02,199.20355000000131,1000.0,0.1992035500000013,2,0.1992035500000013,-46.73424728849963,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
2a13f3c9-e888-4cd5-aa4d-3a85fa34da25,2025-09-30 16:24:00+00:00,2025-10-08 20:23:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.43,673.3814499999999,660.11285,673.3814499999999,21.0,11759.0,0.02,190.06044999999807,1000.0,0.19006044999999808,2,0.19006044999999808,-46.544186838499634,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
8d4ad784-f0b0-4cba-8082-5305e9283245,2025-09-30 16:39:00+00:00,2025-10-08 20:23:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.46,673.4119000000002,660.1427,673.4119000000002,21.0,11744.0,0.02,190.06990000000286,1000.0,0.19006990000000287,2,0.19006990000000287,-46.35411693849963,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
0da08705-535c-42aa-8020-13af85fb4bba,2025-10-03 19:39:00+00:00,2025-10-08 20:23:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.03,673.38015,673.38015,659.97955,6.0,7244.0,0.02,-26.950899999999912,1000.0,-0.026950899999999913,2,-0.026950899999999913,-46.38106783849963,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
dadd16b8-7c24-4415-ade6-3a160cd3a7c8,2025-09-29 16:24:00+00:00,2025-10-08 23:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.655,673.6098249999999,660.336725,673.6098249999999,22.0,13356.0,0.02,199.2761499999981,1000.0,0.1992761499999981,2,0.1992761499999981,-46.18179168849964,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
a3b2f9ed-8837-4cad-815c-81fbe3804561,2025-10-07 16:19:00+00:00,2025-10-08 23:13:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,603.42,612.4713,600.4028999999999,612.4713,3.0,1854.0,0.02,22.953900000000246,1000.0,0.022953900000000246,2,0.022953900000000246,-46.15883778849964,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
2609f34d-2fb9-41d1-b067-a21e59a9f89e,2025-09-30 18:34:00+00:00,2025-10-08 23:14:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.74,673.6961000000001,660.4213,673.6961000000001,21.0,11800.0,0.02,190.1581000000022,1000.0,0.19015810000000222,2,0.19015810000000222,-45.968679688499634,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
a25b1c81-4928-4003-8118-b04aeff90e70,2025-10-03 17:29:00+00:00,2025-10-08 23:14:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.33,673.68165,673.68165,660.2750500000002,7.0,7545.0,0.02,-31.141549999999647,1000.0,-0.031141549999999647,2,-0.031141549999999647,-45.999821238499635,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
037e0669-90ad-461b-96ab-fb851b37b566,2025-09-30 18:24:00+00:00,2025-10-08 23:15:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.815,673.772225,660.495925,673.772225,21.0,11811.0,0.02,190.18172499999986,1000.0,0.19018172499999986,2,0.19018172499999986,-45.80963951349963,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
0520def6-9361-4404-9990-00fe903d8b05,2025-09-30 18:29:00+00:00,2025-10-08 23:15:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.88,673.8381999999999,660.5606,673.8381999999999,21.0,11806.0,0.02,190.18219999999832,1000.0,0.19018219999999833,2,0.19018219999999833,-45.61945731349964,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9f0b4c2d-6a2a-4e20-89ac-2c615e3d8598,2025-10-03 17:24:00+00:00,2025-10-08 23:15:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.55,673.9027499999999,673.9027499999999,660.4917500000003,7.0,7551.0,0.02,-31.149249999999306,1000.0,-0.031149249999999306,2,-0.031149249999999306,-45.650606563499636,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
