trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
10d0dbfe-aa34-407f-9984-c677de518bc0,2025-09-05 15:14:00+00:00,2025-09-05 15:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.185,575.345,570.319075,577.4838874999998,73.0,30.0,0.02,105.16000000000598,1000.0,0.10516000000000598,2,0.10516000000000598,-7.464110065999927,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c1f22581-2d05-43b4-ba3c-e2f0619f1d31,2025-09-05 15:19:00+00:00,2025-09-05 15:49:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.96,646.4,641.7352000000001,649.7972,65.0,30.0,0.02,41.01999999999616,1000.0,0.04101999999999616,2,0.04101999999999616,-7.423090065999931,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
d0bc84d5-685f-4cfa-a0c4-6d16dbf5ec59,2025-09-05 15:24:00+00:00,2025-09-05 15:54:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.7,645.93,642.4715,650.5427500000001,64.0,30.0,0.02,-37.090000000006114,1000.0,-0.03709000000000611,2,-0.03709000000000611,-7.460180065999937,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
55badf52-2431-408f-bea6-5a7b24fa878f,2025-09-05 15:29:00+00:00,2025-09-05 15:59:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.205,645.67,642.973975,651.0515375000001,64.0,30.0,0.02,-86.07000000000524,1000.0,-0.08607000000000524,2,-0.08607000000000524,-7.546250065999943,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
8c8fd789-cd7f-417e-a71d-a9ae439a0fcc,2025-09-05 15:34:00+00:00,2025-09-05 16:04:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.84,645.72,642.6108,650.6838,65.0,30.0,0.02,-60.40000000000029,1000.0,-0.06040000000000029,2,-0.06040000000000029,-7.606650065999943,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
837604f9-1b10-46d8-9213-2d2c45fe0acc,2025-09-05 16:44:00+00:00,2025-09-05 17:14:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.2,646.235,642.969,651.0465,65.0,30.0,0.02,-50.34500000000207,1000.0,-0.05034500000000207,2,-0.05034500000000207,-7.656995065999945,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
7f69e4f1-8223-4ffc-b8cc-b2022030b522,2025-09-05 16:49:00+00:00,2025-09-05 17:19:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.6,646.22,642.3720000000001,650.442,65.0,30.0,0.02,-12.299999999999699,1000.0,-0.012299999999999698,2,-0.012299999999999698,-7.669295065999945,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
bfb2e19d-7ced-4a84-a1df-1f36bbeacfa1,2025-09-05 16:49:00+00:00,2025-09-05 17:19:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.14,574.95,577.0106999999999,569.8339500000001,73.0,30.0,0.02,-111.69000000000432,1000.0,-0.11169000000000431,2,-0.11169000000000431,-7.78098506599995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
d08dc39c-4902-4f0c-9617-80f9578ccb93,2025-09-05 16:54:00+00:00,2025-09-05 17:24:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.72,646.435,642.4914,650.5629000000001,65.0,30.0,0.02,-6.145000000005318,1000.0,-0.006145000000005318,2,-0.006145000000005318,-7.787130065999955,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
1edb531b-4c81-4735-b337-f1e71e43ef94,2025-09-05 16:59:00+00:00,2025-09-05 17:29:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.47,645.85,643.23765,651.318525,65.0,30.0,0.02,-92.9200000000003,1000.0,-0.0929200000000003,2,-0.0929200000000003,-7.8800500659999555,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6a759334-0745-49c0-8299-d5ac3bb46850,2025-09-05 17:04:00+00:00,2025-09-05 17:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.6314,645.9999,642.403243,650.4736355,65.0,30.0,0.02,-28.637499999997395,1000.0,-0.028637499999997394,2,-0.028637499999997394,-7.908687565999953,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
30546f87-2ef8-4c27-9f9d-6fe48fb9a600,2025-09-05 17:14:00+00:00,2025-09-05 17:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.235,645.235,643.003825,651.0817625,65.0,30.0,0.02,-117.58,1000.0,-0.11758,2,-0.11758,-8.026267565999953,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
386ce912-6cf9-4a61-9ac3-737d5b702d56,2025-09-05 17:24:00+00:00,2025-09-05 17:54:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.17,573.94,572.29415,579.4837749999999,73.0,30.0,0.02,-142.33999999999304,1000.0,-0.14233999999999303,2,-0.14233999999999303,-8.168607565999947,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
f165dae0-9396-4675-913f-7cadb7844470,2025-09-05 17:29:00+00:00,2025-09-05 17:59:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.65,574.175,571.77675,578.959875,73.0,30.0,0.02,-87.20500000000166,1000.0,-0.08720500000000166,2,-0.08720500000000166,-8.255812565999948,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
dea245a8-c9ae-425d-bf22-c294926021ef,2025-09-05 17:34:00+00:00,2025-09-05 18:04:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.77,574.09,571.89615,579.0807749999999,73.0,30.0,0.02,-102.17999999999634,1000.0,-0.10217999999999634,2,-0.10217999999999634,-8.357992565999945,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c9bd496b-67cb-47e4-989c-ddf79e77a997,2025-09-05 17:44:00+00:00,2025-09-05 18:14:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.235,645.43,642.008825,650.0742625,65.0,30.0,0.02,-39.88500000000414,1000.0,-0.03988500000000414,2,-0.03988500000000414,-8.397877565999949,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
3d89aabe-d563-470f-8b0f-652e9bf03bf6,2025-09-05 17:49:00+00:00,2025-09-05 18:19:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.93,575.095,576.7996499999999,569.6255249999999,73.0,30.0,0.02,-137.59500000000565,1000.0,-0.13759500000000566,2,-0.13759500000000566,-8.535472565999955,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
778aabff-1963-492a-bcea-2656de88108c,2025-09-05 18:04:00+00:00,2025-09-05 18:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.035,645.98,648.2601749999999,640.1972375,64.0,30.0,0.02,-112.2700000000032,1000.0,-0.11227000000000319,2,-0.11227000000000319,-8.647742565999957,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
d04175a7-ff5e-4316-b550-9bc7c88ec2e9,2025-09-05 18:09:00+00:00,2025-09-05 18:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.29,574.89,571.41855,578.5971749999999,72.0,30.0,0.02,-8.659999999998362,1000.0,-0.008659999999998362,2,-0.008659999999998362,-8.656402565999956,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
d93e1fda-51a3-4302-b94b-4c8092c9ee0d,2025-09-05 18:09:00+00:00,2025-09-05 18:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.06,645.99,648.2852999999999,640.2220500000001,64.0,30.0,0.02,-111.31000000000407,1000.0,-0.11131000000000407,2,-0.11131000000000407,-8.767712565999961,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
e441b27b-990a-454e-9b52-3181a6ceb0a4,2025-09-05 18:14:00+00:00,2025-09-05 18:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.65,575.015,571.77675,578.959875,72.0,30.0,0.02,-25.609999999999346,1000.0,-0.025609999999999345,2,-0.025609999999999345,-8.79332256599996,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
d5028be2-1632-4c4f-b018-426a3e036876,2025-09-05 18:14:00+00:00,2025-09-05 18:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.43,646.0793,648.6571499999999,640.589275,64.0,30.0,0.02,-93.35520000000251,1000.0,-0.09335520000000251,2,-0.09335520000000251,-8.886677765999963,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
f066fb7a-913c-43d5-9b84-f37a8507c258,2025-09-05 18:19:00+00:00,2025-09-05 18:49:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.095,575.015,572.219525,579.4082125000001,72.0,30.0,0.02,-57.660000000002945,1000.0,-0.057660000000002945,2,-0.057660000000002945,-8.944337765999967,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
93a70c10-6ae3-4719-aade-f3f2cfc93b31,2025-09-05 18:19:00+00:00,2025-09-05 18:49:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.89,646.08,649.1194499999999,641.0458250000001,64.0,30.0,0.02,-63.98000000000349,1000.0,-0.06398000000000349,2,-0.06398000000000349,-9.008317765999971,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
05afc30f-2b3c-4e1f-a550-f9ca05751d61,2025-09-05 18:24:00+00:00,2025-09-05 18:54:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.475,645.995,648.702375,640.6339375000001,64.0,30.0,0.02,-85.08999999999884,1000.0,-0.08508999999999883,2,-0.08508999999999883,-9.09340776599997,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
5680f14c-a5aa-4661-a180-9fccb765d7ea,2025-09-05 19:09:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.52,575.44,578.3975999999999,571.2036,71.0,30.0,0.02,-45.580000000005164,1000.0,-0.045580000000005165,2,-0.045580000000005165,-9.138987765999975,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ae8da0f9-5072-4a8d-b85d-96288d4f52c8,2025-09-05 19:09:00+00:00,2025-09-05 19:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.6999,646.8299,649.9333994999998,641.8496507500001,63.0,30.0,0.02,-59.30999999999972,1000.0,-0.05930999999999972,2,-0.05930999999999972,-9.198297765999975,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
38c3a88d-437b-4153-9b4d-20d8732bdfc6,2025-09-05 19:14:00+00:00,2025-09-05 19:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.69,646.68,649.92345,641.8398250000001,63.0,30.0,0.02,-50.46999999999341,1000.0,-0.05046999999999341,2,-0.05046999999999341,-9.248767765999968,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6163e6ac-d19e-47ea-9984-1927439520f4,2025-09-05 19:14:00+00:00,2025-09-05 19:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.55,575.4099,578.42775,571.233375,71.0,30.0,0.02,-41.31290000000275,1000.0,-0.04131290000000275,2,-0.04131290000000275,-9.290080665999971,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a700419a-e78e-476a-807b-4ca8e026833d,2025-09-05 19:29:00+00:00,2025-09-05 19:59:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.11,647.21,643.87445,651.9633249999999,63.0,30.0,0.02,-44.849999999998566,1000.0,-0.044849999999998565,2,-0.044849999999998565,-9.33493066599997,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
e5ef41e9-16c2-4c94-b0f2-61eccb80da0b,2025-09-05 19:29:00+00:00,2025-09-05 19:59:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.845,576.03,572.965775,580.1638375,71.0,30.0,0.02,-38.155000000003874,1000.0,-0.03815500000000387,2,-0.03815500000000387,-9.373085665999973,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
25fa290a-5655-4864-bdf9-a5485b64dfeb,2025-09-05 15:19:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,573.29,574.89,570.42355,581.8893499999999,73.0,520.0,0.02,64.28000000000166,1000.0,0.06428000000000167,2,0.06428000000000167,-9.308805665999971,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
b48424ed-bf7a-48bc-ab02-ef90e5e13b78,2025-09-05 15:24:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.14,574.89,571.2692999999999,582.7521000000002,73.0,515.0,0.02,2.200000000000003,1000.0,0.0022000000000000027,2,0.0022000000000000027,-9.306605665999971,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ca28a762-076e-4153-92b6-35317cbbab5c,2025-09-05 15:29:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.63,574.89,571.75685,583.24945,72.0,510.0,0.02,-33.170000000000655,1000.0,-0.03317000000000066,2,-0.03317000000000066,-9.339775665999971,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
1c8680b9-e614-4a8c-a70b-385f979350b5,2025-09-05 16:09:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.085,645.96,642.8545750000001,655.7762749999999,65.0,470.0,0.02,-60.735,1000.0,-0.060735,2,-0.060735,-9.40051066599997,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
37ebaac8-c1a2-4703-9115-a53d1174d3a9,2025-09-05 16:14:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.65,645.96,643.41675,656.34975,65.0,465.0,0.02,-97.47999999999615,1000.0,-0.09747999999999615,2,-0.09747999999999615,-9.497990665999966,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
47143b65-9d7b-4e08-9a77-7e18f8e56eb8,2025-09-05 16:19:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.28,645.96,643.0486,655.9742,65.0,460.0,0.02,-73.40999999999586,1000.0,-0.07340999999999587,2,-0.07340999999999587,-9.571400665999962,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
d01bdcb3-600a-4667-a0cf-f10e9ef8ac03,2025-09-05 16:24:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.22,645.96,642.9889000000001,655.9132999999999,65.0,455.0,0.02,-69.50999999999941,1000.0,-0.0695099999999994,2,-0.0695099999999994,-9.64091066599996,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
34a692b8-c44b-43f9-aaeb-17e6f3a38f27,2025-09-05 16:29:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.725,645.96,642.4963750000001,655.4108749999999,65.0,450.0,0.02,-37.32499999999911,1000.0,-0.03732499999999911,2,-0.03732499999999911,-9.67823566599996,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
854d8a36-a410-4451-a8ca-85e44d0b151f,2025-09-05 16:59:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.15,574.89,572.2742499999999,583.7772500000001,73.0,420.0,0.02,-71.56999999999934,1000.0,-0.07156999999999934,2,-0.07156999999999934,-9.74980566599996,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
22b2b8a1-c611-48b6-8140-dec42b913f80,2025-09-05 17:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.15,574.89,571.2792499999999,582.7622500000001,73.0,415.0,0.02,1.4700000000006668,1000.0,0.0014700000000006667,2,0.0014700000000006667,-9.748335665999958,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
f18b0aaf-de3a-4051-bb2b-6536084505bb,2025-09-05 17:09:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.83,574.89,571.95585,583.45245,73.0,410.0,0.02,-48.20000000000398,1000.0,-0.04820000000000398,2,-0.04820000000000398,-9.796535665999961,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a5191541-a389-4df5-b298-0885500a1629,2025-09-05 17:14:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.95,574.89,572.0752500000001,583.5742499999999,73.0,405.0,0.02,-56.97000000000431,1000.0,-0.05697000000000431,2,-0.05697000000000431,-9.853505665999966,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
ad71bf92-1a1e-4d65-8a1e-8c870cfa793f,2025-09-05 17:19:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.95,574.89,572.0752500000001,583.5742499999999,73.0,400.0,0.02,-56.97000000000431,1000.0,-0.05697000000000431,2,-0.05697000000000431,-9.910475665999972,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c712d216-e1a6-40d9-8c10-ec4dcd4b8781,2025-09-05 18:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.09,574.89,571.21955,582.70135,72.0,355.0,0.02,5.739999999996726,1000.0,0.005739999999996726,2,0.005739999999996726,-9.904735665999976,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
42a85040-960b-48d7-99c6-14e3ea703fe4,2025-09-05 18:54:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.78,574.89,577.6538999999999,566.1583000000002,71.0,305.0,0.02,-59.000000000000966,1000.0,-0.05900000000000097,2,-0.05900000000000097,-9.963735665999977,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
69e79868-162d-4de1-bbe8-58625cb1c834,2025-09-05 18:54:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,645.995,645.96,649.224975,636.3050750000001,63.0,305.0,0.02,-48.85500000000201,1000.0,-0.04885500000000201,2,-0.04885500000000201,-10.012590665999978,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
d0f95aab-e006-4af7-a4be-cb4d1ddc14b0,2025-09-05 18:59:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.215,574.89,578.0910749999999,566.5867750000003,71.0,300.0,0.02,-28.134999999996772,1000.0,-0.028134999999996774,2,-0.028134999999996774,-10.040725665999975,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
25624d65-e226-4601-93d6-eb3f6171a07e,2025-09-05 18:59:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.31,645.96,649.5415499999999,636.61535,63.0,300.0,0.02,-29.02000000000573,1000.0,-0.02902000000000573,2,-0.02902000000000573,-10.069745665999982,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
dbd11139-db13-4fc7-954e-94cead98b106,2025-09-05 19:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.195,574.89,578.070975,566.5670750000003,71.0,295.0,0.02,-29.55499999999548,1000.0,-0.02955499999999548,2,-0.02955499999999548,-10.099300665999976,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
01e37097-2d8a-4669-bdae-b02313e4390c,2025-09-05 19:04:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,646.255,645.96,649.486275,636.561175,63.0,295.0,0.02,-32.48500000000258,1000.0,-0.03248500000000258,2,-0.03248500000000258,-10.13178566599998,loss,eod,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
