trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date,peak_r,mae_r
0e729282-f89b-498e-8516-77b9ad115290,2025-06-16 16:46:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.7785,595.31,590.72293,638.94521,82.0,6193.0,0.02,-673.6170000000052,1000.0,-0.6736170000000052,2,-0.6736170000000052,-256.60238055940073,loss,eod,ny,none,0.4548652883978738,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07726718852779496,-0.8227317331324859
0028af90-1806-4f24-9a30-74907c9bdf02,2025-06-16 16:47:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.845,595.31,590.7881,639.0157000000002,82.0,6192.0,0.02,-679.0800000000067,1000.0,-0.6790800000000068,2,-0.6790800000000068,-257.2814605594007,loss,eod,ny,none,0.4548652883978738,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07174315122461049,-0.828156491303733
e411cd70-df33-43bd-8f39-8ee6389f0f55,2025-06-16 16:48:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.77,595.31,590.7146,638.9361999999999,82.0,6191.0,0.02,-672.920000000003,1000.0,-0.6729200000000031,2,-0.6729200000000031,-257.9543805594007,loss,eod,ny,none,0.4548652883978738,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07797335633824323,-0.8220382567148331
c5bf9b9a-d59d-4039-967e-f0e181d64853,2025-06-16 16:49:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,Morning_Trap_Reversal,LONG,DAILY,B,602.72,595.31,590.6656,638.8832,80.0,6190.0,0.02,-652.5500000000065,1000.0,-0.6525500000000065,2,-0.6525500000000065,-258.6069305594007,loss,eod,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08212768781523844,-0.8179585877356006
103d65c3-9d4b-4c06-92d9-772df7173e21,2025-06-16 17:28:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,603.4801,595.31,591.410498,639.6889060000001,82.0,6151.0,0.02,-731.1882000000039,1000.0,-0.731188200000004,2,-0.731188200000004,-259.33811875940074,loss,eod,ny,none,0.3785695413739044,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.019047852613536278,-0.8799047391952072
da966049-51b6-4f50-aa53-f3c3a5a3cc96,2025-06-16 17:30:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,603.67,595.31,591.5966,639.8901999999999,82.0,6149.0,0.02,-746.7700000000011,1000.0,-0.7467700000000012,2,-0.7467700000000012,-260.08488875940077,loss,eod,ny,none,0.38340040095187056,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.003313068398303488,-0.8953567346397827
eef84936-68a9-40e1-8c85-6963106f5f2f,2025-06-16 17:31:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,603.5382,595.31,591.4674359999999,639.7504920000001,82.0,6148.0,0.02,-735.9624000000013,1000.0,-0.7359624000000012,2,-0.7359624000000012,-260.8208511594008,loss,eod,ny,none,0.44387890109482586,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.012410150674806233,-0.8846333173277101
1d8d6390-9ff5-4d8d-8bd1-5837ee1861c9,2025-06-16 17:33:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,603.315,595.31,591.2487000000001,639.5138999999999,82.0,6146.0,0.02,-717.650000000009,1000.0,-0.717650000000009,2,-0.717650000000009,-261.53850115940077,loss,eod,ny,none,0.4458935210184605,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.019475729925486754,-0.8664627930683042
ee74b9e8-0f64-4f36-a8f9-cb3c03bc3330,2025-06-16 17:35:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,603.29,595.31,591.2242,639.4873999999999,82.0,6144.0,0.02,-715.5900000000015,1000.0,-0.7155900000000015,2,-0.7155900000000015,-262.2540911594008,loss,eod,ny,none,0.4551364076365524,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.02071972020089846,-0.8644267267814797
6498f6a3-c51e-4194-8d9f-5bcdcc69f2b6,2025-06-16 17:58:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.21,595.31,590.1658,638.3426000000002,83.0,6121.0,0.02,-634.6000000000075,1000.0,-0.6346000000000075,2,-0.6346000000000075,-262.8886911594008,loss,eod,ny,none,0.45411739366875875,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08219724016539125,-0.7763072682286899
0ad2a055-6ca0-4a1b-bcf1-43ec7ec2a6aa,2025-06-16 18:35:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.19,595.31,590.1462,638.3214000000002,83.0,6084.0,0.02,-632.940000000009,1000.0,-0.632940000000009,2,-0.632940000000009,-263.52163115940084,loss,eod,ny,ny_pm,0.4659804121865465,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08386057556585033,-0.7746724455736574
df4c2c92-029b-4966-a55d-2c024b3a96d1,2025-06-16 18:45:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.195,595.31,590.1511,638.3267000000001,83.0,6074.0,0.02,-633.3550000000087,1000.0,-0.6333550000000087,2,-0.6333550000000087,-264.15498615940083,loss,eod,ny,ny_pm,0.3952980874312733,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08344473135778234,-0.7750811614178157
0aeaf4cd-decb-4da2-af3b-d4b8af9f97bf,2025-06-16 18:47:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.1052,595.31,590.063096,638.231512,83.0,6072.0,0.02,-625.9016000000018,1000.0,-0.6259016000000018,2,-0.6259016000000018,-264.78088775940085,loss,eod,ny,ny_pm,0.3903337751716292,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09091434520081192,-0.7677395910216319
dbde9e7e-3783-4290-acd2-6a85180fdec9,2025-06-16 18:50:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.9991,595.31,589.959118,638.119046,83.0,6069.0,0.02,-617.0853000000044,1000.0,-0.6170853000000044,2,-0.6170853000000044,-265.39797305940084,loss,eod,ny,ny_pm,0.43513645077053936,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09974267403390188,-0.759062596605209
fd1549e3-73d1-4cee-8237-76801470d09c,2025-06-16 18:51:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.0596,595.31,590.018408,638.1831760000001,83.0,6068.0,0.02,-622.1168000000083,1000.0,-0.6221168000000084,2,-0.6221168000000084,-266.02008985940085,loss,eod,ny,ny_pm,0.43974906796622437,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.09470823154385358,-0.7640107391361266
6f5d120e-1ced-47f9-91cf-ca2f02c18117,2025-06-16 18:52:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.19,595.31,590.1462,638.3214000000002,83.0,6067.0,0.02,-632.940000000009,1000.0,-0.632940000000009,2,-0.632940000000009,-266.6530298594009,loss,eod,ny,ny_pm,0.4474750630709695,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08386057556585033,-0.7746724455736574
c5535078-1bff-4d02-94ac-0ca1590935e2,2025-06-16 18:53:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.31,595.31,590.2638,638.4485999999999,83.0,6066.0,0.02,-642.91,1000.0,-0.64291,2,-0.64291,-267.29593985940085,loss,eod,ny,ny_pm,0.46412484948058447,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.07388222011921602,-0.7844797529511325
e5b9c297-bf39-414a-a075-85b4008d246d,2025-06-16 19:09:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.9299,595.31,589.891302,638.0456939999999,83.0,6050.0,0.02,-611.3417000000024,1000.0,-0.6113417000000024,2,-0.6113417000000024,-267.9072815594009,loss,eod,ny,ny_pm,0.45090926436867373,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.10550231845934822,-0.7534016834850684
5d089e60-afc7-4014-a318-e22400412086,2025-06-16 19:10:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.82,595.31,589.7836000000001,637.9291999999999,83.0,6049.0,0.02,-602.2200000000087,1000.0,-0.6022200000000086,2,-0.6022200000000086,-268.50950155940086,loss,eod,ny,ny_pm,0.44420109274024955,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.11465222159449671,-0.744408627164274
f1a7c254-c6ab-4a11-b933-eb013bce285b,2025-06-16 19:11:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.86,595.31,589.8228,637.9716,83.0,6048.0,0.02,-605.5400000000056,1000.0,-0.6055400000000056,2,-0.6055400000000056,-269.1150415594009,loss,eod,ny,ny_pm,0.44420109274024955,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.11132156980028857,-0.747682185225801
1ce1042e-b494-4136-aa90-51d8f00c0c6c,2025-06-16 19:12:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.825,595.31,589.7885,637.9345000000002,83.0,6047.0,0.02,-602.6350000000083,1000.0,-0.6026350000000082,2,-0.6026350000000082,-269.7176765594009,loss,eod,ny,ny_pm,0.44420109274024955,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.11423586590786314,-0.7448178457192703
052baff4-86e0-42b8-a51b-b60be02a4bef,2025-06-16 19:13:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.175,595.31,590.1315,638.3054999999999,83.0,6046.0,0.02,-631.6950000000007,1000.0,-0.6316950000000008,2,-0.6316950000000008,-270.3493715594009,loss,eod,ny,ny_pm,0.44420109274024955,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.08510814962428624,-0.7734462573172205
bbd6c5b0-d4d7-455b-8495-13c1fcde01bb,2025-06-16 20:00:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,602.9,595.31,590.842,639.074,72.0,5999.0,0.02,-600.4700000000023,1000.0,-0.6004700000000023,2,-0.6004700000000023,-270.9498415594009,loss,eod,ny,none,0.4009111621259582,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.0248797478852271,-0.832642229225408
d2fcb273-ffd5-45e5-a9ef-08d5ea2935db,2025-06-17 13:35:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.295,595.31,588.2891,636.3127,44.0,4944.0,0.02,-253.0500000000006,1000.0,-0.2530500000000006,2,-0.2530500000000006,-271.2028915594009,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,,0.12119041471276966,-0.6192788545631687
a45c4682-80ab-474b-9ec2-425c77638870,2025-06-17 13:36:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.185,595.31,588.1813,636.1960999999999,44.0,4943.0,0.02,-248.2,1000.0,-0.24819999999999998,2,-0.24819999999999998,-271.4510915594009,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,,0.1303764672559342,-0.6102285128751921
bcfc124f-7ba4-4e60-8952-fbe5368653f0,2025-06-17 13:37:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.07,595.31,588.0686000000001,636.0742,44.0,4942.0,0.02,-243.1400000000046,1000.0,-0.2431400000000046,2,-0.2431400000000046,-271.69423155940086,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,,0.13998366857199587,-0.60076324428817
59b4c522-aa2f-43e4-b200-8a87b941fac7,2025-06-17 13:38:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.3699,595.31,588.3625020000001,636.3920939999999,44.0,4941.0,0.02,-256.3456000000037,1000.0,-0.25634560000000367,2,-0.25634560000000367,-271.9505771594009,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,,,,,,,0.11493747438037569,-0.6254394165996694
a52d267c-ddb6-4e0c-bf8d-f4b77f01090c,2025-06-17 14:08:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.935,595.31,588.9163,636.9910999999998,42.0,4911.0,0.02,-268.52,1000.0,-0.26852,2,-0.26852,-272.2190971594009,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.06781099453352332,-0.6718696697646129
6ddc7b41-6a2f-47ce-a6b3-399c190e2f3b,2025-06-17 14:25:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.15,595.31,589.127,637.219,42.0,4894.0,0.02,-277.5500000000013,1000.0,-0.2775500000000013,2,-0.2775500000000013,-272.49664715940094,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.049904349995843096,-0.6895117691092029
f394c522-12c2-436c-be0e-48839a894f9e,2025-06-17 14:26:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.12,595.31,589.0975999999999,637.1872000000002,42.0,4893.0,0.02,-276.29000000000246,1000.0,-0.2762900000000025,2,-0.2762900000000025,-272.77293715940095,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.052402182592493365,-0.6870508384349172
4bff0e79-ab21-43a7-8156-9532e4eb861e,2025-06-17 14:27:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.215,595.31,589.1907,637.2879000000001,42.0,4892.0,0.02,-280.30000000000365,1000.0,-0.28030000000000366,2,-0.28030000000000366,-273.05323715940096,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.0444932345334004,-0.6948429430403426
7e92e9b9-1433-46dd-bcef-6a1f014a8b58,2025-06-17 14:28:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.18,595.31,589.1564,637.2507999999999,42.0,4891.0,0.02,-278.8100000000002,1000.0,-0.27881000000000017,2,-0.27881000000000017,-273.332047159401,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.04740676669217627,-0.6919724541734543
11d5f696-722b-4509-9580-de2e9618ab40,2025-06-17 14:30:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.26,595.31,589.2348,637.3356000000001,42.0,4889.0,0.02,-282.19000000000193,1000.0,-0.28219000000000194,2,-0.28219000000000194,-273.614237159401,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.04074776303096892,-0.6985330805308809
1ef97205-bc15-4248-8fc3-f70b62afb93e,2025-06-17 14:31:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.27,595.31,589.2446,637.3462,42.0,4888.0,0.02,-282.61000000000155,1000.0,-0.2826100000000015,2,-0.2826100000000015,-273.896847159401,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.03991551216591702,-0.6993530360736421
5afa5db7-b91d-45d1-8896-b08ffd927d8d,2025-06-17 14:32:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.24,595.31,589.2152,637.3144000000001,42.0,4887.0,0.02,-281.3500000000027,1000.0,-0.2813500000000027,2,-0.2813500000000027,-274.17819715940095,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.04241234781451581,-0.6968930876189189
c9d86e49-8b45-4394-81a3-c42cdfb1150f,2025-06-17 14:33:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.1703,595.31,589.146894,637.2405180000001,42.0,4886.0,0.02,-278.40260000000217,1000.0,-0.27840260000000217,2,-0.27840260000000217,-274.45659975940094,loss,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.0482142913580396,-0.6911768595354734
c6ffb33b-9be2-4b3b-b16f-4ec28297226a,2025-06-17 15:03:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.93,595.31,588.9114,636.9857999999999,42.0,4856.0,0.02,-268.3100000000002,1000.0,-0.26831000000000016,2,-0.26831000000000016,-274.72490975940093,loss,eod,ny,none,0.329,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.06822758058343323,-0.6714592381808149
ac545374-7391-498b-bba7-b5018aae1ebc,2025-06-17 15:05:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,600.94,595.31,588.9212,636.9964000000002,42.0,4854.0,0.02,-268.73000000000457,1000.0,-0.2687300000000046,2,-0.2687300000000046,-274.99363975940093,loss,eod,ny,none,0.32375,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.06739441541584365,-0.6722800945185878
97296528-ce64-4344-971f-44dfc260be40,2025-06-17 15:06:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.015,595.31,588.9947,637.0759,42.0,4853.0,0.02,-271.8800000000017,1000.0,-0.2718800000000017,2,-0.2718800000000017,-275.26551975940095,loss,eod,ny,none,0.329,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.061146560401987675,-0.678435646364896
49030302-33dd-47e1-9047-55a100ae4e98,2025-06-17 15:07:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.15,595.31,589.127,637.219,42.0,4852.0,0.02,-277.5500000000013,1000.0,-0.2775500000000013,2,-0.2775500000000013,-275.54306975940096,loss,eod,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.049904349995843096,-0.6895117691092029
b0a4e4a9-0c77-4753-8e0f-5d03b23ff2d5,2025-06-17 15:08:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.09,595.31,589.0682,637.1554,42.0,4851.0,0.02,-275.0300000000036,1000.0,-0.2750300000000036,2,-0.2750300000000036,-275.818099759401,loss,eod,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.05490026451945374,-0.6845896621138289
9f142081-5f29-47be-8f02-2c1039c56d11,2025-06-17 15:16:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.0,595.31,588.98,637.06,42.0,4843.0,0.02,-271.2500000000023,1000.0,-0.27125000000000227,2,-0.27125000000000227,-276.089349759401,loss,eod,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.049084858569054306,-0.6772046589018301
76d0fc36-c1ef-409b-b2ea-183811f8f3a7,2025-06-17 15:17:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.1365,595.31,589.1137699999999,637.20469,42.0,4842.0,0.02,-276.9830000000004,1000.0,-0.2769830000000004,2,-0.2769830000000004,-276.36633275940096,loss,eod,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.03772021828653521,-0.6884043807022137
b8eddcfd-251b-4fff-a032-54796a4774da,2025-06-17 15:18:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.2204,595.31,589.195992,637.293624,42.0,4841.0,0.02,-280.526800000004,1000.0,-0.280526800000004,2,-0.280526800000004,-276.646859559401,loss,eod,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.030737479965748955,-0.6952857887057751
d57fd7f5-1488-4eb0-9c7b-adec9ceecb16,2025-06-17 15:20:00+00:00,2025-06-20 23:59:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,601.175,595.31,589.1514999999999,637.2455,42.0,4839.0,0.02,-278.60000000000036,1000.0,-0.27860000000000035,2,-0.27860000000000035,-276.92545955940096,loss,eod,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,0.034515740009155145,-0.69156235705077
