trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2b995449-05da-4bca-b769-428233f4173c,2025-08-11 17:54:00+00:00,2025-08-11 18:24:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.8601,636.39,640.0444004999999,632.08364925,72.0,30.0,0.02,-23.402799999999843,1000.0,-0.023402799999999842,2,-0.023402799999999842,-4.2522344000000505,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
2462691d-3104-4708-b547-223f887135dc,2025-08-11 17:59:00+00:00,2025-08-11 18:29:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.8019,636.49,639.9859094999999,632.0258857500003,72.0,30.0,0.02,-34.77319999999734,1000.0,-0.03477319999999734,2,-0.03477319999999734,-4.287007600000048,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
e7c85f24-2326-47dd-8a21-360c26510436,2025-08-11 18:19:00+00:00,2025-08-11 18:49:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.97,573.91,571.10015,578.2747750000001,79.0,30.0,0.02,-61.38000000000467,1000.0,-0.061380000000004674,2,-0.061380000000004674,-4.348387600000053,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
0311a44f-d1a9-415b-a143-f6ff895e29dc,2025-08-11 18:24:00+00:00,2025-08-11 18:54:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.7599,573.82,570.8911005,578.06309925,79.0,30.0,0.02,-51.882099999997315,1000.0,-0.051882099999997315,2,-0.051882099999997315,-4.400269700000051,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
5c7e5703-05b0-42e7-9fee-6bf441ddb832,2025-08-11 18:54:00+00:00,2025-08-11 19:24:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.82,573.54,576.6890999999999,569.5163500000002,79.0,30.0,0.02,-34.49999999999318,1000.0,-0.03449999999999318,2,-0.03449999999999318,-4.434769700000044,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
ac29fcf9-6ce3-41a3-8e94-bdc09852853b,2025-08-11 18:59:00+00:00,2025-08-11 19:29:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.51,636.262,639.6925499999999,631.7361750000002,71.0,30.0,0.02,-38.86199999999664,1000.0,-0.03886199999999664,2,-0.03886199999999664,-4.47363170000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
b6e04e92-9728-4d87-93bc-ecc1aeb6dd2c,2025-08-11 18:29:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,LONG,DAILY,A,573.885,573.3,571.015575,576.754425,119.0,61.0,0.02,-153.89500000000433,1000.0,-0.15389500000000433,2,-0.15389500000000433,-4.627526700000045,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
34f1f547-9481-4753-8652-21fd4fbc3a33,2025-08-11 18:34:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.5507,636.195,639.7334534999999,633.3679465000001,107.0,56.0,0.02,-46.0201000000047,1000.0,-0.046020100000004706,2,-0.046020100000004706,-4.67354680000005,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
cf54ceaa-c417-4552-b75b-86db6d35c73d,2025-08-11 18:39:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,SHORT,DAILY,A,574.26,573.3,577.1312999999999,571.3887000000001,119.0,51.0,0.02,29.940000000004332,1000.0,0.02994000000000433,2,0.02994000000000433,-4.643606800000046,win,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
ac8cfd1d-7e80-4e2f-927b-389d16a16f6a,2025-08-11 18:39:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.79,636.195,639.97395,633.60605,107.0,51.0,0.02,-20.42500000000925,1000.0,-0.020425000000009248,2,-0.020425000000009248,-4.664031800000055,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
83343545-01fa-4dd0-8214-a1397a3d2fe4,2025-08-11 18:44:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,SHORT,DAILY,A,573.26,573.3,576.1262999999999,570.3937000000001,119.0,46.0,0.02,-88.98999999999566,1000.0,-0.08898999999999566,2,-0.08898999999999566,-4.753021800000051,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
a24f4e71-0cf4-4eda-8a6d-1fc963aba5bc,2025-08-11 18:44:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,635.69,636.195,638.8684499999999,632.5115500000002,107.0,46.0,0.02,-138.0549999999995,1000.0,-0.13805499999999948,2,-0.13805499999999948,-4.89107680000005,loss,session_end,ny,ny_pm,0.8083333333333333,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
4b07a00b-0893-40d0-8d69-cc0218db06b3,2025-08-11 18:49:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,SHORT,DAILY,A,573.91,573.3,576.7795499999999,571.0404500000001,119.0,41.0,0.02,-11.689999999998378,1000.0,-0.011689999999998377,2,-0.011689999999998377,-4.902766800000048,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
0c23f69d-5eea-404f-959f-90aed818a008,2025-08-11 18:49:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.38,636.195,639.5618999999999,633.1981000000001,107.0,41.0,0.02,-64.27500000000583,1000.0,-0.06427500000000583,2,-0.06427500000000583,-4.967041800000054,loss,session_end,ny,ny_pm,0.8083333333333333,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
aa42a882-6616-4086-b14f-867d9c6a01d3,2025-08-11 18:54:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.365,636.195,639.5468249999999,633.1831750000001,107.0,36.0,0.02,-65.88000000000437,1000.0,-0.06588000000000437,2,-0.06588000000000437,-5.032921800000058,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
e865566d-5fce-4440-ab2e-d626ca71a803,2025-08-11 19:04:00+00:00,2025-08-11 19:34:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.5302,636.15,639.712851,631.7562235,71.0,30.0,0.02,-29.46579999999581,1000.0,-0.02946579999999581,2,-0.02946579999999581,-5.062387600000054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
56fa7686-9091-4912-9d56-0f9a49555ba4,2025-08-11 19:09:00+00:00,2025-08-11 19:39:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.78,573.07,570.9110999999999,578.0833500000001,79.0,30.0,0.02,-112.68999999999389,1000.0,-0.11268999999999389,2,-0.11268999999999389,-5.175077600000048,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
6a95bdbc-44f4-46a5-87d8-4ddc43d80db4,2025-08-11 19:14:00+00:00,2025-08-11 19:44:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.35,636.07,639.53175,631.5773750000001,71.0,30.0,0.02,-36.57000000000193,1000.0,-0.036570000000001934,2,-0.036570000000001934,-5.21164760000005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
8e322d7f-5c82-4a77-8df8-c167775bc63e,2025-08-11 19:14:00+00:00,2025-08-11 19:44:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.59,573.07,570.7220500000001,577.8919249999999,79.0,30.0,0.02,-97.67999999999856,1000.0,-0.09767999999999856,2,-0.09767999999999856,-5.309327600000048,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
499f21a5-4df3-4e5a-8da0-bd44841ebfd6,2025-08-11 19:19:00+00:00,2025-08-11 19:49:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.3,635.93,639.4814999999999,631.5277500000001,71.0,30.0,0.02,-30.179999999999673,1000.0,-0.030179999999999672,2,-0.030179999999999672,-5.339507600000048,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
850f37fe-a77a-4362-9292-c1ff50482849,2025-08-11 19:19:00+00:00,2025-08-11 19:49:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.438,572.83,570.5708099999999,577.738785,79.0,30.0,0.02,-104.61199999999583,1000.0,-0.10461199999999583,2,-0.10461199999999583,-5.444119600000044,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
abea9534-5064-469a-b8e3-37f97c7db321,2025-08-11 16:49:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.47,637.47,640.65735,627.9079500000003,73.0,1181.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-5.502209600000044,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
ce8e510a-9b32-423d-8945-ebab0adb0b7e,2025-08-11 16:54:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.47,637.47,640.65735,627.9079500000003,73.0,1176.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-5.560299600000044,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
62580bea-235f-4162-8d1d-fc99501bbc99,2025-08-11 16:59:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.3301,637.3301,640.5167505,627.7701485000002,73.0,1171.0,0.02,-58.07000000000001,1000.0,-0.05807000000000001,2,-0.05807000000000001,-5.618369600000044,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
9c70266d-5571-4f0f-9c40-50d9542a9bf0,2025-08-11 17:04:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.44,637.44,640.6272,627.8784000000002,73.0,1166.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-5.676459600000044,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
a1971193-5971-42b3-83b9-1fda365d5b06,2025-08-11 17:09:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.4654,637.4654,640.652727,627.9034190000001,73.0,1161.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-5.734549600000044,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
78f8fa92-058d-4408-b892-97b8c773e1d5,2025-08-11 17:14:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.12,637.12,640.3055999999999,627.5632000000003,73.0,1156.0,0.02,-58.05,1000.0,-0.05805,2,-0.05805,-5.7925996000000435,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
a7a49bb8-3d3e-4eb9-b4ef-b599e1770537,2025-08-11 17:19:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.17,637.17,640.3558499999999,627.6124500000001,73.0,1151.0,0.02,-58.07000000000001,1000.0,-0.05807000000000001,2,-0.05807000000000001,-5.850669600000043,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
fd0cb1fe-77da-4a8e-bab3-8daa31b868d4,2025-08-11 17:24:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.275,637.275,640.4613749999999,627.7158750000003,72.0,1146.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-5.907969600000043,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
205716f9-5789-4bae-a197-8fd5a0011116,2025-08-11 17:29:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.185,637.185,640.3709249999998,627.6272250000003,72.0,1141.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-5.965269600000043,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
4d5e707a-4c8c-449c-9526-1bda06c5fa1f,2025-08-11 17:34:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.91,574.91,577.7845499999999,566.2863500000003,80.0,1136.0,0.02,-57.45,1000.0,-0.05745,2,-0.05745,-6.022719600000043,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
e9b491ec-8a24-4098-a40a-9a3bb43b26db,2025-08-11 17:34:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.205,637.205,640.391025,627.6469250000001,72.0,1136.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-6.080019600000043,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
135d9106-5eb5-413c-b710-88516066f9ff,2025-08-11 17:39:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.5799,574.5799,577.4527994999999,565.9612015000002,80.0,1131.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-6.137429600000043,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
a7414a49-0521-4745-bd15-421c6f6ffbcc,2025-08-11 17:44:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.53,574.53,577.4026499999999,565.9120500000002,80.0,1126.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-6.1948396000000425,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
3f838e9a-c227-4de9-8099-8f1169d3123e,2025-08-11 17:49:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.53,574.53,577.4026499999999,565.9120500000002,80.0,1121.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-6.2522496000000425,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
e6ac404d-126b-4bad-aa0d-6521ac2dadda,2025-08-11 17:54:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.26,574.26,577.1312999999999,565.6461000000003,80.0,1116.0,0.02,-57.37,1000.0,-0.05737,2,-0.05737,-6.309619600000042,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
89c15b54-8c58-4996-8cf3-c42c9225d6cc,2025-08-11 18:14:00+00:00,2025-08-12 13:50:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.11,574.11,571.23945,582.72165,79.0,1176.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-6.366299600000042,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
6edcfaa5-653c-43e9-b366-ac3beb335df6,2025-08-12 13:34:00+00:00,2025-08-12 14:04:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.38,637.94,636.1831,644.17535,68.0,30.0,0.02,-152.26999999999597,1000.0,-0.15226999999999596,2,-0.15226999999999596,-6.518569600000038,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
4b8cecd5-8e85-40de-a7fc-b8df35bf0d9c,2025-08-12 13:49:00+00:00,2025-08-12 14:07:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.35,574.35,577.2217499999999,570.0423750000002,76.0,18.0,0.02,-54.629999999999995,1000.0,-0.05463,2,-0.05463,-6.573199600000039,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
d32382fc-649d-4a78-8e75-c2d371f7189f,2025-08-12 13:39:00+00:00,2025-08-12 14:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.77,638.42,636.57115,644.568275,68.0,30.0,0.02,-146.18000000000154,1000.0,-0.14618000000000153,2,-0.14618000000000153,-6.719379600000041,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
068f4e18-24bb-4438-802a-b4cce2095bc4,2025-08-12 13:44:00+00:00,2025-08-12 14:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.27,574.85,578.1463499999999,570.9554750000002,75.0,30.0,0.02,-22.480000000003066,1000.0,-0.022480000000003067,2,-0.022480000000003067,-6.741859600000044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,NONE,15.0,2025-08-12
d154226c-3460-4fa2-aca3-dd1a40cbcce9,2025-08-12 13:54:00+00:00,2025-08-12 14:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.67,574.67,577.5433499999999,570.3599750000001,75.0,20.0,0.02,-53.95,1000.0,-0.053950000000000005,2,-0.053950000000000005,-6.7958096000000445,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
1d51d4a0-68a8-4c97-8a05-0ad887274a03,2025-08-12 13:59:00+00:00,2025-08-12 14:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.26,575.65,576.1262999999999,568.9605500000001,76.0,30.0,0.02,-236.24999999999898,1000.0,-0.236249999999999,2,-0.236249999999999,-7.032059600000044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
0b77a058-9cc2-4de9-bd5c-11b0c78ac860,2025-08-12 13:59:00+00:00,2025-08-12 14:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.34,639.29,640.5267,632.5599500000001,68.0,30.0,0.02,-186.91999999999535,1000.0,-0.18691999999999537,2,-0.18691999999999537,-7.218979600000039,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
741b3706-1eb2-41de-88e4-5c98c3613c45,2025-08-12 14:04:00+00:00,2025-08-12 14:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.49,575.49,576.35745,569.1888250000001,76.0,30.0,0.02,-206.62,1000.0,-0.20662,2,-0.20662,-7.425599600000039,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
488573fd-ed74-43f6-ae68-ac4f1c49c888,2025-08-12 14:09:00+00:00,2025-08-12 14:39:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.42,639.16,635.2279,643.2081499999999,68.0,30.0,0.02,-4.039999999999381,1000.0,-0.004039999999999381,2,-0.004039999999999381,-7.429639600000039,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
bd73ff4e-7deb-4d03-84c9-d5abeb51b53c,2025-08-12 14:14:00+00:00,2025-08-12 14:44:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.93,639.39,635.7353499999999,643.7219749999999,67.0,30.0,0.02,-22.789999999997562,1000.0,-0.022789999999997562,2,-0.022789999999997562,-7.452429600000037,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
01200a81-50b6-4e35-9666-84a50520b351,2025-08-12 14:34:00+00:00,2025-08-12 15:04:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.94,640.24,642.1347,634.1479500000003,66.0,30.0,0.02,-138.699999999997,1000.0,-0.138699999999997,2,-0.138699999999997,-7.591129600000034,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
dfb18eef-5e33-437d-a980-cd5e71836605,2025-08-12 13:39:00+00:00,2025-08-12 15:05:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,576.61,576.61,579.4930499999999,567.9608500000003,75.0,86.0,0.02,-54.11,1000.0,-0.05411,2,-0.05411,-7.645239600000034,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
5c4ed3fe-c72d-42ea-853e-b43377cf621d,2025-08-12 14:39:00+00:00,2025-08-12 15:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,639.16,640.41,642.3557999999999,634.3663,66.0,30.0,0.02,-135.4,1000.0,-0.1354,2,-0.1354,-7.7806396000000335,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
d5e351e2-5764-4ff6-ad31-42f30d9e9ae8,2025-08-12 14:39:00+00:00,2025-08-12 15:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.875,577.0,572.995625,580.1940625,73.0,30.0,0.02,29.405,1000.0,0.029405,2,0.029405,-7.751234600000034,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
