trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b537b505-fadd-47f5-b4c6-cfe6533a1733,2025-09-18 13:44:00+00:00,2025-09-18 14:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,660.77,663.62,664.0738499999999,655.8142250000001,134.0,30.0,0.02,-490.84000000000304,1000.0,-0.49084000000000305,2,-0.49084000000000305,-6.062235672999927,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
e7575129-5314-4483-a593-130f089d1c61,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,661.45,664.1,664.75725,656.4891250000001,100.0,30.0,0.02,-346.86999999999773,1000.0,-0.34686999999999774,2,-0.34686999999999774,-6.4091056729999245,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
9be45451-8d65-4811-b03e-c1622929a57f,2025-09-18 13:30:00+00:00,2025-09-18 14:26:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,594.37,597.3418499999999,597.3418499999999,585.4544500000003,112.0,56.0,0.02,-415.28719999998924,1000.0,-0.41528719999998925,2,-0.41528719999998925,-6.824392872999914,loss,SL,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
0852c914-a146-4874-9bb7-d255fef5bd8f,2025-09-18 13:30:00+00:00,2025-09-18 14:31:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.41,664.7170499999999,664.7170499999999,651.4888500000003,134.0,61.0,0.02,-552.2346999999853,1000.0,-0.5522346999999853,2,-0.5522346999999853,-7.376627572999899,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d3e05d19-0467-4fd4-963a-7872b20d9d31,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.74,664.39,659.4263,667.71055,134.0,30.0,0.02,111.93999999999696,1000.0,0.11193999999999696,2,0.11193999999999696,-7.264687572999902,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
13f11982-0966-4727-b672-c8febfa24486,2025-09-18 14:44:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,596.83,596.4399,599.8141499999999,587.8775500000004,107.0,16.0,0.02,-37.209299999991984,1000.0,-0.037209299999991986,2,-0.037209299999991986,-7.301896872999894,loss,session_end,ny,ny_open,0.7084751488451052,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
5a4ff3a5-d8c3-4b05-8224-514cf15db337,2025-09-18 14:45:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.36,662.91,666.6768,653.4096000000002,96.0,15.0,0.02,-35.52999999999564,1000.0,-0.03552999999999564,2,-0.03552999999999564,-7.33742687299989,loss,session_end,ny,ny_open,0.7084751488451052,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
30ca4d13-1c0f-43b0-bd0b-704a4fc83fc5,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.95,597.35,600.93975,593.4653750000001,71.0,120.0,0.02,-10.559999999998382,1000.0,-0.010559999999998381,2,-0.010559999999998381,-7.347986872999888,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
0f52dfdd-53d1-4653-a7ec-fcce688d0386,2025-09-18 15:20:00+00:00,2025-09-18 17:20:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.9,663.7,660.5805,668.87925,64.0,120.0,0.02,-66.00999999999563,1000.0,-0.06600999999999563,2,-0.06600999999999563,-7.413996872999884,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
39e2abfd-354b-4172-ac0b-15f6cc66395c,2025-09-18 15:20:00+00:00,2025-09-18 17:20:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.93,597.29,600.9196499999999,593.445525,71.0,120.0,0.02,-7.710000000000974,1000.0,-0.007710000000000974,2,-0.007710000000000974,-7.421706872999885,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
306ff3de-60fa-499f-8924-67af1e2ea358,2025-09-19 13:30:00+00:00,2025-09-19 14:00:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.86,662.0,658.5507,666.82395,128.0,30.0,0.02,-86.20000000000175,1000.0,-0.08620000000000175,2,-0.08620000000000175,-7.507906872999887,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1594773b-9fda-40aa-975d-30746c665211,2025-09-19 13:30:00+00:00,2025-09-19 14:00:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,597.32,597.73,594.3334000000001,601.7999,106.0,30.0,0.02,-34.89000000000337,1000.0,-0.03489000000000337,2,-0.03489000000000337,-7.54279687299989,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
36d76115-60e7-4556-82de-d9c5e626043a,2025-09-19 13:31:00+00:00,2025-09-19 14:01:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.9,662.06,658.5905,666.8642499999999,128.0,30.0,0.02,-83.64000000000408,1000.0,-0.08364000000000407,2,-0.08364000000000407,-7.626436872999895,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6fcfd95d-ffd9-4b1b-a8b8-d7d12c2c89fc,2025-09-19 13:39:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.68,660.74,658.3716,666.6425999999999,96.0,120.0,0.02,-168.74999999999434,1000.0,-0.16874999999999435,2,-0.16874999999999435,-7.7951868729998885,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
38b3303a-4464-4dca-b19c-54e742fcefc4,2025-09-19 13:44:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.62,661.09,658.3119,666.58215,96.0,120.0,0.02,-129.40999999999738,1000.0,-0.1294099999999974,2,-0.1294099999999974,-7.924596872999886,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
0abb5471-04de-44e5-8657-835791d80692,2025-09-19 16:05:00+00:00,2025-09-19 18:05:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.992,662.68,658.6820399999999,666.95694,63.0,120.0,0.02,-8.936000000000746,1000.0,-0.008936000000000745,2,-0.008936000000000745,-7.933532872999887,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
c3f25383-700b-4039-80b1-cb3889112534,2025-09-19 16:06:00+00:00,2025-09-19 18:06:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.015,662.72,658.704925,666.9801124999999,63.0,120.0,0.02,-7.884999999997419,1000.0,-0.007884999999997418,2,-0.007884999999997418,-7.941417872999884,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
28b04df5-4859-4f42-8633-cdbacae03b3c,2025-09-19 16:07:00+00:00,2025-09-19 18:07:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.11,662.69,658.79945,667.0758250000001,63.0,120.0,0.02,-15.74999999999742,1000.0,-0.015749999999997422,2,-0.015749999999997422,-7.957167872999881,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1feb396b-0932-416c-ab1b-286222336797,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.195,598.915,601.185975,589.2220750000002,105.0,66.0,0.02,-153.35999999999092,1000.0,-0.15335999999999092,2,-0.15335999999999092,-8.110527872999873,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
013ca04f-3241-46b6-8a94-b46522835363,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.99,664.29495,664.29495,651.0751500000001,64.0,275.0,0.02,-264.6367999999976,1000.0,-0.2646367999999976,2,-0.2646367999999976,-8.37516467299987,loss,SL,ny,none,0.5453614401241953,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ac296a20-bf62-48b9-a49b-52dfc15aa2eb,2025-09-22 13:39:00+00:00,2025-09-22 14:09:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.25,599.355,601.2412499999999,593.7631250000002,69.0,30.0,0.02,-128.05500000000126,1000.0,-0.12805500000000125,2,-0.12805500000000125,-8.503219672999872,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9c586a3b-0dad-47b8-8c93-569e9fbbc008,2025-09-22 13:40:00+00:00,2025-09-22 14:10:00+00:00,2025-09-22,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.3,663.6,665.6114999999999,657.33275,62.0,30.0,0.02,-132.14000000000422,1000.0,-0.13214000000000423,2,-0.13214000000000423,-8.635359672999877,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9e43272f-b84f-4758-913b-74ff69d8f35c,2025-09-22 13:40:00+00:00,2025-09-22 14:10:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.13,599.12,601.12065,593.644025,69.0,30.0,0.02,-120.10000000000062,1000.0,-0.12010000000000062,2,-0.12010000000000062,-8.755459672999878,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f9dd3444-f922-4d97-bd63-3a74939ff618,2025-09-22 13:44:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.57,600.56,601.56285,589.5914500000001,69.0,76.0,0.02,-189.1699999999928,1000.0,-0.1891699999999928,2,-0.1891699999999928,-8.944629672999872,loss,session_end,ny,ny_open,0.3733495888364871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,NONE,15.0,2025-09-22
a8d1f5b6-7b0d-4e55-b435-0f92c4831020,2025-09-22 13:45:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.44,600.56,601.4322,589.4634000000003,69.0,75.0,0.02,-198.13999999999248,1000.0,-0.1981399999999925,2,-0.1981399999999925,-9.142769672999865,loss,session_end,ny,ny_open,0.3733495888364871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,NONE,15.0,2025-09-22
1a49b3e4-9f9e-47ef-8e23-37d4d827bca8,2025-09-22 13:34:00+00:00,2025-09-22 15:34:00+00:00,2025-09-22,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.65,664.68,659.3367499999999,667.6198750000001,62.0,120.0,0.02,74.25999999999831,1000.0,0.07425999999999831,2,0.07425999999999831,-9.068509672999866,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6e741033-9936-4841-aa91-8c5fc71b9d55,2025-09-22 13:35:00+00:00,2025-09-22 15:35:00+00:00,2025-09-22,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.5201,664.72,659.2074994999999,667.4890007500001,62.0,120.0,0.02,84.79380000000438,1000.0,0.08479380000000439,2,0.08479380000000439,-8.983715872999861,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
29fa6f22-5a67-485c-84f6-4b579ee1f94f,2025-09-18 13:31:00+00:00,2025-09-22 16:17:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,662.09,665.40045,665.40045,652.1586500000002,134.0,5926.0,0.02,-552.8002999999928,1000.0,-0.5528002999999928,2,-0.5528002999999928,-9.536516172999853,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e1bbad4c-d904-4d4b-a1fc-710a6970706b,2025-09-19 16:34:00+00:00,2025-09-22 16:21:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,662.24,665.5512,665.5512,652.3064,63.0,4307.0,0.02,-261.00559999999905,1000.0,-0.26100559999999906,2,-0.26100559999999906,-9.797521772999852,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
215af43b-5408-418d-81d2-1ea37a858a74,2025-09-22 17:19:00+00:00,2025-09-22 19:19:00+00:00,2025-09-22,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.15,667.0699,662.81925,671.146125,60.0,120.0,0.02,4.993999999999048,1000.0,0.004993999999999048,2,0.004993999999999048,-9.792527772999854,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
89b4688a-8576-47f4-88da-4557a53311ae,2025-09-23 13:44:00+00:00,2025-09-23 14:14:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.8992,667.06,670.2336959999999,661.897456,120.0,30.0,0.02,-117.75599999999937,1000.0,-0.11775599999999938,2,-0.11775599999999938,-9.910283772999854,loss,time_stop,ny,ny_open,0.7823597928687837,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
09030578-1726-4860-950d-1817f0bdae54,2025-09-23 13:49:00+00:00,2025-09-23 14:19:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.99,666.88,670.32495,661.9875750000001,120.0,30.0,0.02,-85.25999999999837,1000.0,-0.08525999999999836,2,-0.08525999999999836,-9.995543772999852,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
0b690210-ced0-4b15-a79d-33af17bd0987,2025-09-23 13:54:00+00:00,2025-09-23 14:24:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,667.01,666.46,670.3450499999999,662.0074250000001,120.0,30.0,0.02,-32.440000000005455,1000.0,-0.03244000000000546,2,-0.03244000000000546,-10.027983772999857,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
1aec9a0e-11df-4587-b9d8-1a7e420c5505,2025-09-23 14:14:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,601.3,600.84,598.2935,610.3194999999998,100.0,46.0,0.02,-120.43999999999227,1000.0,-0.12043999999999226,2,-0.12043999999999226,-10.148423772999848,loss,session_end,ny,ny_open,0.722028557697582,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
f8832daa-216f-4f36-b36a-68c7435b1702,2025-09-23 14:15:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,666.85,666.2,663.51575,676.85275,90.0,45.0,0.02,-132.80999999999796,1000.0,-0.13280999999999796,2,-0.13280999999999796,-10.281233772999846,loss,session_end,ny,ny_open,0.722028557697582,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
13496b82-f6aa-45c5-b701-6c9babb49a61,2025-09-23 13:30:00+00:00,2025-09-23 15:30:00+00:00,2025-09-23,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,666.76,666.16,663.4262,671.7607,60.0,120.0,0.02,-86.19000000000136,1000.0,-0.08619000000000136,2,-0.08619000000000136,-10.367423772999848,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2d5072dd-d9d4-41e2-bfb4-0a343b41bb0c,2025-09-23 13:30:00+00:00,2025-09-23 15:30:00+00:00,2025-09-23,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,602.2102,601.305,599.199149,606.7267764999999,66.0,120.0,0.02,-109.60320000000239,1000.0,-0.10960320000000238,2,-0.10960320000000238,-10.47702697299985,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
90c6c77d-51d8-4058-9d25-391cbe0e3aac,2025-09-23 14:34:00+00:00,2025-09-23 16:34:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.15,600.8,598.1442499999999,605.658625,66.0,120.0,0.02,-72.9200000000015,1000.0,-0.0729200000000015,2,-0.0729200000000015,-10.549946972999852,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
dc2fa4ee-05ed-4d5d-8a49-8b63c7b5aff8,2025-09-23 14:35:00+00:00,2025-09-23 16:35:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.27,665.19,662.9386499999999,671.2670250000001,59.0,120.0,0.02,-113.0499999999957,1000.0,-0.11304999999999571,2,-0.11304999999999571,-10.662996972999848,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
0f4b20bb-49e6-48c5-b9df-78d6940c8a7d,2025-09-23 14:35:00+00:00,2025-09-23 16:35:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.19,600.65,598.1840500000001,605.698925,66.0,120.0,0.02,-85.4400000000051,1000.0,-0.0854400000000051,2,-0.0854400000000051,-10.748436972999853,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
2bc99020-0944-4569-9f16-45af40860315,2025-09-23 14:10:00+00:00,2025-09-23 17:27:00+00:00,2025-09-23,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,667.195,663.8590250000001,663.8590250000001,677.2029249999999,60.0,197.0,0.02,-250.28849999999773,1000.0,-0.25028849999999775,2,-0.25028849999999775,-10.998725472999851,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
7e6babd8-5a59-438d-8fae-3f8021343de3,2025-09-23 13:46:00+00:00,2025-09-23 17:31:00+00:00,2025-09-23,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,666.97,663.6351500000001,663.6351500000001,676.9745499999999,60.0,225.0,0.02,-250.20099999999763,1000.0,-0.2502009999999976,2,-0.2502009999999976,-11.248926472999848,loss,SL,ny,ny_open,0.34912847960955806,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
1341cbff-0c92-4382-9703-e78e53bd5254,2025-09-23 13:50:00+00:00,2025-09-23 17:31:00+00:00,2025-09-23,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.99,663.65505,663.65505,676.9948500000002,60.0,221.0,0.02,-250.20700000000295,1000.0,-0.25020700000000295,2,-0.25020700000000295,-11.499133472999851,loss,SL,ny,ny_open,0.23310319285172715,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
c9daf57b-5c64-47e7-98a9-487aa06a5097,2025-09-19 16:44:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,598.625,598.625,595.631875,607.6043749999999,70.0,5812.0,0.02,-52.5,1000.0,-0.0525,2,-0.0525,-11.551633472999852,loss,SL,ny,none,0.6463170175514387,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
6021fa2a-4b96-4cfb-81b1-428e8834d2fb,2025-09-23 13:49:00+00:00,2025-09-23 17:37:00+00:00,2025-09-23,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.23,598.22385,598.22385,610.2484500000002,66.0,228.0,0.02,-248.11590000000314,1000.0,-0.24811590000000314,2,-0.24811590000000314,-11.799749372999855,loss,SL,ny,ny_open,0.23310319285172715,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,NONE,15.0,2025-09-23
12a00189-d01f-4e36-b23c-9f9773a437f5,2025-09-23 14:09:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,601.17,598.16415,598.16415,610.18755,66.0,210.0,0.02,-248.0961000000006,1000.0,-0.2480961000000006,2,-0.2480961000000006,-12.047845472999857,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
f00aea88-f9d3-4979-bafd-a74454a61f64,2025-09-19 16:45:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.515,662.515,659.202425,672.4527250000001,95.0,5815.0,0.02,-77.85,1000.0,-0.07784999999999999,2,-0.07784999999999999,-12.125695472999857,loss,SL,ny,none,0.7063170175514387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1c7cd4a5-bd59-4cdc-8bc6-962f006e5de4,2025-09-24 13:30:00+00:00,2025-09-24 14:00:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.17,662.79,667.4908499999999,659.188725,114.0,30.0,0.02,64.14999999999948,1000.0,0.06414999999999949,2,0.06414999999999949,-12.061545472999857,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
66434757-a1b9-45a4-ae2c-0157aa134eab,2025-09-24 13:30:00+00:00,2025-09-24 14:00:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.17,597.81,602.1658499999999,594.6762250000002,94.0,30.0,0.02,58.03000000000128,1000.0,0.05803000000000128,2,0.05803000000000128,-12.003515472999856,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
51d58bb8-d8aa-4de1-b8a5-c45250da3841,2025-09-24 13:31:00+00:00,2025-09-24 14:01:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.17,662.8503,667.4908499999999,659.188725,114.0,30.0,0.02,57.275800000001325,1000.0,0.05727580000000133,2,0.05727580000000133,-11.946239672999855,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a41c6167-9bc1-43f1-b527-e18aafd8af38,2025-09-24 13:59:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.0013,597.47,595.0112935,606.9713195000002,95.0,61.0,0.02,-120.92349999999881,1000.0,-0.12092349999999881,2,-0.12092349999999881,-12.067163172999853,loss,session_end,ny,ny_open,0.688120776111744,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
9dab9e47-3922-486b-a495-8d75eaa23946,2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.79,663.07,659.47605,672.7318499999999,85.0,60.0,0.02,-46.11999999999266,1000.0,-0.04611999999999266,2,-0.04611999999999266,-12.113283172999846,loss,session_end,ny,ny_open,0.7481207761117441,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
