trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
613ec0e4-242c-4429-96ff-a1e477847902,2025-09-10 15:34:00+00:00,2025-09-10 16:04:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,652.58,653.15,655.8429,647.6856500000001,48.0,30.0,0.02,-67.13999999999695,1000.0,-0.06713999999999695,2,-0.06713999999999695,-18.79785312249987,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ac903af2-1e0b-4429-b609-e43f61de2f0c,2025-09-10 15:39:00+00:00,2025-09-10 16:09:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.07,653.19,656.33535,648.1719750000002,48.0,30.0,0.02,-45.550000000000225,1000.0,-0.04555000000000022,2,-0.04555000000000022,-18.84340312249987,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
faaec006-853f-41a1-a2fd-9aaa5b92ea79,2025-09-10 15:49:00+00:00,2025-09-10 16:19:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.44,653.04,656.7072,648.5392000000002,48.0,30.0,0.02,-20.589999999995634,1000.0,-0.020589999999995633,2,-0.020589999999995633,-18.863993122499863,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6183a012-cc0b-4b5b-8152-fa1fe99e6132,2025-09-10 15:54:00+00:00,2025-09-10 16:24:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.93,581.8,585.8446499999999,578.558025,53.0,30.0,0.02,20.689999999999763,1000.0,0.020689999999999764,2,0.020689999999999764,-18.843303122499865,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
68184a43-4155-43db-b986-535acc27f463,2025-09-10 15:54:00+00:00,2025-09-10 16:24:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.62,652.88,656.8880999999999,648.7178500000002,47.0,30.0,0.02,-4.2199999999995725,1000.0,-0.004219999999999572,2,-0.004219999999999572,-18.847523122499865,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
fb04dbbe-830c-4419-b2bf-0986348010b6,2025-09-10 15:59:00+00:00,2025-09-10 16:29:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.5,581.72,585.4124999999999,578.1312500000001,53.0,30.0,0.02,2.149999999998556,1000.0,0.0021499999999985563,2,0.0021499999999985563,-18.845373122499865,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
730c1d81-b3dc-4f24-a7fe-439cd57b3359,2025-09-10 16:04:00+00:00,2025-09-10 16:34:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.08,581.92,584.9904,577.7144000000001,53.0,30.0,0.02,-30.699999999995654,1000.0,-0.030699999999995654,2,-0.030699999999995654,-18.87607312249986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
ad53cec5-670d-4e19-8fb4-4cf17855bc23,2025-09-10 16:04:00+00:00,2025-09-10 16:34:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.15,652.715,656.4157499999999,648.251375,47.0,30.0,0.02,-18.545000000002567,1000.0,-0.018545000000002566,2,-0.018545000000002566,-18.894618122499864,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
514d1710-434c-4dde-b005-c8764334baaa,2025-09-10 16:09:00+00:00,2025-09-10 16:39:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.1079,581.64,585.0184394999999,577.7420907500001,53.0,30.0,0.02,-14.371300000000744,1000.0,-0.014371300000000744,2,-0.014371300000000744,-18.908989422499864,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
e77da71f-9ad8-4041-9b0d-01fc8c5358c2,2025-09-10 16:14:00+00:00,2025-09-10 16:44:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,582.11,581.3586,585.02055,577.744175,53.0,30.0,0.02,0.6541999999994488,1000.0,0.0006541999999994488,2,0.0006541999999994488,-18.908335222499865,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
c855f720-63c7-4be9-a1a4-0960c29330b2,2025-09-10 16:19:00+00:00,2025-09-10 16:49:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,653.04,652.345,656.3051999999999,648.1422,47.0,30.0,0.02,-6.315000000002996,1000.0,-0.006315000000002996,2,-0.006315000000002996,-18.91465022249987,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2b381bba-5db3-4be3-8094-d51c5d9a5bb2,2025-09-10 16:19:00+00:00,2025-09-10 16:49:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.78,581.33,584.6888999999999,577.4166500000001,53.0,30.0,0.02,-15.300000000003614,1000.0,-0.015300000000003615,2,-0.015300000000003615,-18.929950222499873,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
d82bb73d-2374-41d9-acf9-b494c41e7009,2025-09-10 16:24:00+00:00,2025-09-10 16:54:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.8,581.58,584.709,577.4365,53.0,30.0,0.02,-27.490000000004578,1000.0,-0.027490000000004577,2,-0.027490000000004577,-18.957440222499876,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
4264fbcd-f47f-470d-bee7-974866409860,2025-09-10 16:29:00+00:00,2025-09-10 16:59:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.72,581.9,584.6286,577.3571000000001,53.0,30.0,0.02,-48.699999999997345,1000.0,-0.04869999999999734,2,-0.04869999999999734,-19.006140222499873,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
8dda020e-d5b1-428e-857c-463c58e3eeb2,2025-09-10 16:34:00+00:00,2025-09-10 17:04:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.92,582.01,584.8295999999999,577.5556,53.0,30.0,0.02,-43.94000000000169,1000.0,-0.043940000000001686,2,-0.043940000000001686,-19.050080222499876,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
e17dca92-fcab-4278-8c02-0722a2caf598,2025-09-10 15:09:00+00:00,2025-09-10 17:09:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.09,653.2707,649.82455,657.988175,48.0,120.0,0.02,-31.116399999999928,1000.0,-0.031116399999999926,2,-0.031116399999999926,-19.081196622499874,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
66fdad85-3eae-4eb3-8128-75e5e51b78da,2025-09-10 16:39:00+00:00,2025-09-10 17:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.64,582.045,584.5482,577.2777000000001,53.0,30.0,0.02,-60.62499999999856,1000.0,-0.060624999999998555,2,-0.060624999999998555,-19.141821622499872,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
84006b27-d13d-4b21-aa0f-c7543a5905d9,2025-09-10 15:14:00+00:00,2025-09-10 17:14:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.11,653.1449,649.84445,658.008325,48.0,120.0,0.02,-38.11480000000033,1000.0,-0.03811480000000033,2,-0.03811480000000033,-19.17993642249987,loss,time_stop,ny,none,0.38198073091014356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
85254a2d-b72a-4030-9f9d-733cf5837705,2025-09-10 15:19:00+00:00,2025-09-10 17:19:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.56,652.845,649.2972,657.4541999999999,48.0,120.0,0.02,-26.07999999999607,1000.0,-0.026079999999996068,2,-0.026079999999996068,-19.206016422499868,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0bfcf926-c8bd-4309-9bd4-da97ca978c9f,2025-09-10 15:24:00+00:00,2025-09-10 17:24:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.6311,652.64,649.3679444999999,657.52583325,48.0,120.0,0.02,-39.3227999999981,1000.0,-0.0393227999999981,2,-0.0393227999999981,-19.245339222499865,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b72da090-f362-470b-8e16-c4efcac1af77,2025-09-10 16:54:00+00:00,2025-09-10 17:24:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.58,581.26,578.6721,585.9418500000002,53.0,30.0,0.02,-56.090000000002654,1000.0,-0.05609000000000265,2,-0.05609000000000265,-19.301429222499866,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
4cb15098-5320-4abe-aaa1-f7183c27c9d1,2025-09-10 15:29:00+00:00,2025-09-10 17:29:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.82,652.29,649.5559000000001,657.71615,48.0,120.0,0.02,-65.19000000000415,1000.0,-0.06519000000000415,2,-0.06519000000000415,-19.36661922249987,loss,time_stop,ny,none,0.3786714119007015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
75c97176-244b-4115-9c57-da1c95ab3a0f,2025-09-10 16:59:00+00:00,2025-09-10 17:29:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.9,580.94,578.9905,586.26425,53.0,30.0,0.02,-90.0099999999959,1000.0,-0.0900099999999959,2,-0.0900099999999959,-19.456629222499867,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
0cc5e328-5415-4abe-98e0-99a2417d7647,2025-09-10 17:04:00+00:00,2025-09-10 17:34:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,582.01,581.2301,579.09995,586.3750749999999,53.0,30.0,0.02,-80.47469999999988,1000.0,-0.08047469999999989,2,-0.08047469999999989,-19.537103922499867,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
9af8e1a9-b167-468c-9d7a-674f3c4d1a01,2025-09-10 17:09:00+00:00,2025-09-10 17:39:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,582.045,581.09,579.134775,586.4103375,53.0,30.0,0.02,-89.75499999999614,1000.0,-0.08975499999999614,2,-0.08975499999999614,-19.626858922499864,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
2a9ea1ff-aaf9-4d4b-b471-a280dbb40ed6,2025-09-10 17:19:00+00:00,2025-09-10 17:49:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.6,581.38,584.5079999999999,577.2380000000002,52.0,30.0,0.02,-26.99999999999858,1000.0,-0.026999999999998577,2,-0.026999999999998577,-19.65385892249986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
13239eb8-990c-4123-9948-33febee30303,2025-09-10 17:24:00+00:00,2025-09-10 17:54:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.26,581.12,584.1663,576.9005500000001,52.0,30.0,0.02,-31.14000000000071,1000.0,-0.031140000000000712,2,-0.031140000000000712,-19.68499892249986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
0cd68c62-dbbf-426c-98c7-fc84ca342e36,2025-09-10 17:29:00+00:00,2025-09-10 17:59:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.94,581.27,583.8447,576.5829500000002,52.0,30.0,0.02,-55.56999999999621,1000.0,-0.05556999999999621,2,-0.05556999999999621,-19.740568922499858,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
688a6914-f03c-4771-9aaa-d8d69df1a4f8,2025-09-10 17:34:00+00:00,2025-09-10 18:04:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.2301,581.16,584.1362505,576.87087425,52.0,30.0,0.02,-34.774799999998706,1000.0,-0.034774799999998704,2,-0.034774799999998704,-19.775343722499855,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
5a056b01-197c-4dea-ae71-f0d374f18bdb,2025-09-10 17:44:00+00:00,2025-09-10 18:14:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.32,581.02,578.4134,585.6799000000001,52.0,30.0,0.02,-54.02000000000355,1000.0,-0.05402000000000355,2,-0.05402000000000355,-19.82936372249986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
dcf80b2c-65e5-4d1b-bece-4ba6c41ca5a7,2025-09-10 17:49:00+00:00,2025-09-10 18:19:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.38,580.37,578.4731,585.7403499999999,52.0,30.0,0.02,-90.92999999999952,1000.0,-0.09092999999999953,2,-0.09092999999999953,-19.92029372249986,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
36d106ef-f718-4572-86b7-ad116ff4b4e5,2025-09-09 19:34:00+00:00,2025-09-10 18:25:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.245,580.245,577.343775,588.9486749999999,68.0,1371.0,0.02,-49.57,1000.0,-0.04957,2,-0.04957,-19.96986372249986,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
7e0f7846-17ab-4322-bbdd-28ffec05c3d5,2025-09-10 18:09:00+00:00,2025-09-10 18:39:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,652.06,651.76,655.3202999999999,647.1695500000001,46.0,30.0,0.02,-24.35000000000209,1000.0,-0.02435000000000209,2,-0.02435000000000209,-19.99421372249986,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
300de375-6bcc-49a8-b548-ee6187c96864,2025-09-10 18:09:00+00:00,2025-09-10 18:39:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.88,580.5,583.7843999999999,576.5234000000002,52.0,30.0,0.02,-18.630000000000237,1000.0,-0.018630000000000237,2,-0.018630000000000237,-20.012843722499863,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
1dfc6a8d-c0eb-4eda-80ef-1a29a04049cf,2025-09-08 15:24:00+00:00,2025-09-10 18:48:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,579.93,579.93,577.03035,588.6289499999998,82.0,3084.0,0.02,-59.33,1000.0,-0.05933,2,-0.05933,-20.072173722499862,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
6210b4a9-9be2-490c-a5c3-99fdcf082f56,2025-09-10 18:24:00+00:00,2025-09-10 18:54:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.405,579.98,577.502975,584.7580375,51.0,30.0,0.02,-59.34499999999768,1000.0,-0.059344999999997684,2,-0.059344999999997684,-20.13151872249986,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
42a6a9f6-dcd6-4b9d-9094-5fabdf6997b0,2025-09-10 18:34:00+00:00,2025-09-10 19:04:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,652.12,651.58,648.8594,657.0109,46.0,30.0,0.02,-62.989999999998325,1000.0,-0.06298999999999833,2,-0.06298999999999833,-20.194508722499858,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
17056f13-2209-4358-a7ab-0125cced2d8f,2025-09-10 18:34:00+00:00,2025-09-10 19:04:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.7999,579.91,577.8959004999999,585.1558992500001,51.0,30.0,0.02,-83.06490000000059,1000.0,-0.0830649000000006,2,-0.0830649000000006,-20.277573622499858,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
dfc8625a-1738-485b-9461-9271b2769a54,2025-09-08 13:59:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,579.84,579.84,576.9408000000001,588.5375999999999,86.0,3187.0,0.02,-62.11,2000.0,-0.031055,2,-0.06211,-20.33968362249986,loss,SL,ny,ny_open,0.543054545611531,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
a6f50056-fb05-4c70-b75b-5edafeaf1151,2025-09-08 16:09:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,579.84,579.84,576.9408000000001,588.5375999999999,82.0,3057.0,0.02,-59.29,1000.0,-0.05929,2,-0.05929,-20.39897362249986,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
3f3c3f01-9c5a-4b08-8001-2269aa27fb53,2025-09-08 16:14:00+00:00,2025-09-10 19:06:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,579.77,579.77,576.87115,588.4665500000001,82.0,3052.0,0.02,-59.29,1000.0,-0.05929,2,-0.05929,-20.45826362249986,loss,SL,ny,none,0.5443142548114835,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
27e43ef0-4895-4d62-8556-f2a5009be2c5,2025-09-09 17:39:00+00:00,2025-09-10 19:08:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.7,579.7,576.8015,588.3955000000001,69.0,1529.0,0.02,-50.21,1000.0,-0.05021,2,-0.05021,-20.50847362249986,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
7f700baa-5955-40f7-bf05-e2b113869b74,2025-09-09 17:44:00+00:00,2025-09-10 19:09:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.63,579.63,576.73185,588.32445,69.0,1525.0,0.02,-50.21,1000.0,-0.05021,2,-0.05021,-20.55868362249986,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
b72ad436-1d94-4a72-9fbc-adf76d843631,2025-09-10 18:39:00+00:00,2025-09-10 19:09:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.5,579.59,583.4024999999999,576.1462500000001,51.0,30.0,0.02,8.74999999999838,1000.0,0.00874999999999838,2,0.00874999999999838,-20.54993362249986,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
07819ad6-2ad0-4c59-8f71-9a50b4687262,2025-09-10 18:39:00+00:00,2025-09-10 19:09:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.76,651.22,648.5012,656.6481999999999,46.0,30.0,0.02,-62.96999999999833,1000.0,-0.06296999999999833,2,-0.06296999999999833,-20.61290362249986,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
34c46c6e-915a-42c5-8f99-26f301d47965,2025-09-10 14:14:00+00:00,2025-09-10 19:12:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,654.36,651.0882,651.0882,664.1754,48.0,298.0,0.02,-196.81639999999925,1000.0,-0.19681639999999925,2,-0.19681639999999925,-20.80972002249986,loss,SL,ny,ny_open,0.6563316167475837,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
006a1364-c5ff-4c95-9f31-6f43534929fa,2025-09-08 16:54:00+00:00,2025-09-10 19:13:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,579.1499,579.1499,576.2541505,587.8371484999999,82.0,3019.0,0.02,-59.25,1000.0,-0.05925,2,-0.05925,-20.86897002249986,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
25126d65-fa43-4390-a7aa-4818a63c4c5d,2025-09-10 14:09:00+00:00,2025-09-10 19:14:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,654.23,650.95885,650.95885,664.0434500000001,48.0,305.0,0.02,-196.76520000000164,1000.0,-0.19676520000000164,2,-0.19676520000000164,-21.06573522249986,loss,SL,ny,ny_open,0.6584138779706223,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
20355022-edc1-4bee-b884-15d619ee2824,2025-09-10 18:44:00+00:00,2025-09-10 19:14:00+00:00,2025-09-10,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,651.835,650.87,648.575825,656.7237625,46.0,30.0,0.02,-82.50000000000146,1000.0,-0.08250000000000146,2,-0.08250000000000146,-21.148235222499864,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
93442407-1af2-41a2-b876-33b5dddab666,2025-09-10 18:49:00+00:00,2025-09-10 19:19:00+00:00,2025-09-10,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.06,579.3799,582.9602999999998,575.70955,51.0,30.0,0.02,-2.944900000003827,1000.0,-0.0029449000000038267,2,-0.0029449000000038267,-21.151180122499866,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.77,581.76,2.009999999999991,SHORT,15.0,2025-09-10
48b92f87-53ee-49d5-93e7-f462aa211a11,2025-09-10 14:04:00+00:00,2025-09-10 19:21:00+00:00,2025-09-10,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,654.13,650.85935,650.85935,663.9419500000001,48.0,317.0,0.02,-196.7412000000022,1000.0,-0.1967412000000022,2,-0.1967412000000022,-21.347921322499868,loss,SL,ny,ny_open,0.6600161805638589,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
