trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7d0a1f9e-02cb-49b6-98fa-2bf10005c07e,2025-10-15 19:39:00+00:00,2025-10-16 08:00:00+00:00,2025-10-15,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.24,604.2461999999999,604.2461999999999,592.2214000000002,66.0,741.0,0.02,-248.35919999999481,1000.0,-0.2483591999999948,2,-0.2483591999999948,-11.12768318250008,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
e8d60b7c-d63a-483c-b222-42da9dd5d204,2025-10-15 19:44:00+00:00,2025-10-16 08:00:00+00:00,2025-10-15,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.85,604.85925,604.85925,592.8222500000002,66.0,736.0,0.02,-248.60049999999683,1000.0,-0.24860049999999684,2,-0.24860049999999684,-11.376283682500077,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
6fbc4272-6cc7-4e50-ac52-75578fa68e29,2025-10-15 19:54:00+00:00,2025-10-16 08:00:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.54,666.8576999999999,666.8576999999999,653.5869000000001,59.0,726.0,0.02,-245.0342999999968,1000.0,-0.2450342999999968,2,-0.2450342999999968,-11.621317982500074,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
488d9fe7-b0f2-471c-80ed-e392fd491bc3,2025-10-16 13:34:00+00:00,2025-10-16 14:04:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.1701,605.62,603.1392495,610.7163757500001,63.0,30.0,0.02,-82.6663000000027,1000.0,-0.0826663000000027,2,-0.0826663000000027,-11.703984282500077,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
e05393ce-d455-4749-ac45-6ddfe35c77d0,2025-10-16 13:39:00+00:00,2025-10-16 14:09:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.47,605.29,602.4426500000001,610.011025,63.0,30.0,0.02,-59.300000000004005,1000.0,-0.059300000000004,2,-0.059300000000004,-11.76328428250008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
40b09d3b-f450-40f4-8079-ed6d65bdb5ed,2025-10-16 13:39:00+00:00,2025-10-16 14:09:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.75,666.2199,670.0837499999999,661.7493750000001,57.0,30.0,0.02,-17.574300000002985,1000.0,-0.017574300000002985,2,-0.017574300000002985,-11.780858582500084,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
06859777-58cc-4be1-9e4b-c3a66a236c9b,2025-10-16 13:44:00+00:00,2025-10-16 14:14:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.23,605.06,603.19885,610.776725,63.0,30.0,0.02,-121.70000000000458,1000.0,-0.12170000000000458,2,-0.12170000000000458,-11.902558582500088,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,NONE,15.0,2025-10-16
6b4db5ff-8b2f-4d01-933c-529339ad1b8e,2025-10-16 13:44:00+00:00,2025-10-16 14:14:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,667.29,665.81,670.6264499999999,662.2853250000001,57.0,30.0,0.02,36.56000000000104,1000.0,0.03656000000000104,2,0.03656000000000104,-11.865998582500087,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,NONE,15.0,2025-10-16
d21857e2-f2cd-4f5a-b363-77ca39efb328,2025-10-16 13:49:00+00:00,2025-10-16 14:19:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.2295,605.73,602.2033525,609.76872125,63.0,30.0,0.02,-16.438500000000744,1000.0,-0.016438500000000744,2,-0.016438500000000744,-11.882437082500088,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
45961c50-62a7-451d-b403-53f7217d14b0,2025-10-16 13:49:00+00:00,2025-10-16 14:19:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.575,666.68,669.907875,661.5756875000002,57.0,30.0,0.02,-53.784999999994554,1000.0,-0.05378499999999455,2,-0.05378499999999455,-11.936222082500082,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
da5915ae-4469-4d57-b864-9d80366b7240,2025-10-16 13:54:00+00:00,2025-10-16 14:24:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.655,666.91,669.9882749999999,661.6550875,57.0,30.0,0.02,-62.34499999999974,1000.0,-0.06234499999999974,2,-0.06234499999999974,-11.998567082500083,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
6bccbe84-511e-4355-a8d0-0ac1a599f35b,2025-10-16 13:54:00+00:00,2025-10-16 14:24:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.57,606.0899,602.54215,610.1117750000001,63.0,30.0,0.02,-15.256300000006725,1000.0,-0.015256300000006724,2,-0.015256300000006724,-12.013823382500089,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
049d4c08-30c1-4c12-8021-9f8a61bf1049,2025-10-16 13:59:00+00:00,2025-10-16 14:29:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.635,666.93,669.968175,661.6352375,57.0,30.0,0.02,-64.62499999999767,1000.0,-0.06462499999999767,2,-0.06462499999999767,-12.078448382500087,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
54f959f4-c6bc-4840-9848-359fb3a6130b,2025-10-16 13:59:00+00:00,2025-10-16 14:29:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.5151,605.96,602.4875245,610.05646325,63.0,30.0,0.02,-19.961299999995262,1000.0,-0.019961299999995262,2,-0.019961299999995262,-12.098409682500082,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
4643e9c2-6ac6-4157-8e50-62f2a46b2479,2025-10-16 14:04:00+00:00,2025-10-16 14:34:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.62,606.6499,602.5919,610.16215,63.0,30.0,0.02,16.85369999999986,1000.0,0.01685369999999986,2,0.01685369999999986,-12.081555982500081,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
bbc49f0e-dbb8-4e31-a921-9a197d8657a8,2025-10-16 14:19:00+00:00,2025-10-16 14:49:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,605.73,607.49,608.75865,601.1870250000001,62.0,30.0,0.02,-156.45999999999944,1000.0,-0.15645999999999943,2,-0.15645999999999943,-12.23801598250008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
3d5cabab-1f70-4e73-91be-09d8f1581970,2025-10-16 14:24:00+00:00,2025-10-16 14:54:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.0899,607.34,609.1203494999999,601.5442257500001,62.0,30.0,0.02,-124.85620000000549,1000.0,-0.12485620000000548,2,-0.12485620000000548,-12.362872182500086,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
57874194-5907-49cf-8696-d39b1e9b8395,2025-10-16 14:29:00+00:00,2025-10-16 14:59:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,605.96,606.589,608.9898,601.4153000000001,62.0,30.0,0.02,-86.29800000000118,1000.0,-0.08629800000000118,2,-0.08629800000000118,-12.449170182500087,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
b4903219-472c-44ca-a6b0-3e44b6f97b65,2025-10-16 15:09:00+00:00,2025-10-16 15:39:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.0201,605.1599,603.9849995,611.57275075,61.0,30.0,0.02,-160.03219999999777,1000.0,-0.16003219999999777,2,-0.16003219999999777,-12.609202382500085,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
8d599e6c-c322-476a-b7b4-5b71f7bdfd7a,2025-10-16 15:14:00+00:00,2025-10-16 15:41:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.99,603.95505,603.95505,611.542425,61.0,27.0,0.02,-231.64194999999881,1000.0,-0.23164194999999882,2,-0.23164194999999882,-12.840844332500083,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
bbc86e80-3406-4b40-8258-43f9b7538085,2025-10-16 15:19:00+00:00,2025-10-16 15:42:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.91,603.87545,603.87545,611.4618249999999,61.0,23.0,0.02,-231.617549999998,1000.0,-0.231617549999998,2,-0.231617549999998,-13.07246188250008,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
a6e0c1c1-f5ff-4bfb-80bb-976313d5f06d,2025-10-16 15:14:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.91,664.5704499999999,664.5704499999999,677.9286500000001,56.0,32.0,0.02,-233.98480000000174,1000.0,-0.23398480000000174,2,-0.23398480000000174,-13.306446682500082,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
4472b370-e7b9-4aa5-b58d-5c95ebf0a356,2025-10-16 15:19:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.85,664.51075,664.51075,677.86775,56.0,27.0,0.02,-233.9679999999996,1000.0,-0.2339679999999996,2,-0.2339679999999996,-13.540414682500082,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
ab7252d5-4e90-4a6c-8f2e-270627aa3fa1,2025-10-16 15:24:00+00:00,2025-10-16 15:54:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.06,603.71,603.0296999999999,610.60545,61.0,30.0,0.02,-189.81999999999445,1000.0,-0.18981999999999444,2,-0.18981999999999444,-13.730234682500075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
7c82886c-72c8-4349-a6af-b87172c43892,2025-10-16 15:29:00+00:00,2025-10-16 15:59:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,604.9462,603.375,601.921469,609.4832964999999,62.0,30.0,0.02,-144.5543999999985,1000.0,-0.1445543999999985,2,-0.1445543999999985,-13.874789082500074,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
c276380e-a15e-447c-8514-1e79e3fcdf15,2025-10-16 15:24:00+00:00,2025-10-16 16:18:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,667.09,663.75455,663.75455,677.0963500000001,56.0,54.0,0.02,-233.71520000000208,1000.0,-0.2337152000000021,2,-0.2337152000000021,-14.108504282500077,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
092ebd44-a273-4510-a333-6e169b3db42c,2025-10-16 15:29:00+00:00,2025-10-16 16:26:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,665.815,662.4859250000001,662.4859250000001,675.802225,56.0,57.0,0.02,-233.25819999999936,1000.0,-0.23325819999999936,2,-0.23325819999999936,-14.341762482500076,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
91fabc1d-e257-4a75-be9e-73d0b108056b,2025-10-16 16:29:00+00:00,2025-10-16 16:46:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.075,598.0696250000001,598.0696250000001,605.5830625,59.0,17.0,0.02,-221.95712499999752,1000.0,-0.2219571249999975,2,-0.2219571249999975,-14.563719607500074,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
fe2ee552-5e31-4842-9135-b9d26206f30f,2025-10-16 16:19:00+00:00,2025-10-16 16:49:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.23,660.94,666.5461499999999,658.2557750000002,54.0,30.0,0.02,78.55999999999803,1000.0,0.07855999999999802,2,0.07855999999999802,-14.485159607500076,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
6868a381-aa76-4290-96c5-fe952624f698,2025-10-16 16:29:00+00:00,2025-10-16 16:56:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.47,662.47,665.78235,657.5014750000001,53.0,27.0,0.02,-44.33,1000.0,-0.04433,2,-0.04433,-14.529489607500077,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
b2f63fda-578d-464f-b2fa-a63083d0eea1,2025-10-16 16:39:00+00:00,2025-10-16 16:57:00+00:00,2025-10-16,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.8,601.7939999999999,601.7939999999999,589.8180000000002,59.0,18.0,0.02,-221.32599999999496,1000.0,-0.22132599999999497,2,-0.22132599999999497,-14.750815607500071,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
ad1ddf90-1f3a-4d10-a65e-01c4c0b8c305,2025-10-16 16:34:00+00:00,2025-10-16 16:58:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.945,663.244725,663.244725,654.9954125000002,54.0,24.0,0.02,-223.2451499999982,1000.0,-0.2232451499999982,2,-0.2232451499999982,-14.97406075750007,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
8563bf68-5d30-4ada-a11a-d573e57781bd,2025-10-16 16:44:00+00:00,2025-10-16 16:59:00+00:00,2025-10-16,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,599.27,602.2663499999999,602.2663499999999,590.2809500000003,59.0,15.0,0.02,-221.5146499999937,1000.0,-0.2215146499999937,2,-0.2215146499999937,-15.195575407500064,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
655d98a2-a64c-4c5c-8dee-df42e03bbdfb,2025-10-16 16:39:00+00:00,2025-10-16 17:09:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.5,662.64,663.8024999999999,655.5462500000001,53.0,30.0,0.02,-157.67999999999927,1000.0,-0.15767999999999927,2,-0.15767999999999927,-15.353255407500063,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
d5eb2b5b-95bb-47d8-9906-4a3faf03ee1e,2025-10-16 16:44:00+00:00,2025-10-16 17:14:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.82,662.65,664.1241,655.8638500000002,53.0,30.0,0.02,-141.25999999999613,1000.0,-0.14125999999999614,2,-0.14125999999999614,-15.494515407500058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
855c0f2e-5a7c-4359-96a3-1614cc7295d8,2025-10-16 16:49:00+00:00,2025-10-16 17:18:00+00:00,2025-10-16,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,599.413,602.4100649999999,602.4100649999999,590.4218050000003,59.0,29.0,0.02,-221.55683499999452,1000.0,-0.2215568349999945,2,-0.2215568349999945,-15.716072242500053,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
4911d15e-e047-49a2-8227-825b11b91cca,2025-10-16 16:59:00+00:00,2025-10-16 17:18:00+00:00,2025-10-16,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.33,602.33,605.34165,593.2950500000003,58.0,19.0,0.02,-44.11,1000.0,-0.044109999999999996,2,-0.044109999999999996,-15.760182242500052,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
3cda1c06-b677-42d7-99b9-2f7842de8fd6,2025-10-16 16:49:00+00:00,2025-10-16 17:19:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.94,663.56,664.2447,655.9829500000002,53.0,30.0,0.02,-183.15999999999423,1000.0,-0.18315999999999422,2,-0.18315999999999422,-15.943342242500046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
32d0d784-621f-4ebd-9151-dc563786a714,2025-10-16 17:59:00+00:00,2025-10-16 18:12:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.81,597.8059499999999,597.8059499999999,605.316075,56.0,13.0,0.02,-210.67680000000036,1000.0,-0.21067680000000036,2,-0.21067680000000036,-16.154019042500046,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
cb24c6f4-7e18-4ee1-97a7-5ee894880edb,2025-10-16 17:59:00+00:00,2025-10-16 18:12:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.81,658.50095,658.50095,666.7735749999999,51.0,13.0,0.02,-211.3515499999978,1000.0,-0.21135154999999778,2,-0.21135154999999778,-16.365370592500042,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
9366f494-3f0a-467f-8826-b33d2b9db068,2025-10-16 17:54:00+00:00,2025-10-16 18:24:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,600.14,597.26,603.1406999999999,595.63895,56.0,30.0,0.02,118.87999999999974,1000.0,0.11887999999999974,2,0.11887999999999974,-16.24649059250004,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
ab109be6-d043-4001-a452-4e1548c2e56d,2025-10-16 17:54:00+00:00,2025-10-16 18:24:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.42,658.92,664.7270999999998,656.4593500000001,51.0,30.0,0.02,84.92,1000.0,0.08492,2,0.08492,-16.16157059250004,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
b499ce28-4340-4364-b42e-5fa49661b029,2025-10-16 18:04:00+00:00,2025-10-16 18:31:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.12,596.1244,596.1244,603.6134,56.0,27.0,0.02,-210.10359999999818,1000.0,-0.21010359999999817,2,-0.21010359999999817,-16.371674192500038,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
560bf0e3-f0d4-4ff3-9e13-47eb46f3e6af,2025-10-16 18:09:00+00:00,2025-10-16 18:39:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.41,597.0,595.41795,602.8980749999998,56.0,30.0,0.02,-121.30999999999821,1000.0,-0.12130999999999821,2,-0.12130999999999821,-16.492984192500035,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
77668e89-304a-4eb6-bb7d-a1407705a3eb,2025-10-16 18:14:00+00:00,2025-10-16 18:44:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.42,659.93,661.7120999999999,653.4818500000001,51.0,30.0,0.02,-119.53999999999954,1000.0,-0.11953999999999954,2,-0.11953999999999954,-16.612524192500036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
dda023b5-0c95-4b23-b027-8d27d118055b,2025-10-16 18:24:00+00:00,2025-10-16 18:54:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.26,599.04,594.2737,601.73945,56.0,30.0,0.02,57.31999999999847,1000.0,0.05731999999999847,2,0.05731999999999847,-16.55520419250004,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
3864763f-8af3-4b8b-a5c2-c3e2bdd42a2e,2025-10-16 18:29:00+00:00,2025-10-16 18:59:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.8,599.2113,593.8159999999999,601.2760000000001,56.0,30.0,0.02,92.6628000000054,1000.0,0.0926628000000054,2,0.0926628000000054,-16.462541392500032,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
82c70d56-09c4-4ac3-920b-a452ee344c5c,2025-10-16 18:29:00+00:00,2025-10-16 18:59:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.385,660.523,655.093075,663.3228875,51.0,30.0,0.02,66.49800000000172,1000.0,0.06649800000000172,2,0.06649800000000172,-16.39604339250003,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
db3cd3fc-186e-4680-9c5b-a5e6e03bf917,2025-10-16 18:34:00+00:00,2025-10-16 19:04:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.35,660.18,654.06325,662.280125,51.0,30.0,0.02,101.83999999999628,1000.0,0.10183999999999628,2,0.10183999999999628,-16.294203392500034,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
7dd7d02f-5006-4349-b8b8-9677326c08ae,2025-10-16 18:34:00+00:00,2025-10-16 19:04:00+00:00,2025-10-16,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,595.75,598.9799,592.77125,600.218125,56.0,30.0,0.02,138.55440000000243,1000.0,0.13855440000000244,2,0.13855440000000244,-16.15564899250003,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,606.55,604.94,1.6099999999999,LONG,15.0,2025-10-16
2c73b2c9-1155-4689-8039-2109d0b50dfc,2025-10-16 18:39:00+00:00,2025-10-16 19:09:00+00:00,2025-10-16,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.74,660.215,655.4463,663.68055,51.0,30.0,0.02,32.67500000000116,1000.0,0.03267500000000116,2,0.03267500000000116,-16.12297399250003,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
