trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
10f12468-1a95-4ed9-a165-6e2aaa5f03b2,2025-10-20 19:04:00+00:00,2025-10-20 21:04:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.295,612.09,609.233525,616.8872124999999,80.0,120.0,0.02,-77.42999999999418,1000.0,-0.07742999999999418,2,-0.07742999999999418,-1.3243302250000055,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
941fd4f6-ef9f-46c6-bcd4-94f6ffbe42d1,2025-10-20 19:09:00+00:00,2025-10-20 21:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.27,612.02,609.20865,616.8620249999999,80.0,120.0,0.02,-81.03,1000.0,-0.08103,2,-0.08103,-1.4053602250000055,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
3e6294a7-750a-49d2-aa15-3b4310648c45,2025-10-20 19:14:00+00:00,2025-10-20 21:14:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.962,612.01,608.90219,616.551715,80.0,120.0,0.02,-57.17999999999986,1000.0,-0.057179999999999856,2,-0.057179999999999856,-1.4625402250000052,loss,time_stop,ny,ny_pm,0.3229923951986263,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
64367fcf-e338-4b24-a47a-16213faf5b37,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.505,672.0,668.147475,676.5412875,108.0,120.0,0.02,-35.9899999999995,1000.0,-0.035989999999999495,2,-0.035989999999999495,-1.4985302250000048,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
87fff9bc-7488-4798-92d3-449e8c73d0a0,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.11,611.39,608.05445,615.6933250000001,79.0,120.0,0.02,-38.090000000002156,1000.0,-0.03809000000000216,2,-0.03809000000000216,-1.536620225000007,loss,time_stop,ny,ny_open,0.6799999999999999,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
5c2d2b1e-606e-4209-9200-0bc8ef91b156,2025-10-21 13:39:00+00:00,2025-10-21 15:39:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.63,671.76,668.27185,676.667225,108.0,120.0,0.02,-75.4100000000005,1000.0,-0.07541000000000049,2,-0.07541000000000049,-1.6120302250000074,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
3ed479d3-46df-48b7-ba81-5fd4bfb01839,2025-10-21 13:39:00+00:00,2025-10-21 15:39:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.0895,611.06,608.0340525,615.6726712500001,79.0,120.0,0.02,-62.53050000000776,1000.0,-0.06253050000000776,2,-0.06253050000000776,-1.6745607250000152,loss,time_stop,ny,ny_open,0.6799999999999999,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
2a8aba16-c68c-42da-8914-878ea7e1283f,2025-10-21 13:44:00+00:00,2025-10-21 15:44:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.15,671.9,667.7942499999999,676.1836250000001,108.0,120.0,0.02,-8.420000000000002,1000.0,-0.008420000000000002,2,-0.008420000000000002,-1.6829807250000153,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,671.78,670.695,1.0849999999999227,NONE,15.0,2025-10-21
83e3fa53-1544-47c0-b8a0-0a149fae1d77,2025-10-21 13:44:00+00:00,2025-10-21 15:44:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.53,611.19,607.47735,615.1089749999999,79.0,120.0,0.02,-8.029999999993535,1000.0,-0.008029999999993535,2,-0.008029999999993535,-1.6910107250000088,loss,time_stop,ny,ny_open,0.6799999999999999,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,611.72,609.99,1.7300000000000182,NONE,15.0,2025-10-21
269c08cd-3159-4bd9-8459-6ca065ef9c3c,2025-10-21 15:14:00+00:00,2025-10-21 17:14:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.46,672.085,669.0977,677.50345,72.0,120.0,0.02,-87.35,1000.0,-0.08735,2,-0.08735,-1.7783607250000089,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
46e220db-8b52-401b-a651-40be630f4a38,2025-10-21 15:19:00+00:00,2025-10-21 17:19:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.039,671.4599,668.678805,677.0792925,72.0,120.0,0.02,-101.98520000000285,1000.0,-0.10198520000000284,2,-0.10198520000000284,-1.8803459250000116,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
011e50bc-b5ff-49be-8316-a5a505c2b5ee,2025-10-21 15:24:00+00:00,2025-10-21 17:24:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.84,671.64,668.4808,676.8788,72.0,120.0,0.02,-74.71000000000328,1000.0,-0.07471000000000327,2,-0.07471000000000327,-1.955055925000015,loss,time_stop,ny,none,0.21,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
9749e560-00e6-4576-8527-4264dd68ea60,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.61,668.5405,676.93925,72.0,120.0,0.02,-81.18999999999738,1000.0,-0.08118999999999739,2,-0.08118999999999739,-2.0362459250000122,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
c0f8bb16-abc7-4a87-a630-9266c83c3043,2025-10-21 15:34:00+00:00,2025-10-21 17:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.0,671.51,668.64,677.04,72.0,120.0,0.02,-95.57000000000066,1000.0,-0.09557000000000065,2,-0.09557000000000065,-2.131815925000013,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
a6b3ab8f-62b6-42f0-854e-3e11d7663dbf,2025-10-21 15:39:00+00:00,2025-10-21 17:39:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.76,671.44,668.4012,676.7982,72.0,120.0,0.02,-83.31999999999542,1000.0,-0.08331999999999541,2,-0.08331999999999541,-2.2151359250000087,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
e02390b8-1375-47b8-b0d0-6323380ac079,2025-10-21 15:44:00+00:00,2025-10-21 17:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.685,668.5405,676.93925,71.0,120.0,0.02,-74.74500000000226,1000.0,-0.07474500000000227,2,-0.07474500000000227,-2.289880925000011,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
ee745740-a90e-474a-b092-0f207206f840,2025-10-21 15:49:00+00:00,2025-10-21 17:49:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.3,672.04,668.9385,677.3422499999999,71.0,120.0,0.02,-77.97999999999935,1000.0,-0.07797999999999936,2,-0.07797999999999936,-2.36786092500001,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
4108ca19-4c8e-4395-9221-f60ba1c2772c,2025-10-21 16:14:00+00:00,2025-10-21 18:14:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.46,672.3001,669.0977,677.50345,71.0,120.0,0.02,-70.88289999999952,1000.0,-0.07088289999999953,2,-0.07088289999999953,-2.4387438250000097,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
76f35f5d-c870-4012-aae1-bebee11de828,2025-10-21 16:19:00+00:00,2025-10-21 18:19:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.2601,671.95,668.8987995,677.3020507499999,71.0,120.0,0.02,-81.52709999999435,1000.0,-0.08152709999999434,2,-0.08152709999999434,-2.520270925000004,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
1405b46b-7138-4afe-8ea9-6b7a0e44ce77,2025-10-21 16:24:00+00:00,2025-10-21 18:24:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.55,672.285,669.18725,677.594125,71.0,120.0,0.02,-78.36499999999903,1000.0,-0.07836499999999903,2,-0.07836499999999903,-2.598635925000003,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
357dda85-a657-49b1-8da8-5f07a035dc83,2025-10-21 16:29:00+00:00,2025-10-21 18:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.63,672.28,669.26685,677.6747250000001,71.0,120.0,0.02,-84.40000000000161,1000.0,-0.08440000000000161,2,-0.08440000000000161,-2.683035925000005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
d1a78298-14e9-4de3-a4f1-0dc1b92a4872,2025-10-21 16:34:00+00:00,2025-10-21 18:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.76,672.35,669.3962,677.8056999999999,71.0,120.0,0.02,-88.65999999999774,1000.0,-0.08865999999999774,2,-0.08865999999999774,-2.7716959250000026,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
a6562dfe-0e52-44bd-a589-8d46573d6b39,2025-10-21 17:34:00+00:00,2025-10-21 19:34:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.51,671.7799,668.15245,676.5463249999999,71.0,120.0,0.02,-40.31709999999951,1000.0,-0.040317099999999516,2,-0.040317099999999516,-2.812013025000002,loss,time_stop,ny,none,0.3602164608638725,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
92a71cf8-62f7-4d1c-b98b-01d12c95abd3,2025-10-21 17:39:00+00:00,2025-10-21 19:39:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.44,671.78,668.0828,676.4758000000002,71.0,120.0,0.02,-35.340000000005816,1000.0,-0.03534000000000582,2,-0.03534000000000582,-2.847353025000008,loss,time_stop,ny,none,0.3588074032036386,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
b83cb400-e1c8-4cab-b79b-1f89225d4e33,2025-10-21 17:44:00+00:00,2025-10-21 19:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.685,671.97,668.3265749999999,676.7226375,71.0,120.0,0.02,-39.24499999999419,1000.0,-0.039244999999994194,2,-0.039244999999994194,-2.886598025000002,loss,time_stop,ny,none,0.3637378201148162,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
0670c310-7e39-45a4-8ce3-2c049e06d90c,2025-10-21 17:49:00+00:00,2025-10-21 19:49:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.04,672.04,668.6798,677.0802999999999,70.0,120.0,0.02,-58.69,1000.0,-0.05869,2,-0.05869,-2.9452880250000018,loss,time_stop,ny,none,0.3708755153409822,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
cd5b34d6-9b85-4dff-b59f-d05266aa445a,2025-10-21 17:54:00+00:00,2025-10-21 19:54:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.035,672.385,668.6748249999999,677.0752625,70.0,120.0,0.02,-34.20999999999841,1000.0,-0.03420999999999841,2,-0.03420999999999841,-2.9794980250000003,loss,time_stop,ny,none,0.3707750367794304,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
5115fd07-63c1-4b17-8b53-2a70435e3f4a,2025-10-27 13:59:00+00:00,2025-10-27 15:59:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.3,626.39,622.1735,629.98975,75.0,120.0,0.02,23.17000000000239,1000.0,0.02317000000000239,2,0.02317000000000239,-2.9563280249999977,win,time_stop,ny,ny_open,0.3633724383724354,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
57a50f5c-c6a9-4f5d-a7f1-0cce5acbccb3,2025-10-27 14:04:00+00:00,2025-10-27 16:04:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.71,626.71,622.58145,630.4028250000001,75.0,120.0,0.02,16.4,1000.0,0.016399999999999998,2,0.016399999999999998,-2.9399280249999977,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
74698383-6ae9-4a65-893b-f342ef25f9e1,2025-10-27 14:09:00+00:00,2025-10-27 16:09:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.76,626.745,622.6312,630.4531999999999,75.0,120.0,0.02,15.265000000001024,1000.0,0.015265000000001024,2,0.015265000000001024,-2.9246630249999965,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
ee6a7b22-a92d-4fc5-b35f-0e438b30ec3f,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,75.0,120.0,0.02,66.66999999999693,1000.0,0.06666999999999693,2,0.06666999999999693,-2.8579930249999994,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
2e5cca82-4905-4e2c-9903-9fe23ac38a7a,2025-10-27 14:29:00+00:00,2025-10-27 16:29:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.795,626.64,622.666025,630.4884625,75.0,120.0,0.02,4.765000000002047,1000.0,0.004765000000002047,2,0.004765000000002047,-2.8532280249999973,win,time_stop,ny,ny_open,0.3527794930562579,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
650a5df0-aa35-4453-84d0-2b36a2a64252,2025-10-27 14:34:00+00:00,2025-10-27 16:34:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.92,626.77,622.7904,630.6143999999999,75.0,120.0,0.02,5.140000000001706,1000.0,0.005140000000001706,2,0.005140000000001706,-2.8480880249999956,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
694d668a-c92a-4c05-a7ae-d3c84afd59f2,2025-10-27 14:39:00+00:00,2025-10-27 16:39:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.09,626.65,622.95955,630.7856750000001,75.0,120.0,0.02,-16.630000000004088,1000.0,-0.01663000000000409,2,-0.01663000000000409,-2.8647180249999997,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
333ad4d1-4261-473d-842d-250de9071804,2025-10-27 14:44:00+00:00,2025-10-27 16:44:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.27,626.7099,623.13865,630.9670249999999,75.0,120.0,0.02,-25.64750000000255,1000.0,-0.02564750000000255,2,-0.02564750000000255,-2.890365525000002,loss,time_stop,ny,ny_open,0.34263028953737074,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
e76ca3c5-8232-4c8a-a410-6c06354e0eb7,2025-10-27 15:39:00+00:00,2025-10-27 17:39:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.495,626.9115,623.362525,631.1937125,75.0,120.0,0.02,-27.41249999999686,1000.0,-0.02741249999999686,2,-0.02741249999999686,-2.917778024999999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
33347756-3f12-4b58-a5cc-071083d21f11,2025-10-27 15:44:00+00:00,2025-10-27 17:44:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.745,627.135,623.611275,631.4455875000001,75.0,120.0,0.02,-29.420000000001025,1000.0,-0.029420000000001025,2,-0.029420000000001025,-2.947198025,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
ac4b6f9c-beb8-45ad-a79d-0eea1ba9e8de,2025-10-27 15:49:00+00:00,2025-10-27 17:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.66,627.1959,623.5267,631.3599499999999,75.0,120.0,0.02,-18.477499999993753,1000.0,-0.018477499999993752,2,-0.018477499999993752,-2.9656755249999938,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
4953661f-d83e-438c-8fb5-1c400e1f038e,2025-10-27 15:54:00+00:00,2025-10-27 17:54:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.36,627.135,623.2282,631.0577000000001,75.0,120.0,0.02,-0.5350000000017019,1000.0,-0.0005350000000017019,2,-0.0005350000000017019,-2.9662105249999953,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
72fba50e-8eea-4fd2-a1b5-ad078b9c8898,2025-10-27 15:59:00+00:00,2025-10-27 17:59:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.39,627.205,623.25805,631.0879249999999,75.0,120.0,0.02,2.465000000004096,1000.0,0.0024650000000040963,2,0.0024650000000040963,-2.9637455249999913,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
b1be2094-8493-42c8-9ec1-fd37aa8427d8,2025-10-27 16:14:00+00:00,2025-10-27 18:14:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.74,627.275,623.6063,631.44055,75.0,120.0,0.02,-18.54500000000239,1000.0,-0.01854500000000239,2,-0.01854500000000239,-2.9822905249999936,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
6d66910e-d530-49ae-873a-4717bd6a3ba0,2025-10-27 16:19:00+00:00,2025-10-27 18:19:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.57,627.33,623.4371500000001,631.269275,75.0,120.0,0.02,-1.6700000000006838,1000.0,-0.0016700000000006837,2,-0.0016700000000006837,-2.9839605249999943,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
2d901fc9-0392-4796-863c-f93e109655b0,2025-10-27 16:24:00+00:00,2025-10-27 18:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.68,627.3195,623.5465999999999,631.3801000000001,75.0,120.0,0.02,-10.707500000000138,1000.0,-0.010707500000000139,2,-0.010707500000000139,-2.9946680249999944,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
5f5d4ec5-f585-45cd-8940-94741e72b0e3,2025-10-27 16:29:00+00:00,2025-10-27 18:29:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.64,627.28,623.5068,631.3398,75.0,120.0,0.02,-10.670000000001025,1000.0,-0.010670000000001024,2,-0.010670000000001024,-3.0053380249999955,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
0dc2b9df-7c86-426a-bad6-6620cc5ba9eb,2025-10-27 16:34:00+00:00,2025-10-27 18:34:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.77,627.18,623.6361499999999,631.470775,75.0,120.0,0.02,-27.92000000000239,1000.0,-0.02792000000000239,2,-0.02792000000000239,-3.033258024999998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
a36c70b1-d7cd-4b77-9777-8b07028eef32,2025-10-27 16:44:00+00:00,2025-10-27 18:44:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.7099,627.425,623.5763505,631.4102242499998,75.0,120.0,0.02,-5.057499999999493,1000.0,-0.005057499999999493,2,-0.005057499999999493,-3.0383155249999976,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
209aa8f9-4a6a-4dd4-9066-d9dd858bb005,2025-10-27 16:49:00+00:00,2025-10-27 18:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.695,627.3501,623.5615250000001,631.3952125000001,75.0,120.0,0.02,-9.557500000003927,1000.0,-0.009557500000003927,2,-0.009557500000003927,-3.0478730250000017,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
4e2ed7c9-7351-4da1-8109-d73a76f84f35,2025-10-27 16:54:00+00:00,2025-10-27 18:54:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.96,627.43,623.8252,631.6622000000001,75.0,120.0,0.02,-23.450000000006483,1000.0,-0.023450000000006483,2,-0.023450000000006483,-3.0713230250000083,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
4cb7c04b-adab-42ef-a51f-cde7addfaf32,2025-10-27 16:59:00+00:00,2025-10-27 18:59:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.9,627.575,623.7655,631.60175,75.0,120.0,0.02,-8.074999999994887,1000.0,-0.008074999999994887,2,-0.008074999999994887,-3.0793980250000033,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
db3c418d-6cb6-4ba8-9c55-a21ced6cc904,2025-10-27 17:04:00+00:00,2025-10-27 19:04:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.9099,627.345,623.7753505,631.6117242500001,75.0,120.0,0.02,-26.06749999999745,1000.0,-0.02606749999999745,2,-0.02606749999999745,-3.1054655250000005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
9acecdeb-b663-49a5-8acd-c97f42a125bb,2025-10-27 17:49:00+00:00,2025-10-27 19:49:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.9001,685.04,680.4805994999999,689.02935075,68.0,120.0,0.02,19.413200000000785,1000.0,0.019413200000000786,2,0.019413200000000786,-3.086052325,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
54830c38-7b25-4db0-b34d-f56de50e4d8e,2025-10-27 17:54:00+00:00,2025-10-27 19:54:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.8201,685.49,680.4009995,688.94875075,68.0,120.0,0.02,55.433199999998926,1000.0,0.055433199999998926,2,0.055433199999998926,-3.0306191250000007,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
