trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8189c2b8-41ef-4c48-9dde-a31652e1f9fb,2025-11-03 19:19:00+00:00,2025-11-05 00:32:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.225,672.9766250000001,686.641125,672.9766250000001,47.0,1753.0,0.02,441.26362499999516,1000.0,0.44126362499999516,2,0.44126362499999516,-17.7116670644999,win,TP1,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
cc003624-ab4f-42f7-b304-a486f5abb066,2025-11-05 14:34:00+00:00,2025-11-05 14:51:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,617.52,620.6075999999999,620.6075999999999,612.8886,52.0,17.0,0.02,-201.36519999999751,1000.0,-0.20136519999999752,2,-0.20136519999999752,-17.913032264499897,loss,SL,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
eb956f1c-3fa2-48e3-872d-25f9a30686a7,2025-11-05 14:44:00+00:00,2025-11-05 14:53:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,618.15,621.2407499999999,621.2407499999999,613.5138750000001,52.0,9.0,0.02,-201.54899999999776,1000.0,-0.20154899999999776,2,-0.20154899999999776,-18.114581264499893,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,619.33,617.21,2.1200000000000045,NONE,15.0,2025-11-05
62ac74e3-609e-465b-a8b0-17510c4189c7,2025-11-04 17:09:00+00:00,2025-11-05 14:56:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,677.29,677.29,680.6764499999999,667.1306500000001,47.0,1307.0,0.02,-40.370000000000005,1000.0,-0.04037,2,-0.04037,-18.154951264499893,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
349b9a00-a838-4c96-90af-c47b55fb3b05,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.495,677.8674749999999,677.8674749999999,664.3775750000003,47.0,32.0,0.02,-198.81632499999506,1000.0,-0.19881632499999505,2,-0.19881632499999505,-18.35376758949989,loss,SL,ny,ny_open,0.6181930611482161,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e8ea8cf6-9ee1-4f08-b2f6-604542fa2e87,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.64,677.75,674.2518,682.7222999999999,93.0,30.0,0.02,-67.72999999999874,1000.0,-0.06772999999999874,2,-0.06772999999999874,-18.421497589499886,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b4fe4694-eb57-42a3-aac5-c4201ed0bc83,2025-11-05 15:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,622.42,622.55,619.3078999999999,631.7563000000001,76.0,21.0,0.02,-49.14000000000034,1000.0,-0.04914000000000034,2,-0.04914000000000034,-18.470637589499887,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
34dd8634-f0fd-44de-a51e-b41ce2e1d861,2025-11-05 15:44:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,622.38,622.55,619.2681,631.7157,76.0,16.0,0.02,-46.10000000000311,1000.0,-0.046100000000003104,2,-0.046100000000003104,-18.51673758949989,loss,session_end,ny,ny_open,0.7585860292290637,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
4770a70e-9464-4e6a-aa16-1348140d6545,2025-11-05 14:49:00+00:00,2025-11-05 16:29:00+00:00,2025-11-05,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,620.16,623.2607999999999,623.2607999999999,610.8576000000002,52.0,100.0,0.02,-202.19159999999664,1000.0,-0.20219159999999664,2,-0.20219159999999664,-18.718929189499885,loss,SL,ny,ny_open,0.4422341830305923,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
f12c3e66-108c-4ba5-a747-e0d612999038,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.96,678.3348,678.3348,664.8356000000002,47.0,114.0,0.02,-198.945599999997,1000.0,-0.198945599999997,2,-0.198945599999997,-18.917874789499884,loss,SL,ny,ny_open,0.5736910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e76bc824-5b27-42fc-860b-d34761dcad72,2025-11-05 14:54:00+00:00,2025-11-05 17:31:00+00:00,2025-11-05,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,621.55,624.6577499999999,624.6577499999999,612.2267500000003,51.0,157.0,0.02,-198.80524999999471,1000.0,-0.19880524999999472,2,-0.19880524999999472,-19.11668003949988,loss,SL,ny,ny_open,0.6268156680101675,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
c95c34b8-472e-4b3e-8c53-2e7d0322fc75,2025-11-05 17:39:00+00:00,2025-11-06 13:29:00+00:00,2025-11-05,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,625.17,625.17,628.2958499999999,615.7924500000003,49.0,1190.0,0.02,-38.92,1000.0,-0.03892,2,-0.03892,-19.15560003949988,loss,SL,ny,none,0.3421804857978861,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
8a2dc2e3-3913-4426-ad13-5e5b55f51b14,2025-11-06 14:34:00+00:00,2025-11-06 15:00:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,677.0306,673.645447,673.645447,682.1083295000001,45.0,26.0,0.02,-190.96188500000267,1000.0,-0.19096188500000266,2,-0.19096188500000266,-19.346561924499884,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
49fe7576-6450-46bb-9082-f54e137ed8dc,2025-11-06 14:39:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.85,673.4657500000001,673.4657500000001,681.926375,45.0,23.0,0.02,-190.91124999999784,1000.0,-0.19091124999999784,2,-0.19091124999999784,-19.537473174499883,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8122bbd9-757b-41a6-bbe2-f0b63730f75c,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.98,672.6001,672.6001,681.0498500000001,45.0,20.0,0.02,-190.66550000000092,1000.0,-0.19066550000000093,2,-0.19066550000000093,-19.728138674499885,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
c1c07884-865c-4299-8398-1dd7166dc196,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,676.15,672.7692499999999,672.7692499999999,686.2922500000001,45.0,15.0,0.02,-190.71375000000154,1000.0,-0.19071375000000154,2,-0.19071375000000154,-19.918852424499885,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
a8932ffc-8b7e-4eb7-bc10-ece9ce4ca840,2025-11-06 14:59:00+00:00,2025-11-06 15:29:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.1404,674.5399,677.5111019999999,669.0843470000001,91.0,30.0,0.02,-112.31449999999901,1000.0,-0.11231449999999901,2,-0.11231449999999901,-20.031166924499885,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0e851281-b723-4118-8bf0-bfb5b735267d,2025-11-06 15:04:00+00:00,2025-11-06 15:34:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.59,673.545,675.95295,667.5455750000001,90.0,30.0,0.02,-160.95999999999344,1000.0,-0.16095999999999344,2,-0.16095999999999344,-20.192126924499878,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b24dae48-0c68-4c6a-a02e-99ddae41d33d,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,673.34,671.92,676.7067,668.2899500000001,89.0,30.0,0.02,52.23000000000647,1000.0,0.05223000000000647,2,0.05223000000000647,-20.139896924499872,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a79e53b9-15b5-46fd-bbdd-b2610b814bbe,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.9,671.5255,671.5255,685.0235,45.0,47.0,0.02,-190.3725000000005,1000.0,-0.19037250000000053,2,-0.19037250000000053,-20.330269424499875,loss,SL,ny,ny_open,0.4419120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7687d06f-ba46-4252-a2c8-3b8fbad5cfd9,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,620.2,613.29,623.3009999999999,610.8970000000004,74.0,76.0,0.02,454.33000000000607,1000.0,0.45433000000000606,2,0.45433000000000606,-19.87593942449987,win,session_end,ny,ny_open,0.6781728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
c944bcee-77da-40e0-886f-4d4b3d7713b1,2025-11-06 15:29:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,617.72,613.29,620.8086,608.4542000000002,48.0,31.0,0.02,175.02000000000305,1000.0,0.17502000000000306,2,0.17502000000000306,-19.700919424499865,win,session_end,ny,ny_open,0.39914939539938615,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
ab43f70b-a73c-4755-8f51-e809a89c0b51,2025-11-06 15:19:00+00:00,2025-11-06 16:18:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.32,670.9484,670.9484,684.4348000000002,44.0,59.0,0.02,-186.03040000000254,1000.0,-0.18603040000000254,2,-0.18603040000000254,-19.88694982449987,loss,SL,ny,ny_open,0.4630211507697943,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c62be288-3098-4081-b97d-ef61fe5d51e2,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,49.0,116.0,0.02,418.1131999999973,1000.0,0.4181131999999973,2,0.4181131999999973,-19.468836624499872,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0a1c07f8-f2de-455a-ba0c-c2fe7b644afd,2025-11-06 16:19:00+00:00,2025-11-06 18:19:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.01,669.66,667.65495,676.0425749999999,44.0,120.0,0.02,-96.950000000001,1000.0,-0.096950000000001,2,-0.096950000000001,-19.56578662449987,loss,time_stop,ny,none,0.32781513159836473,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1fdcd099-e28a-4b08-a1c4-12ce37dd5641,2025-11-06 18:24:00+00:00,2025-11-06 20:24:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.59,673.19,667.2370500000001,675.619425,45.0,120.0,0.02,78.55000000000102,1000.0,0.07855000000000102,2,0.07855000000000102,-19.48723662449987,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c226080f-4bc1-4c59-95b0-9ddb37106465,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,74.0,51.0,0.02,58.599999999995966,1000.0,0.05859999999999597,2,0.05859999999999597,-19.428636624499877,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
1d93e8a7-4c21-48e3-9ed2-ce7ec188b0a6,2025-11-06 15:44:00+00:00,2025-11-06 20:46:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.138,671.138,667.78231,681.20507,44.0,302.0,0.02,-37.599999999999994,1000.0,-0.037599999999999995,2,-0.037599999999999995,-19.466236624499878,loss,SL,ny,ny_open,0.5159457565552121,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
133309e5-ae8f-4ae4-9cf6-611aaa080826,2025-11-07 14:34:00+00:00,2025-11-07 14:39:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,607.125,604.089375,604.089375,611.6784375,100.0,5.0,0.02,-378.5524999999982,1000.0,-0.3785524999999982,2,-0.3785524999999982,-19.844789124499876,loss,SL,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b16757f5-7215-4314-8a5f-81e07d2f9f2e,2025-11-07 14:34:00+00:00,2025-11-07 14:56:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,666.29,666.29,669.6214499999999,656.2956500000003,91.0,22.0,0.02,-75.08000000000001,1000.0,-0.07508000000000001,2,-0.07508000000000001,-19.919869124499876,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bc7af146-a89a-443a-aeb0-e33acd55c639,2025-11-07 14:49:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.875,664.875,661.550625,674.8481250000001,45.0,17.0,0.02,-38.06,1000.0,-0.038060000000000004,2,-0.038060000000000004,-19.957929124499877,loss,SL,ny,ny_open,0.601815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
c92a9351-2786-4f17-af91-7e3358674302,2025-11-07 14:39:00+00:00,2025-11-07 15:09:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.5,665.77,667.8224999999999,659.5162500000001,91.0,30.0,0.02,-190.51999999999833,1000.0,-0.19051999999999833,2,-0.19051999999999833,-20.148449124499876,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
90b5142d-07c4-4d1e-9bdc-1aad41820f03,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,605.64,604.67,602.6118,610.1822999999999,99.0,30.0,0.02,-170.2500000000027,1000.0,-0.1702500000000027,2,-0.1702500000000027,-20.31869912449988,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
bd685690-273f-424a-9096-dfe5b9c04a55,2025-11-07 14:44:00+00:00,2025-11-07 15:55:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,605.1,602.0745000000001,602.0745000000001,614.1764999999999,74.0,71.0,0.02,-279.73699999999747,1000.0,-0.27973699999999746,2,-0.27973699999999746,-20.598436124499877,loss,SL,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
def143cb-deeb-4888-af98-4cdab756486e,2025-11-07 14:49:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.1701,602.04,601.1492495,613.2326515000002,74.0,71.0,0.02,-213.42740000000623,1000.0,-0.21342740000000623,2,-0.21342740000000623,-20.811863524499884,loss,session_end,ny,ny_open,0.7595003690678783,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
a7655731-09b0-4ff9-8442-b297e65a613e,2025-11-07 15:09:00+00:00,2025-11-07 16:16:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,665.77,662.44115,662.44115,675.75655,45.0,67.0,0.02,-187.81824999999947,1000.0,-0.18781824999999946,2,-0.18781824999999946,-20.999681774499884,loss,SL,ny,ny_open,0.45391858200249446,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
02d70188-fe12-4e49-b56f-c889e231bff4,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,50.0,120.0,0.02,145.7199999999975,1000.0,0.1457199999999975,2,0.1457199999999975,-20.853961774499886,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e5c83469-23be-439c-8eea-ae1b29d273b5,2025-11-07 14:44:00+00:00,2025-11-07 16:44:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,665.4303,663.21,662.1031485,670.42102725,67.0,120.0,0.02,-204.4100999999968,1000.0,-0.2044100999999968,2,-0.2044100999999968,-21.058371874499883,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
8293082c-0368-49c7-937f-706e2093e2f1,2025-11-07 15:44:00+00:00,2025-11-07 18:11:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.55,602.55,605.5627499999999,593.51175,49.0,147.0,0.02,-37.58,1000.0,-0.037579999999999995,2,-0.037579999999999995,-21.09595187449988,loss,SL,ny,ny_open,0.47718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
5e8fc46a-2e81-4ce0-8532-045ebc316102,2025-11-07 20:24:00+00:00,2025-11-07 21:00:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.805,609.8390249999999,609.8390249999999,602.2539625000001,47.0,36.0,0.02,-179.05917499999666,1000.0,-0.17905917499999666,2,-0.17905917499999666,-21.275011049499877,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
af23f886-3dd4-4922-ab15-cd9ab33c614e,2025-11-10 14:34:00+00:00,2025-11-10 15:04:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,619.67,621.38,616.57165,624.3175249999999,92.0,30.0,0.02,86.52000000000334,1000.0,0.08652000000000333,2,0.08652000000000333,-21.188491049499873,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fdff2184-62ce-4b9e-b34e-fa33ddfa5692,2025-11-10 14:49:00+00:00,2025-11-10 15:19:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.7799,621.03,623.8837994999999,616.1240507500002,46.0,30.0,0.02,-47.934599999998845,1000.0,-0.04793459999999884,2,-0.04793459999999884,-21.23642564949987,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
2a933967-352b-40fc-b7ab-d6475f3902ad,2025-11-10 14:54:00+00:00,2025-11-10 15:24:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.72,621.77,623.8235999999999,616.0646000000002,46.0,30.0,0.02,-84.74999999999791,1000.0,-0.08474999999999791,2,-0.08474999999999791,-21.32117564949987,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
f2c74236-a778-4265-a5ff-e49b32e9f5ed,2025-11-10 14:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,621.12,618.07,618.0144,630.4368,69.0,76.0,0.02,-263.97999999999683,1000.0,-0.26397999999999683,2,-0.26397999999999683,-21.585155649499868,loss,session_end,ny,ny_open,0.7507948801257298,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,NONE,15.0,2025-11-10
f4bb5c25-4eb0-4948-8c65-b0965f5a8fe7,2025-11-10 15:14:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,678.58,675.88,681.9729,668.4013000000002,63.0,46.0,0.02,116.66000000000287,1000.0,0.11666000000000287,2,0.11666000000000287,-21.468495649499864,win,session_end,ny,ny_open,0.7076666414590004,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
08438138-3c09-41fa-830b-cc17afeb9f28,2025-11-10 14:39:00+00:00,2025-11-10 16:22:00+00:00,2025-11-10,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,620.67,617.56665,617.56665,629.9800499999999,46.0,103.0,0.02,-179.08409999999895,1000.0,-0.17908409999999894,2,-0.17908409999999894,-21.64757974949986,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
25f57446-65a6-4a10-a3a0-b4b8dc4ebff2,2025-11-10 14:44:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.77,675.3761499999999,675.3761499999999,688.9515500000001,42.0,116.0,0.02,-178.81170000000182,1000.0,-0.17881170000000182,2,-0.17881170000000182,-21.826391449499862,loss,SL,ny,ny_open,0.47779676576882546,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
14851bee-29b7-4c98-8c04-56e0ec0bcfd6,2025-11-10 15:09:00+00:00,2025-11-10 17:09:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.71,677.29,675.31645,683.800325,42.0,120.0,0.02,-95.95000000000306,1000.0,-0.09595000000000306,2,-0.09595000000000306,-21.922341449499864,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f7dcdc2a-3e2a-4d2d-a197-b28c9eb82746,2025-11-10 15:19:00+00:00,2025-11-10 17:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,678.33,678.33,681.72165,668.1550500000003,42.0,141.0,0.02,-36.33,1000.0,-0.03633,2,-0.03633,-21.958671449499864,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
ecc03053-b846-4b88-9448-5235313a7bfc,2025-11-10 15:14:00+00:00,2025-11-10 17:51:00+00:00,2025-11-10,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,620.99,620.99,624.0949499999999,611.6751500000003,46.0,157.0,0.02,-36.43,1000.0,-0.03643,2,-0.03643,-21.995101449499863,loss,SL,ny,ny_open,0.6441553034622819,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
868ffc88-c77b-4464-9ed2-1cf4fbe361a2,2025-11-10 15:24:00+00:00,2025-11-10 18:32:00+00:00,2025-11-10,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,621.77,621.77,624.8788499999999,612.4434500000001,46.0,188.0,0.02,-36.47,1000.0,-0.036469999999999995,2,-0.036469999999999995,-22.031571449499864,loss,SL,ny,ny_open,0.4560651800378074,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
