trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
57b6131f-3c27-474c-822d-6f6a837ba90e,2025-11-18 14:39:00+00:00,2025-11-18 14:58:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.08,595.5794000000002,603.0803999999999,595.5794000000002,45.0,19.0,0.02,168.1069999999932,1000.0,0.1681069999999932,2,0.1681069999999932,-21.751701063250497,win,TP1,ny,ny_open,0.32357214302581516,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
ff3a61e8-a369-47f6-a603-af18da8efe51,2025-11-17 18:24:00+00:00,2025-11-18 14:59:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.78,658.7483000000001,672.1238999999999,658.7483000000001,34.0,1235.0,0.02,311.87779999999617,1000.0,0.31187779999999615,2,0.31187779999999615,-21.4398232632505,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
74040947-b172-4dae-9e2c-097f20e79ae6,2025-11-17 18:29:00+00:00,2025-11-18 14:59:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.71,658.6793500000002,672.05355,658.6793500000002,34.0,1230.0,0.02,311.84209999999354,1000.0,0.3118420999999935,2,0.3118420999999935,-21.127981163250507,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
bbe5745f-3921-4876-b9df-1d9273b64559,2025-11-17 18:44:00+00:00,2025-11-18 14:59:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.83,658.7975500000003,672.1741499999999,658.7975500000003,34.0,1215.0,0.02,311.90329999998977,1000.0,0.3119032999999898,2,0.3119032999999898,-20.816077863250516,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
93fefbf3-d458-479d-8fcf-4b9929694722,2025-11-17 18:34:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.4,658.374,671.742,658.374,34.0,1228.0,0.02,311.7039999999984,1000.0,0.3117039999999984,2,0.3117039999999984,-20.504373863250517,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
d4a73feb-7c1f-4c55-b44a-5f676cd9e473,2025-11-17 18:39:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.43,658.4035500000001,671.7721499999999,658.4035500000001,34.0,1223.0,0.02,311.7192999999946,1000.0,0.3117192999999946,2,0.3117192999999946,-20.192654563250525,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
1f8a9c06-1408-45e6-a252-49210a3e0339,2025-11-17 18:54:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.1348,658.1127780000003,671.475474,658.1127780000003,34.0,1208.0,0.02,311.568747999992,1000.0,0.311568747999992,2,0.311568747999992,-19.881085815250533,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
85a1381d-0d68-46ae-8469-b4ce4fe2bef4,2025-11-18 15:59:00+00:00,2025-11-18 16:07:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.28,593.28,596.2463999999999,588.8304,50.0,8.0,0.02,-37.760000000000005,1000.0,-0.03776,2,-0.03776,-19.91884581525053,loss,SL,ny,ny_open,0.3511408814892663,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
d45d07a4-8f7a-4a6e-816a-8bb18aee200b,2025-11-18 15:49:00+00:00,2025-11-18 16:08:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.8613,593.8613,596.8306064999999,589.4073402500002,50.0,19.0,0.02,-37.8,1000.0,-0.0378,2,-0.0378,-19.956645815250532,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
a7dc5a05-e2a9-4901-9041-9cf66e456b8e,2025-11-18 15:44:00+00:00,2025-11-18 16:09:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.22,594.22,597.1911,589.7633500000001,50.0,25.0,0.02,-37.81999999999999,1000.0,-0.03781999999999999,2,-0.03781999999999999,-19.994465815250532,loss,SL,ny,ny_open,0.3410471266279167,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
8a81afcc-bc5d-498b-aaf3-769a65d7e530,2025-11-18 15:54:00+00:00,2025-11-18 16:09:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.14,594.14,597.1107,589.6839500000001,50.0,15.0,0.02,-37.8,1000.0,-0.0378,2,-0.0378,-20.032265815250533,loss,SL,ny,ny_open,0.37079651580782647,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
83672384-0313-47dd-92fa-2120f1a09b6a,2025-11-18 16:04:00+00:00,2025-11-18 16:13:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,592.26,595.2212999999999,595.2212999999999,587.8180500000001,50.0,9.0,0.02,-185.85499999999686,1000.0,-0.18585499999999686,2,-0.18585499999999686,-20.21812081525053,loss,SL,ny,none,0.32775438454396355,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
224e26f8-64db-4934-a27d-e487579165a8,2025-11-18 18:24:00+00:00,2025-11-18 19:38:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.74,600.74,603.7437,596.23445,49.0,74.0,0.02,-37.480000000000004,1000.0,-0.037480000000000006,2,-0.037480000000000006,-20.255600815250528,loss,SL,ny,none,0.2894697588236588,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
9ed9d330-6560-4de0-9030-d29ea740ab93,2025-11-18 19:14:00+00:00,2025-11-18 19:38:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.525,600.525,603.527625,596.0210625,49.0,24.0,0.02,-37.46000000000001,1000.0,-0.03746000000000001,2,-0.03746000000000001,-20.293060815250527,loss,SL,ny,ny_pm,0.4464867907628257,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
6bb5864b-1435-418f-bdd2-14776b7de845,2025-11-18 19:19:00+00:00,2025-11-18 19:38:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.52,600.52,603.5225999999999,596.0161,49.0,19.0,0.02,-37.46000000000001,1000.0,-0.03746000000000001,2,-0.03746000000000001,-20.330520815250527,loss,SL,ny,ny_pm,0.44659844605560217,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
1ca56709-a6ce-4ffa-b286-5a1bec1257f1,2025-11-18 18:34:00+00:00,2025-11-18 19:39:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.98,600.98,603.9848999999999,596.4726500000002,49.0,65.0,0.02,-37.480000000000004,1000.0,-0.037480000000000006,2,-0.037480000000000006,-20.368000815250525,loss,SL,ny,none,0.31472523825696164,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
01763b05-bae1-4e02-a633-c7cafe2c8542,2025-11-18 18:29:00+00:00,2025-11-18 20:29:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.8,598.99,602.7989999999999,595.3015,49.0,120.0,0.02,2.2699999999973244,1000.0,0.0022699999999973245,2,0.0022699999999973245,-20.36573081525053,win,time_stop,ny,none,0.2923507191437679,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
03b16ea8-8300-4a76-b45c-89751a490291,2025-11-18 18:39:00+00:00,2025-11-18 20:39:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.4,598.72,603.4019999999999,595.897,49.0,120.0,0.02,44.909999999997545,1000.0,0.04490999999999754,2,0.04490999999999754,-20.32082081525053,win,time_stop,ny,none,0.3276853858054404,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
0066179c-a9a7-46fe-abc1-13b4944a703c,2025-11-18 18:44:00+00:00,2025-11-18 20:44:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.33,598.0935,603.33165,595.8275250000002,49.0,120.0,0.02,72.1985000000045,1000.0,0.0721985000000045,2,0.0721985000000045,-20.248622315250525,win,time_stop,ny,none,0.3292512351146347,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
032cc40b-f4eb-462d-8398-6cd2a4c9be9e,2025-11-18 19:39:00+00:00,2025-11-18 20:58:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,601.423,596.9123275000002,604.4301149999999,596.9123275000002,49.0,79.0,0.02,183.64295249999157,1000.0,0.18364295249999157,2,0.18364295249999157,-20.064979362750535,win,TP1,ny,ny_pm,0.4264636089744718,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
ff51c7c4-9075-4354-bd58-5f688bc7f03b,2025-11-18 19:49:00+00:00,2025-11-18 20:59:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.8983,596.39156275,603.9027914999999,596.39156275,49.0,70.0,0.02,183.48012524999515,1000.0,0.18348012524999516,2,0.18348012524999516,-19.881499237500538,win,TP1,ny,ny_pm,0.43815585471095564,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
aa69ceb8-6cf1-4598-8963-a75f8aa13c8c,2025-11-18 19:44:00+00:00,2025-11-18 21:01:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.03,595.529775,603.0301499999999,595.529775,49.0,77.0,0.02,183.20102500000002,1000.0,0.18320102500000002,2,0.18320102500000002,-19.69829821250054,win,TP1,ny,ny_pm,0.45754969162677483,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
ba8f2ce2-700d-49e5-afc9-21a6a38d7a08,2025-11-18 19:54:00+00:00,2025-11-18 21:01:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.7299,595.2319257500001,602.7285495,595.2319257500001,49.0,67.0,0.02,183.11073824999855,1000.0,0.18311073824999854,2,0.18311073824999854,-19.515187474250542,win,TP1,ny,ny_pm,0.4642656068852349,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
fcf1ccbc-ea43-424d-9e32-ca3c56b69935,2025-11-18 19:24:00+00:00,2025-11-18 21:21:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.6,595.1030000000001,602.598,595.1030000000001,49.0,117.0,0.02,183.0629999999979,1000.0,0.18306299999999792,2,0.18306299999999792,-19.332124474250545,win,TP1,ny,ny_pm,0.46717471394053456,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
67cb9012-fdf1-462a-a07b-2c4ff2e2a8b3,2025-11-18 19:29:00+00:00,2025-11-18 21:29:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.4,595.3925,602.3969999999999,594.9045000000001,49.0,120.0,0.02,159.06749999999687,1000.0,0.15906749999999686,2,0.15906749999999686,-19.17305697425055,win,time_stop,ny,ny_pm,0.4716561738026659,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
b925c393-08cf-4e9f-820f-7233388ecb3a,2025-11-18 19:34:00+00:00,2025-11-18 21:34:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.13,595.2706,602.12565,594.6365250000001,49.0,120.0,0.02,151.83060000000248,1000.0,0.15183060000000248,2,0.15183060000000248,-19.021226374250546,win,time_stop,ny,ny_pm,0.4777108906420826,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
de73c6ee-17dc-48ce-8054-b3b5fe15549f,2025-11-18 20:14:00+00:00,2025-11-18 22:14:00+00:00,2025-11-18,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.1555,659.1,666.4712774999999,658.18183375,44.0,120.0,0.02,141.38199999999728,1000.0,0.1413819999999973,2,0.1413819999999973,-18.87984437425055,win,time_stop,ny,ny_pm,0.3352521371560555,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
4be5edc9-b007-4417-86b7-dac7e0306693,2025-11-18 20:19:00+00:00,2025-11-18 22:19:00+00:00,2025-11-18,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.77,659.08,666.0838499999999,657.7992250000002,44.0,120.0,0.02,125.3099999999974,1000.0,0.1253099999999974,2,0.1253099999999974,-18.75453437425055,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
aa3d0391-0fc9-4cb3-8f08-c68e0fffdc12,2025-11-18 20:24:00+00:00,2025-11-18 22:24:00+00:00,2025-11-18,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.557,659.3,665.869785,657.5878225000001,44.0,120.0,0.02,106.25800000000272,1000.0,0.10625800000000273,2,0.10625800000000273,-18.648276374250546,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
b9719047-3227-4e22-bcc2-b424f9555444,2025-11-18 20:29:00+00:00,2025-11-18 22:29:00+00:00,2025-11-18,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.42,659.33,665.7320999999998,657.4518500000001,44.0,120.0,0.02,98.9199999999964,1000.0,0.0989199999999964,2,0.0989199999999964,-18.54935637425055,win,time_stop,ny,ny_pm,0.35017559508001495,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
24664801-f952-4746-b66d-d8044fc9feb4,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,47.0,18.0,0.02,-39.12,1000.0,-0.039119999999999995,2,-0.039119999999999995,-18.58847637425055,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f9e55f8e-b3f4-4fd8-9dea-1b11b3e842c2,2025-11-21 14:39:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,654.61,654.61,657.8830499999999,649.7004250000002,72.0,45.0,0.02,-58.81,1000.0,-0.05881,2,-0.05881,-18.64728637425055,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2809a75b-0f6c-4e04-a314-c04435f37456,2025-11-21 14:44:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,654.34,654.34,657.6116999999999,649.4324500000002,72.0,40.0,0.02,-58.79,1000.0,-0.05879,2,-0.05879,-18.70607637425055,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,656.44,654.03,2.410000000000082,NONE,15.0,2025-11-21
e9cd587a-4b6f-4a79-997e-a5a1a6e51dd1,2025-11-21 14:49:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,654.66,654.66,657.9332999999999,649.7500500000001,48.0,35.0,0.02,-39.870000000000005,1000.0,-0.03987,2,-0.03987,-18.74594637425055,loss,SL,ny,ny_open,0.47445607154602043,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
873f1ba0-1e96-4967-9bdc-73ec43d2644b,2025-11-21 16:19:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,652.24,655.5011999999999,655.5011999999999,647.3482000000001,47.0,10.0,0.02,-192.3163999999961,1000.0,-0.19231639999999608,2,-0.19231639999999608,-18.938262774250546,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7d82aa69-2b58-4b57-b1d7-1e213f7e90a0,2025-11-21 16:14:00+00:00,2025-11-21 16:36:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,653.29,656.5564499999999,656.5564499999999,648.3903250000001,47.0,22.0,0.02,-192.62314999999828,1000.0,-0.19262314999999827,2,-0.19262314999999827,-19.130885924250546,loss,SL,ny,none,0.42519214425438234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b3e251d4-2935-40cb-9d60-cf9c0f1dc08d,2025-11-21 16:24:00+00:00,2025-11-21 16:51:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,654.79,658.0639499999999,658.0639499999999,649.8790750000001,47.0,27.0,0.02,-193.0556499999953,1000.0,-0.1930556499999953,2,-0.1930556499999953,-19.32394157425054,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
8c2b0f6a-6546-4d43-864c-49d3f4c70bc2,2025-11-21 16:29:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,655.93,659.2096499999999,659.2096499999999,651.010525,47.0,27.0,0.02,-193.3835499999975,1000.0,-0.19338354999999752,2,-0.19338354999999752,-19.517325124250537,loss,SL,ny,none,0.371043797882314,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
782dea08-b2be-4fdb-ac98-5e42672bae8f,2025-11-21 16:34:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,586.58,589.5129,589.5129,582.1806500000002,52.0,22.0,0.02,-191.37079999999503,1000.0,-0.19137079999999504,2,-0.19137079999999504,-19.70869592425053,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
ad33830f-b538-4dcc-8e8a-868ae19f71df,2025-11-21 16:34:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,655.8,659.0789999999998,659.0789999999998,650.8815000000002,47.0,22.0,0.02,-193.3529999999945,1000.0,-0.1933529999999945,2,-0.1933529999999945,-19.902048924250526,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7ceab0ad-8c72-4220-89ac-bc73a5202a3a,2025-11-21 16:39:00+00:00,2025-11-21 16:57:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,587.53,590.4676499999999,590.4676499999999,583.123525,52.0,18.0,0.02,-191.67779999999806,1000.0,-0.19167779999999807,2,-0.19167779999999807,-20.093726724250523,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
e26581d7-8a41-4221-bce6-ff98419bd3f5,2025-11-21 16:39:00+00:00,2025-11-21 16:58:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,656.955,660.239775,660.239775,652.0278375,46.0,19.0,0.02,-189.6196499999985,1000.0,-0.1896196499999985,2,-0.1896196499999985,-20.28334637425052,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
560b7a6b-e789-4e17-a368-3049a8c3109f,2025-11-21 16:44:00+00:00,2025-11-21 16:58:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,587.9,590.8394999999999,590.8394999999999,583.49075,52.0,14.0,0.02,-191.79399999999754,1000.0,-0.19179399999999755,2,-0.19179399999999755,-20.47514037425052,loss,SL,ny,none,0.3777469290219032,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
0ef06710-81da-4261-91cd-a3c3ffe27e2d,2025-11-21 16:49:00+00:00,2025-11-21 16:58:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.01,590.9500499999999,590.9500499999999,583.5999250000001,52.0,9.0,0.02,-191.82259999999627,1000.0,-0.19182259999999626,2,-0.19182259999999626,-20.666962974250513,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
1ee6a891-52e9-4e0a-94bf-6fb19873dbf4,2025-11-21 16:44:00+00:00,2025-11-21 16:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.35,660.63675,660.63675,652.419875,46.0,15.0,0.02,-189.72049999999925,1000.0,-0.18972049999999924,2,-0.18972049999999924,-20.856683474250513,loss,SL,ny,none,0.34209843763997105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
f76dbf76-b0da-4de3-8be7-56ecd7161dbe,2025-11-21 16:49:00+00:00,2025-11-21 17:09:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.62,660.9081,660.9081,652.68785,46.0,20.0,0.02,-189.81259999999935,1000.0,-0.18981259999999936,2,-0.18981259999999936,-21.046496074250513,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
f5f3dea8-164c-4b60-a96f-090b2dc01de2,2025-11-21 16:54:00+00:00,2025-11-21 17:36:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.2064,592.152432,592.152432,584.787352,52.0,42.0,0.02,-192.21366399999715,1000.0,-0.19221366399999715,2,-0.19221366399999715,-21.23870973825051,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
1f623527-06b9-41c0-8065-06427e5e8676,2025-11-21 18:19:00+00:00,2025-11-21 18:36:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.08,591.0204,591.0204,583.6694000000001,48.0,17.0,0.02,-177.2391999999978,1000.0,-0.1772391999999978,2,-0.1772391999999978,-21.41594893825051,loss,SL,ny,none,0.3041916615557678,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
29718586-809d-4ec2-9813-30fdaf3cb68d,2025-11-21 17:04:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.28,660.28,663.5813999999999,655.3279,44.0,93.0,0.02,-37.03,1000.0,-0.03703,2,-0.03703,-21.45297893825051,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d2ecd5ac-3ece-4f28-8c44-57ec1458a3d0,2025-11-21 17:04:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.22,591.22,594.1761,586.78585,49.0,93.0,0.02,-36.91,1000.0,-0.03691,2,-0.03691,-21.48988893825051,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
e71ae576-1f74-416e-a729-e6aa032c967d,2025-11-21 18:14:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.2,591.141,591.141,583.7885000000001,48.0,23.0,0.02,-177.28799999999603,1000.0,-0.17728799999999603,2,-0.17728799999999603,-21.667176938250506,loss,SL,ny,none,0.30695526369008397,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
