trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
21fd9b0e-fa91-463d-97e4-eac97aea72c9,2025-09-15 17:54:00+00:00,2025-09-15 18:24:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.4,660.125,657.098,665.3530000000001,72.0,30.0,0.02,-79.07999999999836,1000.0,-0.07907999999999836,2,-0.07907999999999836,-2.979011200000011,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
273fd49c-ed72-43f2-99c5-c617c99f4991,2025-09-15 18:09:00+00:00,2025-09-15 18:39:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.97,590.58,593.92485,586.5377250000001,80.0,30.0,0.02,-27.760000000001092,1000.0,-0.027760000000001093,2,-0.027760000000001093,-3.006771200000012,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
42cdcd81-97d1-4fe3-b8da-48e63f2d4c0e,2025-09-15 18:14:00+00:00,2025-09-15 18:44:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.96,590.21,593.9148,586.5278000000001,80.0,30.0,0.02,1.0499999999999972,1000.0,0.0010499999999999971,2,0.0010499999999999971,-3.005721200000012,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
078e1fca-6f05-48f0-8e6f-7d3c98ec0b37,2025-09-15 18:19:00+00:00,2025-09-15 18:49:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.81,590.47,593.7640499999999,586.378925,79.0,30.0,0.02,-31.38000000000646,1000.0,-0.03138000000000646,2,-0.03138000000000646,-3.0371012000000186,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
d45b0733-7c34-43b5-9b90-2139cfddac26,2025-09-15 18:24:00+00:00,2025-09-15 18:54:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.72,590.72,593.6736,586.2896000000001,79.0,30.0,0.02,-58.25,1000.0,-0.05825,2,-0.05825,-3.0953512000000187,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
5e0e3498-5c86-40e7-9e9f-9558eced02a0,2025-09-15 18:29:00+00:00,2025-09-15 18:59:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.5201,590.69,593.4727004999999,586.09119925,79.0,30.0,0.02,-71.67210000000773,1000.0,-0.07167210000000773,2,-0.07167210000000773,-3.1670233000000265,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
46109c5c-8b45-4176-995b-4ffb8ed20d63,2025-09-15 18:29:00+00:00,2025-09-15 18:59:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.9,660.0,663.1995,654.95075,71.0,30.0,0.02,-65.59000000000162,1000.0,-0.06559000000000162,2,-0.06559000000000162,-3.232613300000028,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
3b7c7893-fff2-40ca-b80c-f340f72bc033,2025-09-15 18:34:00+00:00,2025-09-15 19:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.02,659.815,663.3200999999999,655.0698500000001,71.0,30.0,0.02,-43.915000000005165,1000.0,-0.043915000000005165,2,-0.043915000000005165,-3.276528300000033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e1c7b79a-7c8e-4bd2-8081-310aacc54fdf,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,73.0,120.0,0.02,-79.79999999999868,1000.0,-0.07979999999999868,2,-0.07979999999999868,-3.356328300000032,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
07549192-cff8-4935-bc35-44f0956f376c,2025-09-15 18:39:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.853,659.96,663.1522649999998,654.9041025000001,71.0,30.0,0.02,-66.067000000006,1000.0,-0.06606700000000601,2,-0.06606700000000601,-3.422395300000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
5feeafb5-c7ba-4dd8-99e6-f4bb7a9f6a29,2025-09-15 17:14:00+00:00,2025-09-15 19:14:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.01,659.945,656.7099499999999,664.9600750000001,72.0,120.0,0.02,-63.94999999999575,1000.0,-0.06394999999999575,2,-0.06394999999999575,-3.4863453000000337,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
022e442e-e605-4bfd-a393-6884399ce333,2025-09-15 18:44:00+00:00,2025-09-15 19:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.535,659.945,662.8326749999999,654.5884875000002,71.0,30.0,0.02,-87.57000000000582,1000.0,-0.08757000000000582,2,-0.08757000000000582,-3.5739153000000394,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
027192c9-71cb-4adc-99f9-7b4b2ee20b82,2025-09-15 17:19:00+00:00,2025-09-15 19:19:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.78,660.06,656.4811,664.72835,72.0,120.0,0.02,-39.10000000000197,1000.0,-0.039100000000001967,2,-0.039100000000001967,-3.6130153000000416,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b5c37740-e0b8-44cc-aa4f-e93f93d4e0ba,2025-09-15 17:24:00+00:00,2025-09-15 19:24:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.91,660.01,656.61045,664.8593249999999,72.0,120.0,0.02,-52.069999999998366,1000.0,-0.05206999999999837,2,-0.05206999999999837,-3.66508530000004,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
71d38e68-d458-439b-b1b2-910d396b4cb6,2025-09-15 19:19:00+00:00,2025-09-15 19:49:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.76,591.16,593.7137999999999,586.3293000000001,78.0,30.0,0.02,-88.76999999999822,1000.0,-0.08876999999999823,2,-0.08876999999999823,-3.753855300000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
c638a27f-5d1d-43fa-8dc6-295f90a56cca,2025-09-15 19:19:00+00:00,2025-09-15 19:49:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.06,660.41,663.3602999999998,655.1095500000001,70.0,30.0,0.02,-82.2000000000016,1000.0,-0.08220000000000159,2,-0.08220000000000159,-3.8360553000000395,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
2704a874-9ebe-4fca-bc46-d48e4af97554,2025-09-15 19:24:00+00:00,2025-09-15 19:54:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.01,660.303,663.3100499999999,655.059925,70.0,30.0,0.02,-78.21000000000045,1000.0,-0.07821000000000045,2,-0.07821000000000045,-3.91426530000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
5aa062de-d1c4-46ff-9b0f-da1274378233,2025-09-15 19:24:00+00:00,2025-09-15 19:54:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.74,591.1,593.6936999999999,586.3094500000002,78.0,30.0,0.02,-85.64000000000107,1000.0,-0.08564000000000106,2,-0.08564000000000106,-3.999905300000041,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
4ce41ed9-4302-4074-878e-3e76e3e2c3cc,2025-09-15 19:29:00+00:00,2025-09-15 19:59:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.07,660.85,656.7696500000001,665.020525,70.0,30.0,0.02,-3.130000000001914,1000.0,-0.003130000000001914,2,-0.003130000000001914,-4.003035300000043,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d4b48c87-02d0-47da-954f-505a51e10941,2025-09-15 19:29:00+00:00,2025-09-15 19:59:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.76,591.7,587.8062,595.1907,78.0,30.0,0.02,15.720000000004262,1000.0,0.015720000000004262,2,0.015720000000004262,-3.9873153000000388,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
9bc716a8-6bdc-46ef-9c42-acddd48bb8ec,2025-09-15 19:14:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.695,593.648475,593.648475,581.8345750000003,78.0,772.0,0.02,-288.05104999999315,1000.0,-0.28805104999999315,2,-0.28805104999999315,-4.275366350000032,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
008028bb-94ab-4968-97db-5c44b8757cb0,2025-09-15 14:54:00+00:00,2025-09-16 13:40:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.89,660.89,657.58555,670.8033499999999,75.0,1366.0,0.02,-61.74000000000001,1000.0,-0.06174000000000001,2,-0.06174000000000001,-4.337106350000032,loss,SL,ny,ny_open,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
6bd202f1-4de3-4cd5-92a4-91cdd5b0462d,2025-09-15 15:09:00+00:00,2025-09-16 13:47:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.66,660.66,657.3566999999999,670.5699000000001,74.0,1358.0,0.02,-60.92,1000.0,-0.06092,2,-0.06092,-4.398026350000032,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
e8fb5132-34d7-481d-b31a-533dc6bb81fe,2025-09-15 15:39:00+00:00,2025-09-16 13:47:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.63,660.63,657.32685,670.5394499999999,74.0,1328.0,0.02,-60.92,1000.0,-0.06092,2,-0.06092,-4.458946350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
4d3d6ae8-5584-41a8-86ee-5ec27d426121,2025-09-15 15:59:00+00:00,2025-09-16 13:47:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.62,660.62,657.3169,670.5292999999999,73.0,1308.0,0.02,-60.120000000000005,1000.0,-0.06012000000000001,2,-0.06012000000000001,-4.519066350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
add5bd95-6c3e-4167-b251-f461ae2553ca,2025-09-15 14:39:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.49,660.49,657.18755,670.3973500000001,75.0,1391.0,0.02,-61.7,1000.0,-0.061700000000000005,2,-0.061700000000000005,-4.580766350000033,loss,SL,ny,ny_open,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
f5d6b1fa-bb6b-4e6f-88e4-99cc16826d45,2025-09-15 15:34:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.38,660.38,657.0781,670.2857000000001,74.0,1336.0,0.02,-60.900000000000006,1000.0,-0.0609,2,-0.0609,-4.641666350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
9454d205-79d7-406b-b9dd-de5656dbb04b,2025-09-15 15:44:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.39,660.39,657.08805,670.2958500000001,74.0,1326.0,0.02,-60.900000000000006,1000.0,-0.0609,2,-0.0609,-4.702566350000033,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
114ea16f-6755-442b-86e7-9579173a2328,2025-09-15 16:04:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,660.5,660.5,657.1975,670.4075,73.0,1306.0,0.02,-60.120000000000005,1000.0,-0.06012000000000001,2,-0.06012000000000001,-4.762686350000034,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
7a323af2-c760-43ef-9637-30b806ec5b5e,2025-09-15 19:49:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.41,660.41,657.10795,670.31615,70.0,1081.0,0.02,-57.71,1000.0,-0.05771,2,-0.05771,-4.820396350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
c38bce25-6c07-4719-97de-1e2b0c7426f5,2025-09-15 19:34:00+00:00,2025-09-16 14:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.055,660.055,656.7547249999999,669.9558250000001,70.0,1108.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-4.878086350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
eaaf9f55-6a12-489e-ad21-49241781fecf,2025-09-15 19:44:00+00:00,2025-09-16 14:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.01,660.01,656.7099499999999,669.9101500000002,70.0,1098.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-4.935776350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
bec58a5e-7e73-4671-ae98-4c9bc47030fb,2025-09-15 19:39:00+00:00,2025-09-16 14:09:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.93,659.93,656.6303499999999,669.8289500000001,70.0,1110.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-4.993466350000034,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
482c3312-31a1-41c2-b950-03dc159e8087,2025-09-15 18:49:00+00:00,2025-09-16 14:12:00+00:00,2025-09-15,2025-09,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,659.77,659.77,656.47115,669.66655,71.0,1163.0,0.02,-58.45,1000.0,-0.05845,2,-0.05845,-5.051916350000034,loss,SL,ny,ny_pm,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
a29819c9-969f-4a8f-8407-778d157ca1f7,2025-09-15 19:49:00+00:00,2025-09-16 14:12:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,591.16,591.16,588.2042,600.0273999999998,78.0,1103.0,0.02,-57.589999999999996,1000.0,-0.057589999999999995,2,-0.057589999999999995,-5.109506350000034,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
5bd783d4-e93f-4d53-8c7a-1e0746e14c13,2025-09-16 13:54:00+00:00,2025-09-16 14:24:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.31,660.38,663.6115499999999,655.3576750000001,68.0,30.0,0.02,-60.8800000000034,1000.0,-0.0608800000000034,2,-0.0608800000000034,-5.1703863500000375,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
92b66a95-ff5d-4db0-bdc3-fbe602dde038,2025-09-16 13:59:00+00:00,2025-09-16 14:29:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.28,659.945,663.5813999999999,655.3279,68.0,30.0,0.02,-33.330000000005256,1000.0,-0.03333000000000526,2,-0.03333000000000526,-5.203716350000043,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
098a7658-6a56-4797-83f0-b3669c33aa85,2025-09-16 14:04:00+00:00,2025-09-16 14:34:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.015,659.925,663.3150749999999,655.0648875000002,68.0,30.0,0.02,-49.97999999999784,1000.0,-0.04997999999999784,2,-0.04997999999999784,-5.253696350000041,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
f6b0750b-6867-4b76-821f-92c579a82a6b,2025-09-16 14:09:00+00:00,2025-09-16 14:39:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.5151,591.27,588.5575245,595.95146325,76.0,30.0,0.02,-74.80759999999843,1000.0,-0.07480759999999843,2,-0.07480759999999843,-5.32850395000004,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
f0439f9c-f1a9-4ccc-a0ac-1f5c3b27bc47,2025-09-16 14:09:00+00:00,2025-09-16 14:39:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.91,659.9101,663.2095499999999,654.960675,68.0,30.0,0.02,-56.106800000006025,1000.0,-0.05610680000000603,2,-0.05610680000000603,-5.384610750000046,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
52002767-ab86-4cf9-9f10-c2e1d7282000,2025-09-16 14:14:00+00:00,2025-09-16 14:44:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.38,591.24,588.4231,595.8153500000001,75.0,30.0,0.02,-65.95999999999898,1000.0,-0.06595999999999899,2,-0.06595999999999899,-5.450570750000045,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
73a01064-1032-4cef-b604-2499ef5b4bcd,2025-09-16 14:19:00+00:00,2025-09-16 14:49:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.595,591.4,588.637025,596.0319625000001,75.0,30.0,0.02,-70.10500000000376,1000.0,-0.07010500000000376,2,-0.07010500000000376,-5.5206757500000485,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
18e70c42-6178-491e-931c-5f07958058fc,2025-09-16 14:24:00+00:00,2025-09-16 14:54:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.83,591.6,588.87085,596.2687250000001,75.0,30.0,0.02,-72.74000000000137,1000.0,-0.07274000000000137,2,-0.07274000000000137,-5.59341575000005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
859c9eb7-b53b-4433-a556-c584ec4ae1ee,2025-09-16 13:34:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,QQQ,News_Fade,SHORT,DAILY,A,592.11,591.15,595.0705499999999,589.1494500000001,115.0,86.0,0.02,26.390000000004193,1000.0,0.02639000000000419,2,0.02639000000000419,-5.567025750000045,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
f3993d6c-8493-4e46-b0a8-85cc4d917c38,2025-09-15 19:39:00+00:00,2025-09-16 15:02:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,590.91,590.91,587.9554499999999,599.7736500000001,78.0,1163.0,0.02,-57.57,1000.0,-0.05757,2,-0.05757,-5.624595750000045,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
76d7be9c-d425-4c95-9b2d-5ab673335f85,2025-09-15 19:34:00+00:00,2025-09-16 15:03:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,590.84,590.84,587.8858,599.7026000000001,78.0,1169.0,0.02,-57.55,1000.0,-0.05755,2,-0.05755,-5.682145750000045,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
3d87a507-f27a-4072-a53f-fda65695a09c,2025-09-16 14:39:00+00:00,2025-09-16 15:09:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.27,591.14,588.3136499999999,595.7045250000001,75.0,30.0,0.02,-65.18999999999966,1000.0,-0.06518999999999965,2,-0.06518999999999965,-5.747335750000045,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
84887149-8f9a-46eb-8b16-dceb27f2bc98,2025-09-16 14:49:00+00:00,2025-09-16 15:19:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.4,591.2301,588.443,595.8354999999999,75.0,30.0,0.02,-68.20249999999882,1000.0,-0.06820249999999882,2,-0.06820249999999882,-5.815538250000044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
5570a73d-1787-4fb4-9dc5-50a90473bfd6,2025-09-16 14:54:00+00:00,2025-09-16 15:24:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.6,591.1,588.642,596.037,75.0,30.0,0.02,-92.96000000000001,1000.0,-0.09296000000000001,2,-0.09296000000000001,-5.908498250000044,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
9fe2af46-14a2-452d-bbb8-61f0700165ef,2025-09-16 14:59:00+00:00,2025-09-16 15:29:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.392,590.92,588.4350400000001,595.82744,75.0,30.0,0.02,-90.85000000000703,1000.0,-0.09085000000000702,2,-0.09085000000000702,-5.99934825000005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
74ab0bb6-7057-47df-ac9b-7ce0e87e3be7,2025-09-16 15:04:00+00:00,2025-09-16 15:34:00+00:00,2025-09-16,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.8799,590.84,587.9255005,595.31149925,75.0,30.0,0.02,-58.412499999999156,1000.0,-0.05841249999999915,2,-0.05841249999999915,-6.05776075000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
