trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6aa52fdc-ba5a-4a94-944b-ff61c2355107,2025-10-06 16:59:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.18,605.1391,605.1391,617.3026999999998,5.0,1330.0,0.02,-20.854499999999824,1000.0,-0.020854499999999825,2,-0.020854499999999825,-47.47978238249979,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
036adc12-a6f4-405b-b075-15a8a858f14e,2025-10-06 17:04:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.065,605.024675,605.024675,617.1859750000002,5.0,1325.0,0.02,-20.85162500000026,1000.0,-0.020851625000000262,2,-0.020851625000000262,-47.50063400749979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
03b6089b-7f59-4580-8216-07709f2ce797,2025-10-06 17:09:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,607.918,604.87841,604.87841,617.0367699999999,5.0,1320.0,0.02,-20.847949999999877,1000.0,-0.020847949999999876,2,-0.020847949999999876,-47.52148195749979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
add2cf41-29e1-4ea5-ba75-76c173e538a7,2025-10-06 17:14:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,607.945,604.9052750000001,604.9052750000001,617.064175,5.0,1315.0,0.02,-20.848624999999878,1000.0,-0.020848624999999878,2,-0.020848624999999878,-47.54233058249979,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
4d994541-8913-4596-8d60-01da8ad42c8a,2025-10-06 17:19:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.11,605.06945,605.06945,617.2316500000002,5.0,1310.0,0.02,-20.852750000000263,1000.0,-0.020852750000000263,2,-0.020852750000000263,-47.56318333249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
e2ed29f4-2286-4658-ac59-d594502ab769,2025-10-07 13:39:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.72,669.3564,669.3564,677.7654,6.0,90.0,0.02,-27.031600000000118,1000.0,-0.027031600000000117,2,-0.027031600000000117,-47.59021493249979,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bce79c42-5f11-48d9-8ce5-8b523ec6a6f8,2025-10-07 13:44:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.61,669.24695,669.24695,677.654575,6.0,85.0,0.02,-27.028300000000264,1000.0,-0.027028300000000265,2,-0.027028300000000265,-47.61724323249979,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
946f14f4-c0ac-484c-87ef-6c37360cfdee,2025-10-06 17:59:00+00:00,2025-10-07 15:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.27,668.90865,668.90865,682.35405,4.0,1293.0,0.02,-18.675400000000064,1000.0,-0.018675400000000064,2,-0.018675400000000064,-47.63591863249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
0105257c-1e5d-41ec-bd6a-e7c442439a27,2025-10-03 17:34:00+00:00,2025-10-07 15:36:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,604.18,604.18,601.1591,613.2426999999999,8.0,5642.0,0.02,-7.83,1000.0,-0.00783,2,-0.00783,-47.643748632499786,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
379e6c21-9fbf-45ea-8728-477fe2903fee,2025-10-03 17:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,604.1956,604.1956,601.174622,613.258534,8.0,5637.0,0.02,-7.83,1000.0,-0.00783,2,-0.00783,-47.651578632499785,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
b83a68e3-f14c-4b62-ab10-75f466b2317c,2025-10-03 18:29:00+00:00,2025-10-07 15:36:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,604.14,604.14,601.1193,613.2021000000001,6.0,5587.0,0.02,-6.359999999999999,1000.0,-0.006359999999999999,2,-0.006359999999999999,-47.657938632499786,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
32cc823d-77c8-4fdf-a927-836f95bdb64d,2025-10-06 17:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.09,668.72955,668.72955,682.1713500000001,4.0,1317.0,0.02,-18.671800000000058,1000.0,-0.018671800000000058,2,-0.018671800000000058,-47.676610432499785,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
8f04b58a-b76f-410f-bef4-e67f5831fdee,2025-10-06 17:49:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.12,668.7594,668.7594,682.2017999999999,4.0,1307.0,0.02,-18.672399999999907,1000.0,-0.01867239999999991,2,-0.01867239999999991,-47.695282832499785,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
cb8d6fa3-6574-4231-836d-50d20cca15c7,2025-10-06 17:54:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.23,668.8688500000001,668.8688500000001,682.3134499999999,4.0,1302.0,0.02,-18.67459999999981,1000.0,-0.01867459999999981,2,-0.01867459999999981,-47.71395743249978,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
6474a8ec-e8aa-4573-aca9-e5b71aaf321c,2025-10-06 19:34:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.8,668.4409999999999,668.4409999999999,681.8770000000001,4.0,1202.0,0.02,-18.66600000000015,1000.0,-0.01866600000000015,2,-0.01866600000000015,-47.732623432499786,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
69944a8e-ebd6-4bda-9e42-f7c7b55e8eb2,2025-10-06 19:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.9,668.5405,668.5405,681.9785,4.0,1197.0,0.02,-18.668000000000102,1000.0,-0.0186680000000001,2,-0.0186680000000001,-47.751291432499784,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
61479e25-3a0f-4281-8959-71fece8b907c,2025-10-06 19:44:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.86,668.5007,668.5007,681.9378999999999,4.0,1192.0,0.02,-18.66719999999985,1000.0,-0.01866719999999985,2,-0.01866719999999985,-47.76995863249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
402432e4-c14d-4a34-a5f5-4423ced2acbb,2025-10-06 19:49:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.86,668.5007,668.5007,681.9378999999999,4.0,1187.0,0.02,-18.66719999999985,1000.0,-0.01866719999999985,2,-0.01866719999999985,-47.78862583249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
dea034c2-9fc0-43b3-9ae1-69f490d7aaf9,2025-10-06 16:59:00+00:00,2025-10-07 15:38:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.72,668.3614,668.3614,681.7958000000001,4.0,1359.0,0.02,-18.664400000000096,1000.0,-0.018664400000000095,2,-0.018664400000000095,-47.80729023249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
7f85dba7-894d-46e4-8ddd-847c1c579eb8,2025-10-06 17:04:00+00:00,2025-10-07 15:38:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.645,668.286775,668.286775,681.7196749999998,4.0,1354.0,0.02,-18.66289999999979,1000.0,-0.01866289999999979,2,-0.01866289999999979,-47.82595313249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
c54915b7-634b-46fa-9941-0545b492b616,2025-10-03 18:19:00+00:00,2025-10-07 15:47:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,603.4,603.4,600.3829999999999,612.4510000000001,6.0,5608.0,0.02,-6.359999999999999,1000.0,-0.006359999999999999,2,-0.006359999999999999,-47.83231313249979,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
cf015713-3221-4c68-b0a6-2c88f2093e5c,2025-10-02 15:24:00+00:00,2025-10-07 15:54:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,667.77,667.77,664.43115,677.7865499999999,8.0,7230.0,0.02,-8.43,1000.0,-0.00843,2,-0.00843,-47.84074313249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
ddba4a8c-df4a-4d19-9b7a-475ab41f5f6d,2025-10-07 15:49:00+00:00,2025-10-08 13:32:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,603.38,606.3969,606.3969,594.3293000000001,3.0,1303.0,0.02,-13.240699999999894,1000.0,-0.013240699999999894,2,-0.013240699999999894,-47.853983832499786,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
cde07b96-6329-425c-84c5-29b253ddc44e,2025-10-07 15:54:00+00:00,2025-10-08 13:32:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,603.31,606.3265499999999,606.3265499999999,594.2603500000001,3.0,1298.0,0.02,-13.229649999999815,1000.0,-0.013229649999999815,2,-0.013229649999999815,-47.867213482499785,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
5b88299a-7171-484e-ac11-c1c6814ffe3b,2025-10-06 15:04:00+00:00,2025-10-08 13:49:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,607.21,607.21,610.24605,598.1018500000002,5.0,2805.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.872873482499784,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
db411480-68f3-4c1b-b05b-7e1eaa2ade40,2025-10-07 17:34:00+00:00,2025-10-08 13:49:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,604.26,607.2812999999999,607.2812999999999,595.1961000000003,3.0,1215.0,0.02,-13.25389999999965,1000.0,-0.01325389999999965,2,-0.01325389999999965,-47.88612738249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
b6444b80-890e-4740-aef2-0ea5b9951436,2025-10-07 19:29:00+00:00,2025-10-08 13:49:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,604.22,607.2411,607.2411,595.1567000000002,3.0,1100.0,0.02,-13.2532999999998,1000.0,-0.0132532999999998,2,-0.0132532999999998,-47.89938068249979,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
283cc7f4-c000-4e2e-ab48-ecc5a1b3d44a,2025-10-07 17:39:00+00:00,2025-10-08 13:56:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,604.39,607.4119499999999,607.4119499999999,595.3241500000001,3.0,1217.0,0.02,-13.255849999999842,1000.0,-0.013255849999999842,2,-0.013255849999999842,-47.91263653249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
15a60808-aed2-4cef-b4ed-845140281054,2025-10-06 19:59:00+00:00,2025-10-08 13:58:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,607.71,607.71,610.74855,598.5943500000001,5.0,2519.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.91829653249979,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
16e0b559-023f-4704-93c1-f8b54dab408a,2025-10-07 17:29:00+00:00,2025-10-08 13:58:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,604.625,607.6481249999999,607.6481249999999,595.5556250000002,3.0,1229.0,0.02,-13.25937499999981,1000.0,-0.01325937499999981,2,-0.01325937499999981,-47.931555907499785,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
f6f83205-5bfa-4f4f-8331-0a2d49a7b67a,2025-10-07 15:09:00+00:00,2025-10-08 14:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,604.83,607.85415,607.85415,595.7575500000002,4.0,1371.0,0.02,-17.016599999999855,1000.0,-0.017016599999999854,2,-0.017016599999999854,-47.94857250749978,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
9c68dcf2-30c6-4606-92b3-eae582d7dd2d,2025-10-06 15:19:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.09,671.09,674.4454499999999,661.0236500000003,4.0,2802.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-47.95380250749978,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
86c4ad04-3b8b-45e5-be3e-2825b7953946,2025-10-06 15:24:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.105,671.105,674.460525,661.0384250000002,4.0,2797.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-47.95903250749978,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
77759946-4862-447b-9338-5efe88fc9fc4,2025-10-06 15:29:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.15,671.15,674.5057499999999,661.0827500000001,4.0,2792.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-47.964262507499775,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
3a159eda-7e8a-4d2f-97bc-02008e0e2eef,2025-10-06 16:34:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.015,608.015,611.0550749999999,598.8947750000003,5.0,2727.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.969922507499774,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
7468af9b-7e62-466a-8999-017f27dc5e5d,2025-10-06 16:39:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.035,608.035,611.075175,598.914475,5.0,2722.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.97558250749977,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
a0079992-9adc-4fa8-b459-1615b67e9562,2025-10-06 16:44:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.036,608.036,611.0761799999999,598.91546,5.0,2717.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.98124250749977,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
03d6a425-4827-4242-b328-31289e11c4ae,2025-10-06 16:49:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,607.9297,607.9297,610.9693484999999,598.8107545000004,5.0,2712.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.98690250749977,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
4cf5b337-093c-4105-b1ec-f65c66ad611c,2025-10-06 16:54:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.155,608.155,611.1957749999999,599.0326750000002,5.0,2707.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.99256250749977,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
1ded90e0-8d0a-4e51-809e-3cce57a734c6,2025-10-06 17:44:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.36,608.36,611.4018,599.2346000000001,5.0,2657.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-47.99822250749977,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
c1ffa536-e9f1-451b-9782-2ee06040dc5b,2025-10-07 15:54:00+00:00,2025-10-08 14:01:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,667.77,671.10885,671.10885,657.75345,3.0,1327.0,0.02,-14.436549999999938,1000.0,-0.014436549999999939,2,-0.014436549999999939,-48.01265905749977,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
ffb680f8-6a5e-4932-b66b-acf762de4b43,2025-10-06 15:34:00+00:00,2025-10-08 14:05:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.345,671.345,674.701725,661.2748250000001,4.0,2791.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-48.017889057499765,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
7717f004-ae2e-4eb3-a220-41d348cb995c,2025-10-07 15:49:00+00:00,2025-10-08 14:05:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.01,671.3500499999999,671.3500499999999,657.9898500000003,3.0,1336.0,0.02,-14.440149999999717,1000.0,-0.014440149999999716,2,-0.014440149999999716,-48.032329207499764,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a09ca508-8861-4d78-8718-1c8f84bd209f,2025-10-06 16:14:00+00:00,2025-10-08 14:07:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.3999,671.3999,674.7568994999999,661.3289015000003,4.0,2753.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-48.03755920749976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
db1b13d2-8f9a-4f98-97bc-ea28d92d9628,2025-10-07 16:09:00+00:00,2025-10-08 14:08:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.13,671.47065,671.47065,658.10805,3.0,1319.0,0.02,-14.441949999999947,1000.0,-0.014441949999999946,2,-0.014441949999999946,-48.05200115749976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
2c3244a1-0d7e-4e3d-8f49-03d270e09794,2025-10-07 16:24:00+00:00,2025-10-08 14:08:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.12,671.4605999999999,671.4605999999999,658.0982000000004,3.0,1304.0,0.02,-14.441799999999644,1000.0,-0.014441799999999644,2,-0.014441799999999644,-48.06644295749976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
02912faa-b930-4bda-bc94-99895a82967b,2025-10-06 16:04:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.64,671.64,674.9981999999999,661.5654000000003,4.0,2766.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-48.07167295749976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
7a6a7adf-dece-4c78-b867-aaf0aaa1a789,2025-10-06 16:09:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.59,671.59,674.94795,661.5161500000002,4.0,2761.0,0.02,-5.23,1000.0,-0.00523,2,-0.00523,-48.076902957499755,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
d8caa862-3e28-46b8-a482-80c0ec50ce09,2025-10-06 17:49:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.62,608.62,611.6631,599.4907000000001,5.0,2661.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.08256295749975,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
3427447a-6c4b-4c86-8dbf-640554e59f89,2025-10-06 18:09:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.665,608.665,611.708325,599.535025,5.0,2641.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.08822295749975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
655156e0-00a8-4c5e-8195-2d2ace63dc9d,2025-10-06 19:19:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.8049,608.8049,611.8489245,599.6728265,5.0,2571.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.09388295749975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
16d3a8fb-c007-4e02-a7fe-1966ebec1969,2025-10-06 19:24:00+00:00,2025-10-08 14:10:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,608.66,608.66,611.7032999999999,599.5301000000002,5.0,2566.0,0.02,-5.66,1000.0,-0.00566,2,-0.00566,-48.09954295749975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
