trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9d02353f-be7d-4349-9adb-2bbc9fce64c5,2025-11-07 19:04:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.9,675.8885000000001,662.5704999999999,675.8885000000001,70.0,3716.0,0.02,640.5850000000111,1000.0,0.6405850000000111,2,0.6405850000000111,-4.301019433500275,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
07d49a55-3cba-4ba2-963b-a32a354bbcd9,2025-11-07 19:09:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,666.02,676.0103,662.6899,676.0103,69.0,3711.0,0.02,631.5207000000032,1000.0,0.6315207000000033,2,0.6315207000000033,-3.6694987335002716,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
3c0a4cf3-714c-4f54-80ab-20aff6b2a7aa,2025-11-07 19:14:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,666.28,676.2742000000001,662.9485999999999,676.2742000000001,69.0,3706.0,0.02,631.7598000000063,1000.0,0.6317598000000063,2,0.6317598000000063,-3.037738933500265,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
f9280cd9-8b08-4483-b916-330212560cf6,2025-11-07 19:19:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.975,675.9646250000001,662.645125,675.9646250000001,69.0,3701.0,0.02,631.4741250000031,1000.0,0.6314741250000031,2,0.6314741250000031,-2.406264808500262,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
196900bc-6776-4a02-bcc2-a6a30136903e,2025-11-10 15:14:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,678.58,675.88,681.9729,668.4013000000002,70.0,46.0,0.02,129.8600000000032,1000.0,0.1298600000000032,2,0.1298600000000032,-2.276404808500259,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
1b1125e8-d2a2-466c-b060-0f8540e024ed,2025-11-10 15:19:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,678.33,675.88,681.72165,668.1550500000003,70.0,41.0,0.02,112.37000000000319,1000.0,0.11237000000000319,2,0.11237000000000319,-2.164034808500256,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b3b97183-41f9-4592-bab9-40bf51ee8166,2025-11-10 15:24:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.04,675.88,682.4351999999999,668.8544000000002,70.0,36.0,0.02,162.03999999999778,1000.0,0.16203999999999777,2,0.16203999999999777,-2.001994808500258,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
afc25e79-2658-462d-bdd5-e59d395d1008,2025-11-10 15:29:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,678.86,675.88,682.2543,668.6771000000002,70.0,31.0,0.02,149.45000000000127,1000.0,0.14945000000000128,2,0.14945000000000128,-1.852544808500257,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
80acb326-7c0e-4576-bb22-8bca7cba9972,2025-11-10 15:39:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.13,675.88,674.73935,688.3019500000001,70.0,21.0,0.02,-216.62,1000.0,-0.21662,2,-0.21662,-2.0691648085002567,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
59482ece-d91e-4492-af14-6f5e141ec196,2025-11-10 15:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.755,675.88,674.366225,687.921325,70.0,16.0,0.02,-190.35,1000.0,-0.19035,2,-0.19035,-2.2595148085002568,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
095c4c6f-74c4-4fa5-a12f-e1a196798720,2025-11-10 16:29:00+00:00,2025-11-10 17:48:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.555,678.9327749999999,678.9327749999999,665.4216750000002,70.0,79.0,0.02,-295.574249999995,1000.0,-0.295574249999995,2,-0.295574249999995,-2.555089058500252,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
81098f6b-708d-4fe0-94e1-9e6621a41e95,2025-11-10 16:24:00+00:00,2025-11-10 17:51:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.81,679.1890499999998,679.1890499999998,665.6728500000003,70.0,87.0,0.02,-295.6834999999925,1000.0,-0.2956834999999925,2,-0.2956834999999925,-2.8507725585002444,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
101ad1a7-87ea-4059-a1e3-6d0518e5fe68,2025-11-10 17:14:00+00:00,2025-11-10 18:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,676.74,680.1237,680.1237,666.5889000000001,70.0,82.0,0.02,-296.09899999999834,1000.0,-0.29609899999999834,2,-0.29609899999999834,-3.1468715585002425,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
2a172d4f-7c0f-4c3c-91e9-6224bb5f936c,2025-11-10 17:24:00+00:00,2025-11-10 19:26:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.215,680.6010749999999,680.6010749999999,667.0567750000004,70.0,122.0,0.02,-296.2952499999924,1000.0,-0.2962952499999924,2,-0.2962952499999924,-3.443166808500235,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
909a9220-9b76-49a0-acf6-a1d9191d0024,2025-11-10 17:09:00+00:00,2025-11-10 19:27:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.29,680.6764499999999,680.6764499999999,667.1306500000001,70.0,138.0,0.02,-296.33149999999773,1000.0,-0.29633149999999775,2,-0.29633149999999775,-3.7394983085002327,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
0f3ea5f1-e0fb-49c2-99ca-9899e5422b9c,2025-11-10 17:29:00+00:00,2025-11-10 19:28:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,677.465,680.852325,680.852325,667.3030250000003,70.0,119.0,0.02,-296.41274999999433,1000.0,-0.29641274999999434,2,-0.29641274999999434,-4.035911058500227,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
9a8b89fe-9ee2-47a0-8af8-19a060c93e19,2025-11-11 14:34:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.065,679.26,683.465325,669.8640250000002,67.0,86.0,0.02,-2.954999999995735,1000.0,-0.002954999999995735,2,-0.002954999999995735,-4.038866058500223,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
25fc6e6b-1d78-4895-96a1-94320be651e1,2025-11-11 14:39:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.315,679.26,683.716575,670.1102750000001,67.0,81.0,0.02,13.785000000004267,1000.0,0.013785000000004268,2,0.013785000000004268,-4.025081058500219,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
05b20a28-e780-41f9-b091-538cecba548a,2025-11-11 14:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.0468,679.26,683.4470339999999,669.8460980000001,67.0,76.0,0.02,-4.174400000001938,1000.0,-0.0041744000000019385,2,-0.0041744000000019385,-4.029255458500221,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
b1123948-e8ec-452b-a26a-3d1cb6b82a08,2025-11-11 14:49:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.81,679.26,683.2090499999998,669.6128500000003,67.0,71.0,0.02,-20.02000000000305,1000.0,-0.020020000000003053,2,-0.020020000000003053,-4.049275458500224,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
73c06baa-cdd0-4aab-8c70-4a9dba2abb30,2025-11-11 14:54:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.92,679.26,683.3195999999999,669.7212000000001,67.0,66.0,0.02,-12.670000000002133,1000.0,-0.012670000000002133,2,-0.012670000000002133,-4.061945458500226,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
8a033a31-5b0a-41bb-bab1-13e91e93fc71,2025-11-11 14:59:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.7,679.26,684.1034999999999,670.4895000000004,67.0,61.0,0.02,39.57000000000366,1000.0,0.03957000000000366,2,0.03957000000000366,-4.022375458500222,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
c93ade60-75e7-42f9-b441-623dd1739cc9,2025-11-11 15:04:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.13,679.26,683.5306499999999,669.9280500000002,67.0,56.0,0.02,1.4000000000003041,1000.0,0.0014000000000003042,2,0.0014000000000003042,-4.020975458500222,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
b7f5ab50-c6cc-4e6c-89b9-4f8be81cbad0,2025-11-11 15:34:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.0387,679.26,682.4338934999998,668.8531195000003,67.0,26.0,0.02,-71.67710000000281,1000.0,-0.07167710000000281,2,-0.07167710000000281,-4.092652558500225,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
dbf24187-5b6b-4f22-98aa-091e01f5dce1,2025-11-11 15:39:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.3,679.26,682.6964999999999,669.1105000000001,67.0,21.0,0.02,-54.18000000000244,1000.0,-0.054180000000002435,2,-0.054180000000002435,-4.146832558500227,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
206b681d-2ce4-4017-9df3-1e3cee020228,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.42,679.26,682.8170999999999,669.2287000000002,67.0,16.0,0.02,-46.14000000000213,1000.0,-0.04614000000000213,2,-0.04614000000000213,-4.192972558500229,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
1407ef09-4789-45ab-a4cd-c76e9787ede8,2025-11-11 15:49:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.24,679.26,682.6361999999999,669.0514000000003,67.0,11.0,0.02,-58.18999999999878,1000.0,-0.058189999999998784,2,-0.058189999999998784,-4.251162558500228,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
055adcb6-783f-4ca6-9e9a-4f27d8d0b87b,2025-11-11 15:54:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.06,679.26,682.4552999999999,668.8741000000002,67.0,6.0,0.02,-70.25000000000304,1000.0,-0.07025000000000305,2,-0.07025000000000305,-4.321412558500231,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
4b6d00db-c794-4699-ba60-92437588c891,2025-11-11 16:29:00+00:00,2025-11-11 18:18:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.32,682.7166,682.7166,669.1302000000003,67.0,109.0,0.02,-284.56219999999473,1000.0,-0.2845621999999947,2,-0.2845621999999947,-4.605974758500226,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
dfd7fc3d-41cf-4576-9b1a-7d8554d78816,2025-11-11 16:39:00+00:00,2025-11-11 18:20:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.64,683.0382,683.0382,669.4454000000001,67.0,101.0,0.02,-284.69939999999826,1000.0,-0.28469939999999827,2,-0.28469939999999827,-4.890674158500224,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
bcaca63d-42e8-4a00-962f-6aef5995719b,2025-11-11 16:44:00+00:00,2025-11-11 18:52:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,683.1587999999999,683.1587999999999,669.5636000000002,67.0,128.0,0.02,-284.7495999999958,1000.0,-0.2847495999999958,2,-0.2847495999999958,-5.17542375850022,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
1887f721-e9f9-43fa-a502-0cef2a3e9f4d,2025-11-11 16:59:00+00:00,2025-11-11 18:52:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,683.1587999999999,683.1587999999999,669.5636000000002,67.0,113.0,0.02,-284.7495999999958,1000.0,-0.2847495999999958,2,-0.2847495999999958,-5.460173358500216,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
01508923-ef5c-4430-a392-e74adbf69738,2025-11-11 16:49:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.08,683.4803999999999,683.4803999999999,669.8788000000004,67.0,244.0,0.02,-284.88679999999175,1000.0,-0.2848867999999917,2,-0.2848867999999917,-5.745060158500208,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0ddd2658-10fa-4a1b-aa69-96de98837f8c,2025-11-10 18:49:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.485,683.8874249999999,683.8874249999999,670.2777250000004,68.0,2291.0,0.02,-289.28489999999186,1000.0,-0.28928489999999185,2,-0.28928489999999185,-6.0343450585002,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b474b027-036f-4104-aed5-b32216629b79,2025-11-10 19:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.6,684.0029999999999,684.0029999999999,670.3910000000003,67.0,2246.0,0.02,-285.0909999999937,1000.0,-0.2850909999999937,2,-0.2850909999999937,-6.319436058500194,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
d694eec7-6288-4931-a3e1-290cd08776c3,2025-11-10 20:29:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.31,684.7165499999999,684.7165499999999,671.0903500000002,67.0,2191.0,0.02,-285.38884999999493,1000.0,-0.2853888499999949,2,-0.2853888499999949,-6.604824908500189,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
69e2b835-c6e4-4f32-9ff8-2cb717f977cc,2025-11-10 20:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.2199,684.6259995,684.6259995,671.0016015000001,67.0,2186.0,0.02,-285.3486664999988,1000.0,-0.2853486664999988,2,-0.2853486664999988,-6.890173575000188,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
1b6180da-80c9-40d1-a40a-6fdfea76bbc4,2025-11-10 20:59:00+00:00,2025-11-12 09:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.33,684.7366499999999,684.7366499999999,671.1100500000003,67.0,2161.0,0.02,-285.39554999999325,1000.0,-0.2853955499999932,2,-0.2853955499999932,-7.175569125000181,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
11ad5e0f-079b-41ca-b080-d2175c2010d6,2025-11-11 17:04:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.2,683.601,683.601,669.9970000000002,67.0,956.0,0.02,-284.9369999999969,1000.0,-0.2849369999999969,2,-0.2849369999999969,-7.460506125000178,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
e7d0ef5f-9bb0-4f2d-9fcc-fe87a887394a,2025-11-11 17:09:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.63,684.03315,684.03315,670.42055,67.0,951.0,0.02,-285.11104999999884,1000.0,-0.28511104999999887,2,-0.28511104999999887,-7.745617175000176,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
012a93c7-c413-4664-a66b-73f3865e5a2f,2025-11-11 17:14:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.76,684.1637999999999,684.1637999999999,670.5486000000002,67.0,946.0,0.02,-285.1645999999955,1000.0,-0.2851645999999955,2,-0.2851645999999955,-8.030781775000172,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
411f4f59-82b8-4e12-b455-217edd7a79b1,2025-11-11 17:19:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.205,684.6110249999999,684.6110249999999,670.9869250000004,67.0,941.0,0.02,-285.34367499999234,1000.0,-0.28534367499999236,2,-0.28534367499999236,-8.316125450000165,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
60ff2802-78e1-4033-8019-84dc0f7c60fd,2025-11-11 17:29:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.0306,684.435753,684.435753,670.8151410000003,67.0,931.0,0.02,-285.27525099999514,1000.0,-0.2852752509999951,2,-0.2852752509999951,-8.60140070100016,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
5356bf03-40e0-4e41-8aa6-925d1e8db10e,2025-11-10 20:44:00+00:00,2025-11-12 09:17:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.735,685.1436749999999,685.1436749999999,671.5089750000003,67.0,2193.0,0.02,-285.5712249999935,1000.0,-0.2855712249999935,2,-0.2855712249999935,-8.886971926000152,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f80eb79a-e590-48a5-80bf-2fc5464b8456,2025-11-10 20:39:00+00:00,2025-11-12 09:21:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.825,685.234125,685.234125,671.5976250000003,67.0,2202.0,0.02,-285.61137499999353,1000.0,-0.2856113749999935,2,-0.2856113749999935,-9.172583301000145,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
7bf37db0-6a74-41dd-ad0c-bbd5bc8710cb,2025-11-10 20:14:00+00:00,2025-11-12 15:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.0,682.0,678.59,692.2299999999999,67.0,2602.0,0.02,-57.08,1000.0,-0.05708,2,-0.05708,-9.229663301000144,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
3d8f7db9-6b22-4335-9030-e4c4ca7742b1,2025-11-11 17:54:00+00:00,2025-11-12 15:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.89,681.89,678.48055,692.11835,66.0,1302.0,0.02,-56.239999999999995,1000.0,-0.05624,2,-0.05624,-9.285903301000145,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
dbdeef0f-5521-4094-8122-a4a51165d6de,2025-11-11 17:59:00+00:00,2025-11-12 15:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.085,682.085,678.674575,692.3162750000001,66.0,1297.0,0.02,-56.260000000000005,1000.0,-0.056260000000000004,2,-0.056260000000000004,-9.342163301000145,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d7c140f3-6fab-4f59-b1d7-55dc0c7947ba,2025-11-12 14:34:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,684.23,682.32,687.6511499999999,673.9665500000003,59.0,86.0,0.02,62.09999999999812,1000.0,0.062099999999998115,2,0.062099999999998115,-9.280063301000148,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
3b3a48c5-b54c-4723-a320-917375ccbbf8,2025-11-12 14:44:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,684.16,682.32,687.5807999999998,673.8976000000004,59.0,76.0,0.02,57.96999999999517,1000.0,0.057969999999995164,2,0.057969999999995164,-9.222093301000152,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,NONE,15.0,2025-11-12
9e5929ad-3ae3-4ade-944c-299f5051d79d,2025-11-12 14:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.32,682.32,686.7366,673.0702000000003,59.0,71.0,0.02,8.439999999999998,1000.0,0.008439999999999998,2,0.008439999999999998,-9.213653301000152,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
