trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
44813f8f-9c26-45da-8bc1-db8523942cf9,2025-09-10 17:38:00+00:00,2025-09-10 19:38:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.325,651.055,649.0633750000001,657.2174375,41.0,120.0,0.02,-86.27000000000392,1000.0,-0.08627000000000391,2,-0.08627000000000391,-32.876913336999785,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
bd26a019-d5ef-4613-9e3c-a7c6e9212ede,2025-09-10 17:39:00+00:00,2025-09-10 19:39:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.42,650.82,649.1578999999999,657.31315,41.0,120.0,0.02,-99.78999999999627,1000.0,-0.09978999999999627,2,-0.09978999999999627,-32.97670333699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
d9969116-25d6-447f-908c-9ac9ce26133b,2025-09-10 17:40:00+00:00,2025-09-10 19:40:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.525,650.885,649.262375,657.4189374999999,41.0,120.0,0.02,-101.44999999999945,1000.0,-0.10144999999999944,2,-0.10144999999999944,-33.07815333699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
bae7c581-5bad-4369-a3a7-aab32775320e,2025-09-10 17:41:00+00:00,2025-09-10 19:41:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.6036,651.13,649.340582,657.4981270000001,41.0,120.0,0.02,-94.63760000000136,1000.0,-0.09463760000000136,2,-0.09463760000000136,-33.17279093699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2274a953-2335-46eb-a393-27e25024fe1e,2025-09-10 17:42:00+00:00,2025-09-10 19:42:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.6,651.2,649.337,657.4945,41.0,120.0,0.02,-91.61999999999907,1000.0,-0.09161999999999906,2,-0.09161999999999906,-33.26441093699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0c7aa282-222f-448b-857b-3dd6d9650121,2025-09-10 17:43:00+00:00,2025-09-10 19:43:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.57,651.59,649.3071500000001,657.464275,40.0,120.0,0.02,-72.64000000000073,1000.0,-0.07264000000000073,2,-0.07264000000000073,-33.33705093699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
0c1f7279-ab96-489f-b248-888c99cb9cd4,2025-09-10 17:45:00+00:00,2025-09-10 19:45:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.445,651.8,649.182775,657.3383375000001,40.0,120.0,0.02,-59.25000000000382,1000.0,-0.05925000000000382,2,-0.05925000000000382,-33.396300936999786,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6c0a231e-987c-4c7f-98af-9e7031f939a5,2025-09-10 17:46:00+00:00,2025-09-10 19:46:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.46,651.68,649.1977,657.3534500000001,40.0,120.0,0.02,-64.64000000000345,1000.0,-0.06464000000000346,2,-0.06464000000000346,-33.46094093699979,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
1666921e-b084-4d06-9339-08ccd6aed644,2025-09-10 17:47:00+00:00,2025-09-10 19:47:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.26,651.835,648.9987,657.1519499999999,40.0,120.0,0.02,-50.449999999998184,1000.0,-0.050449999999998184,2,-0.050449999999998184,-33.51139093699979,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
68658243-01ce-4f41-b989-4eb9e9bd1012,2025-09-10 17:48:00+00:00,2025-09-10 19:48:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.41,651.83,649.1479499999999,657.303075,40.0,120.0,0.02,-56.64999999999709,1000.0,-0.05664999999999709,2,-0.05664999999999709,-33.568040936999786,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
be581e3b-423a-45c7-b30d-93ece97eef06,2025-09-10 17:49:00+00:00,2025-09-10 19:49:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.33,651.85,649.06835,657.222475,40.0,120.0,0.02,-52.65000000000073,1000.0,-0.05265000000000073,2,-0.05265000000000073,-33.620690936999786,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2814c6c8-5e16-4c62-8ba7-a6c095a54ba0,2025-09-10 17:50:00+00:00,2025-09-10 19:50:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.41,652.11,649.1479499999999,657.303075,40.0,120.0,0.02,-45.449999999998184,1000.0,-0.045449999999998186,2,-0.045449999999998186,-33.66614093699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b2b84bc3-6290-405d-a54c-b96ae49f7a6f,2025-09-10 17:51:00+00:00,2025-09-10 19:51:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.3,652.1099,649.0385,657.1922499999998,40.0,120.0,0.02,-41.053999999996634,1000.0,-0.041053999999996635,2,-0.041053999999996635,-33.70719493699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
1e392a00-8ffc-46a6-90f8-af95e2916b9e,2025-09-10 17:52:00+00:00,2025-09-10 19:52:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.125,652.2,648.864375,657.0159375000001,39.0,120.0,0.02,-29.73499999999823,1000.0,-0.02973499999999823,2,-0.02973499999999823,-33.73692993699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
77613951-42f6-4ee3-8525-820508b4941f,2025-09-10 17:53:00+00:00,2025-09-10 19:53:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.98,652.305,648.7201,656.86985,39.0,120.0,0.02,-19.975000000002666,1000.0,-0.019975000000002664,2,-0.019975000000002664,-33.756904936999774,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c88dc354-0489-4b4f-9c2d-e4b8e62d893b,2025-09-10 17:54:00+00:00,2025-09-10 19:54:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.17,652.2,648.90915,657.061275,39.0,120.0,0.02,-31.489999999996634,1000.0,-0.03148999999999663,2,-0.03148999999999663,-33.78839493699977,loss,time_stop,ny,none,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
4fe7a38e-b498-4060-a804-13121ac659f4,2025-09-10 17:55:00+00:00,2025-09-10 19:55:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.98,652.445,648.7201,656.86985,39.0,120.0,0.02,-14.514999999998764,1000.0,-0.014514999999998765,2,-0.014514999999998765,-33.80290993699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
fc13b00a-d417-41be-b8d0-dbaa1fa2ebfb,2025-09-10 17:56:00+00:00,2025-09-10 19:56:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.975,652.5614,648.7151250000001,656.8648125,39.0,120.0,0.02,-9.780399999998991,1000.0,-0.009780399999998992,2,-0.009780399999998992,-33.812690336999765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
93a92da2-243a-44ca-84c6-15c1412d25f0,2025-09-10 17:57:00+00:00,2025-09-10 19:57:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.1195,652.585,648.8589025,657.01039625,39.0,120.0,0.02,-14.525499999999226,1000.0,-0.014525499999999227,2,-0.014525499999999227,-33.82721583699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
5c7e7e96-447a-4492-9967-36c53b8d7fa1,2025-09-10 17:58:00+00:00,2025-09-10 19:58:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.26,652.44,648.9987,657.1519499999999,39.0,120.0,0.02,-25.63999999999752,1000.0,-0.025639999999997522,2,-0.025639999999997522,-33.85285583699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
06834588-9c68-4d67-a1a8-e6b65fefe903,2025-09-10 17:59:00+00:00,2025-09-10 19:59:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.345,652.225,649.0832750000001,657.2375875,38.0,120.0,0.02,-36.43000000000018,1000.0,-0.03643000000000018,2,-0.03643000000000018,-33.88928583699976,loss,time_stop,ny,none,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3db99df0-45bb-4d10-bd06-bad9ea95dd7b,2025-09-10 18:00:00+00:00,2025-09-10 20:00:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.26,652.23,648.9987,657.1519499999999,38.0,120.0,0.02,-33.00999999999897,1000.0,-0.03300999999999897,2,-0.03300999999999897,-33.92229583699976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a45bda9b-cf2b-465f-832b-9fa5b6d54f97,2025-09-10 18:01:00+00:00,2025-09-10 20:01:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.3,652.43,649.0385,657.1922499999998,38.0,120.0,0.02,-26.940000000000175,1000.0,-0.026940000000000176,2,-0.026940000000000176,-33.94923583699976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
42fbdb0a-3a4c-4d30-80c8-58ce56f5ebd0,2025-09-10 18:02:00+00:00,2025-09-10 20:02:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.35,652.3,649.08825,657.2426250000001,38.0,120.0,0.02,-33.7700000000026,1000.0,-0.0337700000000026,2,-0.0337700000000026,-33.983005836999766,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
7ac5f99c-2c42-40f6-837f-d6f3fc369a5b,2025-09-10 18:03:00+00:00,2025-09-10 20:03:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.38,652.28,649.1181,657.27285,38.0,120.0,0.02,-35.68000000000087,1000.0,-0.035680000000000864,2,-0.035680000000000864,-34.018685836999765,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
bf67aa5b-160a-4977-9a14-93625fd12381,2025-09-10 18:04:00+00:00,2025-09-10 20:04:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.29,652.24,649.02855,657.1821749999999,38.0,120.0,0.02,-33.76999999999828,1000.0,-0.033769999999998274,2,-0.033769999999998274,-34.05245583699976,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
4076f186-b90d-4702-a4dd-5e1f6787ce98,2025-09-10 18:05:00+00:00,2025-09-10 20:05:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.165,652.2,648.904175,657.0562375,38.0,120.0,0.02,-30.53999999999689,1000.0,-0.03053999999999689,2,-0.03053999999999689,-34.08299583699976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
815660f9-a438-439f-ac71-85e3f4086e15,2025-09-10 18:06:00+00:00,2025-09-10 20:06:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.16,652.21,648.8992,657.0512,38.0,120.0,0.02,-29.96999999999741,1000.0,-0.02996999999999741,2,-0.02996999999999741,-34.112965836999756,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
50ea770d-bed4-4dfd-8214-06d686674274,2025-09-10 18:07:00+00:00,2025-09-10 20:07:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.15,652.07,648.88925,657.041125,38.0,120.0,0.02,-34.90999999999724,1000.0,-0.03490999999999724,2,-0.03490999999999724,-34.14787583699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ef81dee4-0028-4506-be3b-a6c6a190909f,2025-09-10 18:08:00+00:00,2025-09-10 20:08:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.17,652.11,648.90915,657.061275,37.0,120.0,0.02,-33.29999999999798,1000.0,-0.03329999999999798,2,-0.03329999999999798,-34.18117583699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
94f111ca-1ac9-444c-95c0-ac07d6a18272,2025-09-10 18:09:00+00:00,2025-09-10 20:09:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.06,652.15,648.7996999999999,656.95045,37.0,120.0,0.02,-27.739999999998822,1000.0,-0.02773999999999882,2,-0.02773999999999882,-34.20891583699975,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
551dbe3f-76f0-4896-9f92-222529729e71,2025-09-10 18:10:00+00:00,2025-09-10 20:10:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.14,652.12,648.8793,657.03105,37.0,120.0,0.02,-31.809999999999327,1000.0,-0.031809999999999325,2,-0.031809999999999325,-34.24072583699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
145d893a-641f-413c-9410-91b28280af17,2025-09-10 18:11:00+00:00,2025-09-10 20:11:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.075,652.11,648.8146250000001,656.9655625,37.0,120.0,0.02,-29.775000000001178,1000.0,-0.02977500000000118,2,-0.02977500000000118,-34.27050083699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
470c5899-a6db-4b95-8b84-3f150d591f1a,2025-09-10 18:12:00+00:00,2025-09-10 20:12:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.955,652.11,648.695225,656.8446625,37.0,120.0,0.02,-25.33500000000101,1000.0,-0.02533500000000101,2,-0.02533500000000101,-34.29583583699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b5ee874d-320a-462e-854f-c33ce9a68113,2025-09-10 18:13:00+00:00,2025-09-10 20:13:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.97,652.1,648.71015,656.8597750000001,37.0,120.0,0.02,-26.26000000000017,1000.0,-0.02626000000000017,2,-0.02626000000000017,-34.32209583699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c9764bd2-15e8-4a09-8288-fb20e8d197b4,2025-09-10 18:14:00+00:00,2025-09-10 20:14:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.11,652.09,648.84945,657.000825,36.0,120.0,0.02,-31.019999999999342,1000.0,-0.031019999999999343,2,-0.031019999999999343,-34.35311583699975,loss,time_stop,ny,ny_pm,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e1fae8d8-dd3e-4714-91a9-a212f9a6db75,2025-09-10 18:15:00+00:00,2025-09-10 20:15:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.925,652.07,648.6653749999999,656.8144374999999,36.0,120.0,0.02,-25.06999999999656,1000.0,-0.02506999999999656,2,-0.02506999999999656,-34.37818583699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
5b7f3df1-4f07-45eb-8fd1-f6e28ccc5998,2025-09-10 18:16:00+00:00,2025-09-10 20:16:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.89,652.0801,648.63055,656.779175,36.0,120.0,0.02,-23.44639999999894,1000.0,-0.023446399999998938,2,-0.023446399999998938,-34.401632236999745,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c1899789-32df-47d6-a37a-199a96ce748e,2025-09-10 18:17:00+00:00,2025-09-10 20:17:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.975,652.06,648.7151250000001,656.8648125,36.0,120.0,0.02,-27.24000000000278,1000.0,-0.02724000000000278,2,-0.02724000000000278,-34.42887223699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
a5ad8065-c909-49c1-b9be-157fa3346ece,2025-09-10 18:18:00+00:00,2025-09-10 20:18:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.83,651.97,648.5708500000001,656.718725,36.0,120.0,0.02,-25.25000000000049,1000.0,-0.02525000000000049,2,-0.02525000000000049,-34.45412223699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
16f36468-1f0e-4ae3-894f-605d3902ad2c,2025-09-10 18:19:00+00:00,2025-09-10 20:19:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.64,652.02,648.3818,656.5273,36.0,120.0,0.02,-16.610000000000163,1000.0,-0.016610000000000163,2,-0.016610000000000163,-34.47073223699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
6f7e43ba-9d4b-4ee6-b855-63573af7a38e,2025-09-10 18:20:00+00:00,2025-09-10 20:20:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.54,652.0,648.2823,656.4265499999999,35.0,120.0,0.02,-13.389999999998729,1000.0,-0.01338999999999873,2,-0.01338999999999873,-34.48412223699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2632759e-e7b4-4075-acc6-45bb0955d52f,2025-09-10 18:21:00+00:00,2025-09-10 20:21:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.69,651.98,648.43155,656.5776750000001,35.0,120.0,0.02,-19.340000000001275,1000.0,-0.019340000000001276,2,-0.019340000000001276,-34.50346223699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8027063c-af13-475f-8f9c-e68de6a884f6,2025-09-10 18:22:00+00:00,2025-09-10 20:22:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.8446,651.99,648.585377,656.7334345,35.0,120.0,0.02,-24.411000000000172,1000.0,-0.024411000000000172,2,-0.024411000000000172,-34.52787323699975,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8518c385-6824-4855-859c-f83955346061,2025-09-10 18:23:00+00:00,2025-09-10 20:23:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.67,652.02,648.41165,656.5575249999999,35.0,120.0,0.02,-17.239999999999206,1000.0,-0.017239999999999207,2,-0.017239999999999207,-34.545113236999754,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e60ced5a-2ddf-4c8f-b6cc-0fb3978c3d9f,2025-09-10 18:24:00+00:00,2025-09-10 20:24:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.71,652.01,648.45145,656.5978250000001,35.0,120.0,0.02,-18.990000000001594,1000.0,-0.018990000000001592,2,-0.018990000000001592,-34.564103236999756,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b3215350-c7d0-4b79-b434-f465cf6da821,2025-09-10 18:25:00+00:00,2025-09-10 20:25:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.575,652.09,648.317125,656.4618125000001,35.0,120.0,0.02,-11.46500000000048,1000.0,-0.01146500000000048,2,-0.01146500000000048,-34.57556823699976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
662aa6d0-9e6d-45e1-beb0-7bdd1a58588c,2025-09-10 18:26:00+00:00,2025-09-10 20:26:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.545,652.07,648.2872749999999,656.4315875,35.0,120.0,0.02,-11.114999999996819,1000.0,-0.011114999999996818,2,-0.011114999999996818,-34.586683236999754,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
791fc50c-4325-48be-b61c-7008a841a015,2025-09-10 18:27:00+00:00,2025-09-10 20:27:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.56,652.16,648.3022,656.4467,34.0,120.0,0.02,-8.329999999999231,1000.0,-0.00832999999999923,2,-0.00832999999999923,-34.595013236999755,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
827b3977-fca3-41f5-956f-d94b71a4903f,2025-09-10 18:28:00+00:00,2025-09-10 20:28:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.74,652.19,648.4813,656.62805,34.0,120.0,0.02,-13.429999999998458,1000.0,-0.013429999999998457,2,-0.013429999999998457,-34.608443236999754,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
671bec82-5ddb-4ec4-88e7-0a494910480e,2025-09-10 18:30:00+00:00,2025-09-10 20:30:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,651.715,652.17,648.4564250000001,656.6028624999999,34.0,120.0,0.02,-13.260000000002478,1000.0,-0.013260000000002478,2,-0.013260000000002478,-34.62170323699976,loss,time_stop,ny,ny_pm,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
