trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3cf24689-ec88-4cd5-907b-1167c6e0d1a0,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.7099000000001,616.07442575,623.8335495,616.07442575,64.0,15.0,0.02,266.840352000001,1000.0,0.266840352000001,2,0.266840352000001,-10.707732979499712,win,TP1,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
6c5cda47-4e44-4a17-ad4a-9f10012af952,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.32,671.92,676.7067,668.2899500000001,87.0,30.0,0.02,78.55000000000791,1000.0,0.07855000000000792,2,0.07855000000000792,-10.629182979499703,win,time_stop,ny,ny_open,0.7321590909090607,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
422fac15-1f52-473a-aaa8-9b406d9a9ed9,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.92,671.5255,671.5255,685.0235,59.0,47.0,0.02,-230.23549999999963,1000.0,-0.23023549999999962,2,-0.23023549999999962,-10.859418479499702,loss,SL,ny,ny_open,0.4569120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c01dcdaa-1be2-4cf8-a248-642f202b84da,2025-11-06 15:14:00+00:00,2025-11-06 15:44:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.1,671.138,676.4856,668.0716,87.0,30.0,0.02,127.49399999999905,1000.0,0.12749399999999905,2,0.12749399999999905,-10.731924479499703,win,time_stop,ny,ny_open,0.7122727272727507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
84c99d2a-d13d-4a56-874c-1dcf77f36411,2025-11-06 14:45:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.52,671.095,679.9226999999998,666.3919000000003,88.0,75.0,0.02,433.699999999996,1000.0,0.43369999999999603,2,0.43369999999999603,-10.298224479499707,win,session_end,ny,ny_open,0.6781728548536019,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
9876daea-b465-4ee2-948d-96dcd26f9fe2,2025-11-06 14:46:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.5,671.095,679.9025999999999,666.3722000000002,88.0,74.0,0.02,431.9399999999976,1000.0,0.4319399999999976,2,0.4319399999999976,-9.86628447949971,win,session_end,ny,ny_open,0.6781728548536019,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
2ff69f79-7c78-4ed7-825a-f8f62bba33b6,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.1,611.8032000000001,624.2256,611.8032000000001,64.0,116.0,0.02,565.3051999999975,1000.0,0.5653051999999975,2,0.5653051999999975,-9.300979279499712,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
70f62b9b-e0b6-4f32-978f-28dadae4de2d,2025-11-06 15:05:00+00:00,2025-11-06 16:43:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,673.12,669.7345,669.7345,683.1965,58.0,98.0,0.02,-225.76899999999878,1000.0,-0.22576899999999878,2,-0.22576899999999878,-9.52674827949971,loss,SL,ny,ny_open,0.6316037366029109,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
28d3baa6-6d64-44df-8b91-db60b9d06593,2025-11-06 16:24:00+00:00,2025-11-06 16:54:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,612.72,612.11,609.6365000000001,617.29525,98.0,30.0,0.02,-104.09000000000134,1000.0,-0.10409000000000133,2,-0.10409000000000133,-9.630838279499711,loss,time_stop,ny,none,0.66740740740738,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
7bbc914a-fe06-4dd1-910f-b3f6f3fb74b0,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.63,614.09,618.7282499999999,606.4152500000002,98.0,51.0,0.02,106.45999999999643,1000.0,0.10645999999999643,2,0.10645999999999643,-9.524378279499714,win,session_end,ny,ny_pm,0.7576923065168581,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
470d414e-ea45-42d9-9131-4799e0f8e825,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4293,666.3025605000001,679.8315465,666.3025605000001,59.0,1433.0,0.02,567.6876304999925,1000.0,0.5676876304999925,2,0.5676876304999925,-8.956690648999722,win,TP1,ny,ny_open,0.6010404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4eb97741-d8a1-43bd-ad22-47136ef898f6,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.075,665.55,669.425475,661.0992875000001,92.0,30.0,0.02,3.1000000000083645,1000.0,0.0031000000000083643,2,0.0031000000000083643,-8.953590648999713,win,time_stop,ny,ny_open,0.7349999999999768,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
65b54ea8-d254-4f31-a71b-74e04720c68b,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,605.66,604.67,602.6118,610.1822999999999,101.0,30.0,0.02,-145.0900000000009,1000.0,-0.1450900000000009,2,-0.1450900000000009,-9.098680648999714,loss,time_stop,ny,ny_open,0.6147297297297484,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
f49ed184-e12b-4e39-af92-37b062797b80,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.2198,666.23,662.868801,671.1962985,123.0,30.0,0.02,-58.5353999999933,1000.0,-0.058535399999993305,2,-0.058535399999993305,-9.157216048999707,loss,time_stop,ny,ny_open,0.7646610169491779,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
8cc0ccbb-a168-4756-a022-b12bfc968d8f,2025-11-07 14:30:00+00:00,2025-11-07 15:48:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,606.79,602.258925,609.8440499999999,602.258925,133.0,78.0,0.02,544.0729749999983,1000.0,0.5440729749999983,2,0.5440729749999983,-8.613143073999709,win,TP1,ny,ny_open,0.9453695073235705,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b7b07fb5-d2ae-47ef-82dc-67e5337b403d,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.96,663.7,662.6103,675.9291000000001,92.0,75.0,0.02,-253.00999999999917,1000.0,-0.2530099999999992,2,-0.2530099999999992,-8.866153073999708,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
7699b46c-87f6-4226-b58f-0748b59087c1,2025-11-07 14:46:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.18,663.7,661.8342,675.1373999999998,92.0,74.0,0.02,-181.2399999999912,1000.0,-0.18123999999999119,2,-0.18123999999999119,-9.0473930739997,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
bed6f16e-98c2-4d55-a33d-22564c735f7c,2025-11-07 14:30:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,666.6,663.2471,663.2471,671.57935,121.0,96.0,0.02,-464.36089999999723,1000.0,-0.46436089999999725,2,-0.46436089999999725,-9.511753973999697,loss,SL,ny,ny_open,0.9461733001658387,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
57cfbe05-2a4f-4e3a-ba80-b93ee8f1743b,2025-11-07 14:46:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.34,601.2984,601.2984,613.3848000000002,67.0,80.0,0.02,-234.22720000000112,1000.0,-0.2342272000000011,2,-0.2342272000000011,-9.745981173999699,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
3d6d711e-d535-47bf-b2d3-3c79771ec602,2025-11-07 14:47:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.3299999999999,601.2884499999999,601.2884499999999,613.3746500000001,67.0,79.0,0.02,-234.22385000000196,1000.0,-0.23422385000000195,2,-0.23422385000000195,-9.9802050239997,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
b594ec81-6dec-4cbe-8452-2093d2f520d2,2025-11-07 14:49:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.895,661.550625,661.550625,674.8481250000001,61.0,128.0,0.02,-234.49687500000084,1000.0,-0.23449687500000085,2,-0.23449687500000085,-10.214701898999701,loss,SL,ny,ny_open,0.616815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
80c6c6bf-9db9-4088-a776-cebbce99e0b5,2025-11-07 15:49:00+00:00,2025-11-07 17:49:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.2950000000001,600.25,605.3265749999999,597.7976375000003,68.0,120.0,0.02,108.25000000000495,1000.0,0.10825000000000494,2,0.10825000000000494,-10.106451898999696,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
9c40f76d-a530-41cc-840d-c1f4abbc7005,2025-11-07 15:50:00+00:00,2025-11-07 17:50:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.52,662.25,661.1775,669.48375,62.0,120.0,0.02,-171.71999999999886,1000.0,-0.17171999999999887,2,-0.17171999999999887,-10.278171898999695,loss,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
3dfc5259-b8be-4261-8e8f-e1bf7ffd663e,2025-11-07 15:50:00+00:00,2025-11-07 17:50:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.77,600.18,605.8039499999999,598.2690750000002,68.0,120.0,0.02,145.31000000000216,1000.0,0.14531000000000216,2,0.14531000000000216,-10.132861898999693,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
98251019-99e4-45c6-a1f9-96fd2f4e77b4,2025-11-07 16:00:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,663.72,673.6555,660.3815000000001,673.6555,62.0,3900.0,0.02,584.6009999999959,1000.0,0.5846009999999959,2,0.5846009999999959,-9.548260898999697,win,TP1,ny,ny_open,0.5432995547608631,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
6f417c8c-a62f-44b4-8de4-550e80033df1,2025-11-10 14:59:00+00:00,2025-11-10 15:29:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,621.31,621.46,618.18355,625.949675,65.0,30.0,0.02,-20.749999999994085,1000.0,-0.020749999999994086,2,-0.020749999999994086,-9.569010898999691,loss,time_stop,ny,ny_open,0.5749999999999977,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
511833fb-4242-4a5e-86d8-e695703498bf,2025-11-10 15:00:00+00:00,2025-11-10 15:30:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,678.5749999999999,678.83,675.1622249999999,683.6441625,89.0,30.0,0.02,-21.914999999990286,1000.0,-0.021914999999990286,2,-0.021914999999990286,-9.590925898999682,loss,time_stop,ny,ny_open,0.7349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
55a1dc12-a408-4564-9f4b-aa5e19b7fc29,2025-11-10 15:00:00+00:00,2025-11-10 15:30:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,621.25,621.59,618.1238500000001,625.8892249999999,97.0,30.0,0.02,-11.549999999996913,1000.0,-0.011549999999996913,2,-0.011549999999996913,-9.602475898999678,loss,time_stop,ny,ny_open,0.6279245283018928,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
131142da-98f0-444b-ba4e-b07c81daf906,2025-11-10 14:45:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.925,675.88,675.5104749999999,689.0885750000001,89.0,75.0,0.02,-315.46499999999634,1000.0,-0.31546499999999633,2,-0.31546499999999633,-9.917940898999674,loss,session_end,ny,ny_open,0.6907948801257299,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
861a33a4-5dae-484c-a0a4-4e88b8087dc5,2025-11-10 14:46:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,679.17,675.88,675.75425,689.33725,89.0,74.0,0.02,-337.26999999999674,1000.0,-0.33726999999999674,2,-0.33726999999999674,-10.255210898999671,loss,session_end,ny,ny_open,0.6907948801257299,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
2aa8acec-8327-4508-bf39-6cb9211146ce,2025-11-10 14:39:00+00:00,2025-11-10 16:22:00+00:00,2025-11-10,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,620.6899999999999,617.56665,617.56665,629.9800499999999,65.0,103.0,0.02,-233.33774999999736,1000.0,-0.23333774999999735,2,-0.23333774999999735,-10.488548648999668,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
20255d2f-e253-4e7c-8120-be57beb31ff3,2025-11-10 14:30:00+00:00,2025-11-10 16:30:00+00:00,2025-11-10,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,619.47,618.12,622.58745,614.843825,130.0,120.0,0.02,116.80000000000295,1000.0,0.11680000000000296,2,0.11680000000000296,-10.371748648999665,win,time_stop,ny,ny_open,0.9847989021429366,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
38e1990a-03cd-4eb5-a2f7-611c6b2e4d03,2025-11-10 14:30:00+00:00,2025-11-10 16:30:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,677.77,675.98,674.36125,682.8331249999999,119.0,120.0,0.02,-271.76999999999566,1000.0,-0.2717699999999957,2,-0.2717699999999957,-10.643518648999661,loss,time_stop,ny,ny_open,0.9403921568627296,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
286ff26b-6ce9-4a5a-853b-b01d5f76aa68,2025-11-10 14:40:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,678.8299999999999,675.41595,675.41595,688.9921499999999,59.0,120.0,0.02,-231.5489499999985,1000.0,-0.2315489499999985,2,-0.2315489499999985,-10.87506759899966,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c4c4c75d-ebb6-4b5c-ada0-83976d70709b,2025-11-10 14:44:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.79,675.3761499999999,675.3761499999999,683.8607750000001,59.0,116.0,0.02,-231.52715000000148,1000.0,-0.23152715000000149,2,-0.23152715000000149,-11.106594748999662,loss,SL,ny,ny_open,0.4067576044240765,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
127039ab-6a8c-4763-a34b-970178973cbc,2025-11-10 15:15:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,A,678.785,675.371175,675.371175,688.946475,89.0,85.0,0.02,-348.25042499999773,1000.0,-0.34825042499999775,2,-0.34825042499999775,-11.45484517399966,loss,SL,ny,ny_open,0.6591553034622819,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
838f26d8-dc51-4608-b61c-d196807b10a4,2025-11-10 15:16:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,A,678.765,675.351275,675.351275,688.9261750000001,89.0,84.0,0.02,-348.24152499999997,1000.0,-0.34824152499999994,2,-0.34824152499999994,-11.80308669899966,loss,SL,ny,ny_open,0.6591553034622819,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
7783dc2d-8349-4533-ae0e-52b31bcc677c,2025-11-10 14:49:00+00:00,2025-11-10 16:49:00+00:00,2025-11-10,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.7599,617.7,623.8837994999999,616.1240507500002,65.0,120.0,0.02,168.55349999999808,1000.0,0.16855349999999808,2,0.16855349999999808,-11.634533198999662,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
77365dff-fd74-42f7-970f-ab41eba5d9a8,2025-11-10 14:49:00+00:00,2025-11-10 16:49:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.6,675.7741,675.1871,683.6693500000001,59.0,120.0,0.02,-196.86810000000276,1000.0,-0.19686810000000277,2,-0.19686810000000277,-11.831401298999666,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
507b88e5-c1d4-4630-ae3b-da73ec649ec4,2025-11-11 14:31:00+00:00,2025-11-11 15:01:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.335,680.64,683.756775,675.2523375000001,84.0,30.0,0.02,-67.93999999999579,1000.0,-0.0679399999999958,2,-0.0679399999999958,-11.899341298999662,loss,time_stop,ny,ny_open,0.7349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8c5c1a6a-124f-4d64-ab31-9a5c26ee3c2a,2025-11-11 14:44:00+00:00,2025-11-11 15:14:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.0268,679.48,683.4470339999999,674.946449,84.0,30.0,0.02,3.6711999999968086,1000.0,0.0036711999999968084,2,0.0036711999999968084,-11.895670098999664,win,time_stop,ny,ny_open,0.7067441860465362,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
dca8da97-faae-4711-8e7b-30a6aaa9a54b,2025-11-11 14:45:00+00:00,2025-11-11 15:15:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.21,679.18,683.6311499999999,675.1282750000001,84.0,30.0,0.02,44.27000000000726,1000.0,0.044270000000007255,2,0.044270000000007255,-11.851400098999656,win,time_stop,ny,ny_open,0.6546269189574829,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
945dc52a-3323-4178-8e35-e1edb0ed1e3c,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,B,679.4,679.26,682.8170999999999,669.2287000000002,56.0,16.0,0.02,-20.980000000000764,1000.0,-0.020980000000000765,2,-0.020980000000000765,-11.872380098999658,loss,session_end,ny,ny_open,0.6353358549999004,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
25e59066-36fa-45ff-bf23-a0685c9abc99,2025-11-11 16:00:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,679.28,679.26,675.8637,689.4489,84.0,0.0,0.02,-43.92999999999847,1000.0,-0.04392999999999847,2,-0.04392999999999847,-11.916310098999656,loss,session_end,ny,ny_open,0.6876041318965358,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
81c85c38-9c66-4d8c-b1dd-04ae3d26206d,2025-11-11 14:30:00+00:00,2025-11-11 16:30:00+00:00,2025-11-11,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,620.9200000000001,617.95,624.0447,616.28295,122.0,120.0,0.02,307.13000000000335,1000.0,0.30713000000000334,2,0.30713000000000334,-11.609180098999653,win,time_stop,ny,ny_open,0.8097664543524378,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b5efa793-3d81-4d08-afba-7fdccffe9413,2025-11-11 14:30:00+00:00,2025-11-11 16:30:00+00:00,2025-11-11,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,680.52,679.08,677.0975,685.60375,84.0,120.0,0.02,-163.19999999999504,1000.0,-0.16319999999999504,2,-0.16319999999999504,-11.772380098999648,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2d82a4ec-9caa-4631-9a0c-85e07ed01b55,2025-11-11 15:59:00+00:00,2025-11-11 17:59:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.16,682.085,675.7443,684.23355,56.0,120.0,0.02,134.8800000000038,1000.0,0.1348800000000038,2,0.1348800000000038,-11.637500098999643,win,time_stop,ny,ny_open,0.40369317263238036,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
44f304f3-e00a-406e-8b2b-90298b5130d0,2025-11-11 16:04:00+00:00,2025-11-11 18:04:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.39,682.3744,675.97315,684.465275,56.0,120.0,0.02,138.19640000000282,1000.0,0.13819640000000283,2,0.13819640000000283,-11.49930369899964,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
7723d035-0ba0-4785-a6a7-89711bcb614c,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.74,621.911,622.8588,615.1118,61.0,120.0,0.02,-161.17099999999607,1000.0,-0.16117099999999607,2,-0.16117099999999607,-11.660474698999636,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
877a8bed-7688-4bbf-a35e-63c91cfcb0e6,2025-11-11 14:34:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.0450000000001,683.465325,683.465325,669.8640250000002,56.0,379.0,0.02,-220.51819999999634,1000.0,-0.22051819999999633,2,-0.22051819999999633,-11.880992898999633,loss,SL,ny,ny_open,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ec04148b-b35f-4986-baf4-b7773943c45f,2025-11-11 14:34:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,620.84,623.9643,623.9643,611.5471000000001,61.0,1106.0,0.02,-219.41229999999683,1000.0,-0.21941229999999684,2,-0.21941229999999684,-12.10040519899963,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
