trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a64f1227-dfb2-4631-8cb6-b48b16bb2214,2025-08-11 14:24:00+00:00,2025-08-15 08:04:00+00:00,2025-08-11,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,637.4111,646.9722665000002,634.2240445,646.9722665000002,78.0,5380.0,0.02,683.3909870000099,1000.0,0.6833909870000099,2,0.6833909870000099,-17.984656224499815,win,TP1,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
5ff66cb4-8b9c-4a39-9df0-c7cca7188223,2025-08-13 16:09:00+00:00,2025-08-15 08:04:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.76,646.9788,646.9788,634.1036,48.0,2395.0,0.02,-193.8523999999994,1000.0,-0.1938523999999994,2,-0.1938523999999994,-18.178508624499816,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f73720fb-224f-4fca-b8a3-156a0ac1b4ce,2025-08-15 14:44:00+00:00,2025-08-15 16:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.86,643.7599,647.0793,639.03105,49.0,120.0,0.02,-35.10510000000011,1000.0,-0.035105100000000104,2,-0.035105100000000104,-18.213613724499815,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
d3e4f5a8-16ef-40f1-86ab-8b88a4b7b808,2025-08-15 14:49:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.69,644.005,646.90845,638.862325,49.0,120.0,0.02,-55.464999999997104,1000.0,-0.05546499999999711,2,-0.05546499999999711,-18.269078724499813,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
e12e4424-4de5-4b55-837a-5b11d5751064,2025-08-15 14:54:00+00:00,2025-08-15 16:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.62,644.0,646.8380999999999,638.79285,49.0,120.0,0.02,-58.64999999999978,1000.0,-0.05864999999999978,2,-0.05864999999999978,-18.327728724499813,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
332b42f0-2220-4b04-a6d8-bcf9d65d6ef1,2025-08-15 14:59:00+00:00,2025-08-15 16:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.575,644.0809,646.792875,638.7481875000001,49.0,120.0,0.02,-64.81909999999985,1000.0,-0.06481909999999985,2,-0.06481909999999985,-18.392547824499815,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
6e740a97-14d6-4e9a-a820-6244961cf081,2025-08-15 15:04:00+00:00,2025-08-15 17:04:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.495,644.09,646.7124749999999,638.6687875000001,49.0,120.0,0.02,-69.18500000000134,1000.0,-0.06918500000000134,2,-0.06918500000000134,-18.461732824499816,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c45a9f08-9d4b-41ce-884a-38e0f572ffce,2025-08-15 15:24:00+00:00,2025-08-15 17:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,643.91,646.6873499999999,638.6439750000002,49.0,120.0,0.02,-61.589999999997104,1000.0,-0.061589999999997105,2,-0.061589999999997105,-18.52332282449981,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
b1b8a87d-134b-4cee-909c-e8db5b1e1f53,2025-08-15 15:29:00+00:00,2025-08-15 17:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.478,644.1654,646.6953899999999,638.6519150000001,49.0,120.0,0.02,-73.71260000000123,1000.0,-0.07371260000000122,2,-0.07371260000000122,-18.59703542449981,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
59e51225-66a4-49ef-92f6-d81de0c4035b,2025-08-15 15:39:00+00:00,2025-08-15 17:39:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,644.26,646.5064499999999,638.4653250000001,49.0,120.0,0.02,-87.55000000000133,1000.0,-0.08755000000000134,2,-0.08755000000000134,-18.68458542449981,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c2056d80-8f62-40a6-be3b-c4887fefa8ac,2025-08-15 15:44:00+00:00,2025-08-15 17:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.63,644.25,645.8431499999999,637.810275,49.0,120.0,0.02,-119.38000000000022,1000.0,-0.11938000000000022,2,-0.11938000000000022,-18.80396542449981,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
612ed8d0-44eb-44d9-9a1c-61370b0dd40e,2025-08-15 15:49:00+00:00,2025-08-15 17:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.425,644.33,640.207875,648.2506874999999,49.0,120.0,0.02,4.315000000004233,1000.0,0.004315000000004233,2,0.004315000000004233,-18.799650424499806,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
fe510980-89ba-40cb-b693-27dd01070356,2025-08-15 15:54:00+00:00,2025-08-15 17:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.015,644.415,640.794925,648.8451124999999,49.0,120.0,0.02,-20.460000000001116,1000.0,-0.020460000000001116,2,-0.020460000000001116,-18.820110424499806,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
2138efdf-8824-458a-a3b5-c6742cf088c8,2025-08-15 15:59:00+00:00,2025-08-15 17:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.415,644.7709,646.6320749999999,638.5893875000002,49.0,120.0,0.02,-106.47910000000095,1000.0,-0.10647910000000095,2,-0.10647910000000095,-18.926589524499807,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a7e89228-bfa2-41c6-b862-a822ecbebd8a,2025-08-15 16:04:00+00:00,2025-08-15 18:04:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.2686,644.475,640.0522569999999,649.7012860000001,74.0,120.0,0.02,29.843600000002255,1000.0,0.029843600000002253,2,0.029843600000002253,-18.896745924499804,win,time_stop,ny,none,0.5246158864174787,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
60d9e3f8-7f4c-4580-97b1-9efb49247f0f,2025-08-15 16:09:00+00:00,2025-08-15 18:09:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.565,644.53,640.3471750000001,650.00065,74.0,120.0,0.02,11.969999999993945,1000.0,0.011969999999993946,2,0.011969999999993946,-18.88477592449981,win,time_stop,ny,none,0.5308471305046877,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
7428088f-d236-4d14-90f9-f4a3d54c95c9,2025-08-15 16:14:00+00:00,2025-08-15 18:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.94,644.4481,647.1596999999999,639.1104500000002,49.0,120.0,0.02,-64.95689999999507,1000.0,-0.06495689999999507,2,-0.06495689999999507,-18.949732824499804,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
feee948b-3f5d-44de-905c-2b95a4b5452e,2025-08-15 16:19:00+00:00,2025-08-15 18:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.1299,646.6873499999999,638.6439750000002,49.0,120.0,0.02,-72.36509999999967,1000.0,-0.07236509999999967,2,-0.07236509999999967,-19.022097924499803,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
dfa0b0e6-544f-4b5f-bb4a-018418e176e3,2025-08-15 16:29:00+00:00,2025-08-15 18:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,644.53,646.5064499999999,638.4653250000001,49.0,120.0,0.02,-100.79000000000045,1000.0,-0.10079000000000045,2,-0.10079000000000045,-19.122887924499803,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
21236ef1-82a3-471c-8059-1f3f5318e855,2025-08-15 16:34:00+00:00,2025-08-15 18:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.605,644.49,646.8230249999999,638.7779625000002,49.0,120.0,0.02,-83.40499999999955,1000.0,-0.08340499999999955,2,-0.08340499999999955,-19.206292924499802,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
0200535a-331e-42a3-98e6-a8e5f272285a,2025-08-15 16:39:00+00:00,2025-08-15 18:39:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.6,644.33,646.818,638.7730000000001,49.0,120.0,0.02,-75.81000000000088,1000.0,-0.07581000000000088,2,-0.07581000000000088,-19.282102924499803,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a41dc973-fd9d-4e59-87b7-19dbb2adc62f,2025-08-15 16:44:00+00:00,2025-08-15 18:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.7599,644.275,646.9786995,638.9317007500001,49.0,120.0,0.02,-65.2698999999981,1000.0,-0.0652698999999981,2,-0.0652698999999981,-19.3473728244998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ed5c94d7-5508-402e-abee-83bfbc5533d2,2025-08-15 16:49:00+00:00,2025-08-15 18:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.005,644.15,647.225025,639.1749625,49.0,120.0,0.02,-47.154999999999106,1000.0,-0.04715499999999911,2,-0.04715499999999911,-19.3945278244998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
7f4ab893-b60f-4845-8818-e1ec8750f7b0,2025-08-15 16:59:00+00:00,2025-08-15 18:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0809,644.26,640.8604955000001,648.91150675,49.0,120.0,0.02,-31.27410000000252,1000.0,-0.03127410000000252,2,-0.03127410000000252,-19.4258019244998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
fc0813a9-b798-4ea7-a326-4b727a536163,2025-08-15 17:04:00+00:00,2025-08-15 19:04:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.09,643.65,640.86955,648.9206750000001,49.0,120.0,0.02,-61.590000000002675,1000.0,-0.06159000000000268,2,-0.06159000000000268,-19.487391924499804,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
5ca23696-d21e-4f1a-b171-c816be0e50b9,2025-08-15 17:09:00+00:00,2025-08-15 19:09:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.145,643.82,640.924275,648.9760875,48.0,120.0,0.02,-54.849999999996726,1000.0,-0.05484999999999673,2,-0.05484999999999673,-19.542241924499802,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
0a8c6626-da59-4b91-ba71-9fcabbff39fc,2025-08-15 17:14:00+00:00,2025-08-15 19:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.1,643.94,640.8795,648.93075,48.0,120.0,0.02,-46.92999999999847,1000.0,-0.04692999999999847,2,-0.04692999999999847,-19.5891719244998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
2732ab3d-9da2-4b44-b4aa-8f01a25ef4c9,2025-08-15 17:19:00+00:00,2025-08-15 19:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.7901,643.765,640.5711495,648.6185257500001,48.0,120.0,0.02,-40.444800000003156,1000.0,-0.04044480000000315,2,-0.04044480000000315,-19.629616724499805,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
8006b487-e539-42cc-a615-677b7097243b,2025-08-15 17:34:00+00:00,2025-08-15 19:34:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.37,643.785,641.14815,650.8137,73.0,120.0,0.02,-101.37500000000266,1000.0,-0.10137500000000266,2,-0.10137500000000266,-19.73099172449981,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
d08dbe19-4056-403c-8da6-d557af525550,2025-08-15 17:39:00+00:00,2025-08-15 19:39:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.26,643.65,641.0387,650.7026000000001,73.0,120.0,0.02,-103.19000000000099,1000.0,-0.10319000000000099,2,-0.10319000000000099,-19.83418172449981,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
5bc94c9b-540c-4bdd-904f-32fb06097951,2025-08-15 17:44:00+00:00,2025-08-15 19:44:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,644.25,643.9499,641.02875,650.6925000000001,48.0,120.0,0.02,-53.65480000000207,1000.0,-0.05365480000000207,2,-0.05365480000000207,-19.88783652449981,loss,time_stop,ny,none,0.315,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
6295ba90-9a22-487c-b315-bc2c2f2cb84c,2025-08-15 18:04:00+00:00,2025-08-15 20:04:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,644.475,642.97,641.252625,650.9197500000001,48.0,120.0,0.02,-111.47999999999978,1000.0,-0.11147999999999977,2,-0.11147999999999977,-19.99931652449981,loss,time_stop,ny,ny_pm,0.315,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
d59cfbd6-7b7b-49ae-a13f-49563e82b8aa,2025-08-15 18:09:00+00:00,2025-08-15 20:09:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.53,642.88,641.3073499999999,650.9753000000001,72.0,120.0,0.02,-176.65999999999838,1000.0,-0.17665999999999837,2,-0.17665999999999837,-20.17597652449981,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ef61db3d-db27-497a-8199-d3e5e115edf0,2025-08-15 18:14:00+00:00,2025-08-15 20:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.4481,643.15,647.6703404999998,639.6147392500002,48.0,120.0,0.02,23.058799999998882,1000.0,0.023058799999998884,2,0.023058799999998884,-20.15291772449981,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ed1a733d-bcb2-447e-bd77-d005cb1c7be8,2025-08-15 18:19:00+00:00,2025-08-15 20:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.1299,642.96,647.3505494999999,639.2989257500001,48.0,120.0,0.02,16.925199999999236,1000.0,0.016925199999999238,2,0.016925199999999238,-20.135992524499812,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f5af06b3-f173-4b0c-a0cf-67c97ae8334d,2025-08-15 18:24:00+00:00,2025-08-15 20:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.33,642.8799,647.55165,639.4975250000001,48.0,120.0,0.02,30.374800000000974,1000.0,0.030374800000000975,2,0.030374800000000975,-20.10561772449981,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f72c5a4a-041b-4c91-8e4e-fdff03fc44d4,2025-08-15 18:29:00+00:00,2025-08-15 20:29:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.53,642.89,641.3073499999999,650.9753000000001,72.0,120.0,0.02,-175.93999999999903,1000.0,-0.17593999999999904,2,-0.17593999999999904,-20.281557724499812,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f3eb8420-1f84-4319-ac02-1c6d82c4ee38,2025-08-15 18:34:00+00:00,2025-08-15 20:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.49,643.01,647.71245,639.656325,47.0,120.0,0.02,31.090000000000856,1000.0,0.031090000000000857,2,0.031090000000000857,-20.25046772449981,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
622bc2e3-40bc-481d-831e-78a8f5dabb84,2025-08-15 18:54:00+00:00,2025-08-15 20:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.41,642.97,647.6320499999999,639.5769250000001,47.0,120.0,0.02,29.21999999999722,1000.0,0.02921999999999722,2,0.02921999999999722,-20.22124772449981,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
7380810d-c7ef-4b78-9f7c-364253683866,2025-08-15 18:59:00+00:00,2025-08-15 20:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.26,643.09,647.4812999999999,639.4280500000001,47.0,120.0,0.02,16.529999999998076,1000.0,0.016529999999998074,2,0.016529999999998074,-20.20471772449981,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c70b17f2-85da-44b5-a515-fe828d9897fa,2025-08-15 19:09:00+00:00,2025-08-15 21:09:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.82,642.9,640.6009,650.2582000000001,71.0,120.0,0.02,-122.37000000000516,1000.0,-0.12237000000000517,2,-0.12237000000000517,-20.327087724499815,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
1ac91bb0-a318-49f7-bd47-72726cc11fa4,2025-08-15 19:19:00+00:00,2025-08-15 21:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.765,643.02,646.9838249999999,638.9367625000001,47.0,120.0,0.02,-3.434999999999789,1000.0,-0.003434999999999789,2,-0.003434999999999789,-20.330522724499815,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
8770d173-972d-4b45-abb0-a91f3aa9adca,2025-08-15 19:24:00+00:00,2025-08-15 21:24:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.865,642.94,640.645675,650.3036500000001,70.0,120.0,0.02,-121.03999999999681,1000.0,-0.1210399999999968,2,-0.1210399999999968,-20.451562724499812,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
699b335e-dc22-47ed-9fce-9d8358d3293b,2025-08-15 19:29:00+00:00,2025-08-15 21:30:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.8,643.0,647.0189999999999,638.9715000000001,47.0,121.0,0.02,-0.8500000000021402,1000.0,-0.0008500000000021402,2,-0.0008500000000021402,-20.452412724499816,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
6ef7c815-d3a7-4a49-acf1-0803e29054d0,2025-08-15 19:49:00+00:00,2025-08-15 21:49:00+00:00,2025-08-15,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.03,643.09,640.80985,650.4703,70.0,120.0,0.02,-122.09999999999586,1000.0,-0.12209999999999586,2,-0.12209999999999586,-20.57451272449981,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
90a451df-eef5-4296-b87e-554a26709af7,2025-08-14 14:49:00+00:00,2025-08-18 09:25:00+00:00,2025-08-14,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,645.49,642.26255,642.26255,655.1723499999999,70.0,5436.0,0.02,-282.2514999999983,1000.0,-0.2822514999999983,2,-0.2822514999999983,-20.85676422449981,loss,SL,ny,ny_open,0.44207407606193483,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
8bc14d49-4409-4baa-8731-eba0c313baa9,2025-08-14 19:54:00+00:00,2025-08-18 09:25:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.49,642.26255,642.26255,655.1723499999999,46.0,5131.0,0.02,-186.1626999999989,1000.0,-0.1861626999999989,2,-0.1861626999999989,-21.04292692449981,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
0a56b667-74d6-4d64-af3d-6756470fe545,2025-08-14 19:19:00+00:00,2025-08-18 09:28:00+00:00,2025-08-14,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,645.41,642.18295,642.18295,655.0911499999999,69.0,5169.0,0.02,-278.21644999999745,1000.0,-0.27821644999999745,2,-0.27821644999999745,-21.32114337449981,loss,SL,ny,ny_pm,0.4231666111162759,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
867aa098-d072-41fd-904d-d051754d5a1e,2025-08-18 13:34:00+00:00,2025-08-18 15:34:00+00:00,2025-08-18,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.3999,642.7293,640.1829005,648.22539925,66.0,120.0,0.02,-97.41960000000236,1000.0,-0.09741960000000237,2,-0.09741960000000237,-21.41856297449981,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
be8699be-e2e6-4c80-8ba0-35a84600ad49,2025-08-18 13:39:00+00:00,2025-08-18 15:39:00+00:00,2025-08-18,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.31,642.95,640.09345,648.1348249999999,66.0,120.0,0.02,-76.9299999999934,1000.0,-0.07692999999999339,2,-0.07692999999999339,-21.495492974499804,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
