trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
dd5f1f87-ff7a-4aa4-8f0a-a0dcae107445,2025-10-23 15:09:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.99,673.11009,666.86991,673.11009,49.0,1011.0,0.02,111.22441000000023,1000.0,0.11122441000000023,2,0.11122441000000023,-17.158043157900078,win,TP1,ny,none,0.3718438832042766,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
67ee16a7-9f73-4de2-834d-a3e4e24f3c27,2025-10-24 13:31:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,News_Fade,SHORT,DAILY,C,675.77,676.79,678.67577,672.8642299999999,48.0,89.0,0.02,-90.07999999999913,1000.0,-0.09007999999999913,2,-0.09007999999999913,-17.24812315790008,loss,session_end,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
b47b120e-e22d-40a8-b7c3-f45aa430ad99,2025-10-24 14:44:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,677.5527,676.79,673.5224473000001,681.5829526999999,48.0,16.0,0.02,-77.77959999999977,1000.0,-0.07777959999999977,2,-0.07777959999999977,-17.325902757900078,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
e1556ed6-50a6-46eb-9c03-6b2a27c4ad70,2025-10-24 14:59:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,676.69,676.79,673.52331,679.8566900000001,72.0,1.0,0.02,-53.52000000000655,1000.0,-0.05352000000000655,2,-0.05352000000000655,-17.379422757900084,loss,session_end,ny,ny_open,0.6645031304759477,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
24d85f47-61ba-4ead-89b8-63fb805b3bf2,2025-10-24 13:34:00+00:00,2025-10-24 15:34:00+00:00,2025-10-24,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,676.8207,678.1,678.6768207,674.9645793,97.0,120.0,0.02,-205.31210000000337,1000.0,-0.20531210000000336,2,-0.20531210000000336,-17.584734857900088,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
611b5365-db2e-4b5c-9d6a-6924a4a4f27f,2025-10-24 13:35:00+00:00,2025-10-24 15:35:00+00:00,2025-10-24,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,677.01,677.89,678.67701,675.34299,97.0,120.0,0.02,-166.56999999999957,1000.0,-0.16656999999999958,2,-0.16656999999999958,-17.751304857900088,loss,time_stop,ny,ny_open,0.6368506675157526,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
58caebf6-e35e-43fa-8d34-fb931e1d65fa,2025-10-24 13:36:00+00:00,2025-10-24 15:36:00+00:00,2025-10-24,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,677.34,678.19,678.6946800000001,675.98532,96.0,120.0,0.02,-162.02000000000217,1000.0,-0.16202000000000216,2,-0.16202000000000216,-17.91332485790009,loss,time_stop,ny,ny_open,0.6094347557843319,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
ca7f4e17-7fe9-4cb7-9fed-cd70985ed96a,2025-10-24 13:37:00+00:00,2025-10-24 15:37:00+00:00,2025-10-24,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,677.32,678.1,678.67732,675.9626800000001,96.0,120.0,0.02,-155.29999999999737,1000.0,-0.15529999999999736,2,-0.15529999999999736,-18.068624857900087,loss,time_stop,ny,ny_open,0.5703895738977086,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d3e9473d-7a1d-4124-954d-54dabdce3dee,2025-10-24 13:39:00+00:00,2025-10-24 15:39:00+00:00,2025-10-24,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,677.145,678.135,678.677145,675.612855,97.0,120.0,0.02,-177.2600000000009,1000.0,-0.1772600000000009,2,-0.1772600000000009,-18.245884857900087,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
20be19e3-1183-43db-9fbf-c2676f7d9d88,2025-10-24 13:44:00+00:00,2025-10-24 15:44:00+00:00,2025-10-24,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A+,677.34,677.7877,678.6946800000001,675.98532,96.0,120.0,0.02,-123.37919999999431,1000.0,-0.12337919999999432,2,-0.12337919999999432,-18.369264057900082,loss,time_stop,ny,ny_open,0.8575888503586299,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
86ef85e9-a236-4a82-85b5-888f9481f5d6,2025-10-24 13:49:00+00:00,2025-10-24 15:49:00+00:00,2025-10-24,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,676.96,677.95,678.67696,675.2430400000001,97.0,120.0,0.02,-177.2400000000009,1000.0,-0.1772400000000009,2,-0.1772400000000009,-18.546504057900083,loss,time_stop,ny,ny_open,0.8575888503586299,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
ab6af52c-9e5e-4c02-87d8-4a1eab26455c,2025-10-24 13:54:00+00:00,2025-10-24 15:54:00+00:00,2025-10-24,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,676.95,677.99,678.67695,675.2230500000001,97.0,120.0,0.02,-182.08999999999648,1000.0,-0.18208999999999648,2,-0.18208999999999648,-18.72859405790008,loss,time_stop,ny,ny_open,0.8575888503586299,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
6191aabf-f353-4a62-a089-25b7cca3a95e,2025-10-24 14:04:00+00:00,2025-10-24 16:04:00+00:00,2025-10-24,2025-10,SPY,FVG_Fill_V065,SHORT,SCALP,A,677.4,678.17,678.7547999999999,676.0452,72.0,120.0,0.02,-116.25999999999868,1000.0,-0.11625999999999868,2,-0.11625999999999868,-18.844854057900076,loss,time_stop,ny,ny_open,0.45975773343242266,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
bd05da5a-c641-4fd4-9cb8-74a67af59f14,2025-10-24 14:19:00+00:00,2025-10-24 16:19:00+00:00,2025-10-24,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,677.5,678.1801,678.855,676.145,96.0,120.0,0.02,-145.7196000000037,1000.0,-0.1457196000000037,2,-0.1457196000000037,-18.99057365790008,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
d6969fe1-727b-465a-8b3f-2de6ab0dcbc0,2025-10-24 15:24:00+00:00,2025-10-24 17:24:00+00:00,2025-10-24,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,678.28,678.1256,673.5217200000001,683.0382799999999,96.0,120.0,0.02,-95.30240000000092,1000.0,-0.09530240000000091,2,-0.09530240000000091,-19.08587605790008,loss,time_stop,ny,none,0.8470659277694708,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
789f08e2-ceb7-47b8-aada-5bce80f13431,2025-10-27 13:30:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,SPY,News_Fade,SHORT,DAILY,C,682.83,682.66,684.1956600000001,681.46434,45.0,90.0,0.02,-31.369999999996722,1000.0,-0.03136999999999672,2,-0.03136999999999672,-19.117246057900076,loss,session_end,ny,ny_open,0.21499999999999997,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
09bf0e5e-9ba4-40ac-b053-43189b861ca6,2025-10-27 13:34:00+00:00,2025-10-27 15:34:00+00:00,2025-10-27,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,682.68,683.445,676.61732,688.74268,90.0,120.0,0.02,-7.24999999999099,1000.0,-0.00724999999999099,2,-0.00724999999999099,-19.124496057900068,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
84bcb3b2-1389-4313-afe8-716fb722a674,2025-10-27 13:35:00+00:00,2025-10-27 15:35:00+00:00,2025-10-27,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,682.26,683.4013,676.6177399999999,687.9022600000001,90.0,120.0,0.02,26.647000000000105,1000.0,0.026647000000000105,2,0.026647000000000105,-19.097849057900067,win,time_stop,ny,ny_open,0.6813687262658047,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
2fcd94b2-4db7-48c1-8f08-e40ad119487b,2025-10-27 13:36:00+00:00,2025-10-27 15:36:00+00:00,2025-10-27,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,682.4251,683.3201,676.6175748999999,688.2326251000002,90.0,120.0,0.02,4.469999999998365,1000.0,0.004469999999998365,2,0.004469999999998365,-19.09337905790007,win,time_stop,ny,ny_open,0.5350391101835873,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
3a650ce4-ab85-47c5-b444-02e6b1ae16c8,2025-10-27 13:39:00+00:00,2025-10-27 15:39:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,682.835,683.44,676.617165,689.0528350000001,90.0,120.0,0.02,-21.659999999998362,1000.0,-0.02165999999999836,2,-0.02165999999999836,-19.115039057900066,loss,time_stop,ny,ny_open,0.6337186544790862,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7edb3e33-6b13-4f70-bf7b-e806d0bafdca,2025-10-27 13:44:00+00:00,2025-10-27 15:44:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,682.75,683.56,676.6172499999999,688.8827500000001,90.0,120.0,0.02,-3.2000000000049056,1000.0,-0.0032000000000049055,2,-0.0032000000000049055,-19.11823905790007,loss,time_stop,ny,ny_open,0.6360643000080637,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
a411a842-14f0-47e7-b434-3f464f4b0b6f,2025-10-27 13:49:00+00:00,2025-10-27 15:49:00+00:00,2025-10-27,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,682.6,683.39,676.6174,688.5826000000001,90.0,120.0,0.02,-4.990000000003278,1000.0,-0.004990000000003277,2,-0.004990000000003277,-19.123229057900073,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
4de1d5a0-ec92-4c0b-967f-b5415500a1ef,2025-10-27 13:52:00+00:00,2025-10-27 15:52:00+00:00,2025-10-27,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,682.935,683.26,676.6170649999999,689.252935,90.0,120.0,0.02,-46.85999999999591,1000.0,-0.046859999999995905,2,-0.046859999999995905,-19.170089057900068,loss,time_stop,ny,ny_open,0.6072065530189541,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
2bf73912-8b00-4971-8142-ba6c14a8b124,2025-10-27 14:04:00+00:00,2025-10-27 16:04:00+00:00,2025-10-27,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,683.365,683.705,676.616635,690.113365,90.0,120.0,0.02,-45.54999999999714,1000.0,-0.04554999999999714,2,-0.04554999999999714,-19.215639057900066,loss,time_stop,ny,ny_open,0.8496730036736835,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
eae1b5bf-e2f9-4cbc-b97c-61a2514f9489,2025-10-27 14:09:00+00:00,2025-10-27 16:09:00+00:00,2025-10-27,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,683.395,683.6801,676.6166049999999,690.173395,90.0,120.0,0.02,-50.4909999999949,1000.0,-0.0504909999999949,2,-0.0504909999999949,-19.26613005790006,loss,time_stop,ny,ny_open,0.8496730036736835,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
386625a0-13df-4d17-b519-9909d462cdd2,2025-10-27 16:04:00+00:00,2025-10-27 19:51:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,683.705,685.2312050000002,682.1787949999999,685.2312050000002,45.0,227.0,0.02,29.55922500000532,1000.0,0.02955922500000532,2,0.02955922500000532,-19.236570832900053,win,TP1,ny,none,0.5476708361588866,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
1aeda8e9-53df-4304-bb83-d60bc7f189f7,2025-10-28 13:30:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,News_Fade,LONG,DAILY,C,686.76,685.27324,685.27324,688.24676,44.0,18.0,0.02,-103.80744000000017,1000.0,-0.10380744000000017,2,-0.10380744000000017,-19.340378272900054,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
1c4b6bfe-c80a-4d8f-a8b5-f4e7994ed7c6,2025-10-28 13:34:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.8,685.2732000000001,685.2732000000001,688.3267999999998,89.0,14.0,0.02,-211.4651999999881,1000.0,-0.2114651999999881,2,-0.2114651999999881,-19.551843472900043,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
3c841287-0946-4d3d-8f06-81f7f356e148,2025-10-28 14:59:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,685.85,686.04,687.91085,683.7891500000001,44.0,1.0,0.02,-46.739999999997394,1000.0,-0.046739999999997395,2,-0.046739999999997395,-19.59858347290004,loss,session_end,ny,ny_open,0.435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
8c75d861-2229-478e-b602-9b4cb52549fc,2025-10-28 13:35:00+00:00,2025-10-28 15:35:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,685.1,684.98728,687.73272,89.0,120.0,0.02,-187.6999999999992,1000.0,-0.1876999999999992,2,-0.1876999999999992,-19.78628347290004,loss,time_stop,ny,ny_open,0.6952021717835909,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
89b09919-5d96-4592-b8ad-e3af8820128e,2025-10-28 13:36:00+00:00,2025-10-28 15:36:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.44,685.2056,685.06712,687.8128800000001,89.0,120.0,0.02,-185.4316000000045,1000.0,-0.1854316000000045,2,-0.1854316000000045,-19.971715072900043,loss,time_stop,ny,ny_open,0.5360899635531535,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
9a4866a5-58b8-49b3-8958-1a0a1349a240,2025-10-28 13:37:00+00:00,2025-10-28 15:37:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,685.4001,684.98728,687.73272,89.0,120.0,0.02,-161.00110000000547,1000.0,-0.16100110000000548,2,-0.16100110000000548,-20.13271617290005,loss,time_stop,ny,ny_open,0.5579559038415642,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6f648217-6b15-4449-8bc4-db16131621ee,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.175,685.47,684.80265,687.5473499999999,89.0,120.0,0.02,-138.30499999999353,1000.0,-0.13830499999999352,2,-0.13830499999999352,-20.271021172900042,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c4c071b3-5033-43d4-b63d-7b6f569c8368,2025-10-28 13:49:00+00:00,2025-10-28 15:49:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.665,685.255,684.2936699999999,687.03633,88.0,120.0,0.02,-110.7799999999972,1000.0,-0.1107799999999972,2,-0.1107799999999972,-20.38180117290004,loss,time_stop,ny,ny_open,0.8376461945163441,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
e5326002-a742-4695-862a-e191994df6b1,2025-10-28 13:54:00+00:00,2025-10-28 15:54:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.34,685.415,683.96932,686.71068,88.0,120.0,0.02,-68.090000000006,1000.0,-0.068090000000006,2,-0.068090000000006,-20.449891172900045,loss,time_stop,ny,ny_open,0.9209538675071215,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
0b4f721e-644b-413d-a15b-f92e3742afaf,2025-10-28 16:04:00+00:00,2025-10-28 16:47:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,685.7,687.0714,687.0714,684.3286,64.0,43.0,0.02,-142.71959999999962,1000.0,-0.1427195999999996,2,-0.1427195999999996,-20.592610772900045,loss,SL,ny,none,0.7060944445850432,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
6a0e8b2a-2397-40fc-bb54-3c608f875030,2025-10-29 13:30:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,News_Fade,LONG,DAILY,C,688.18,688.41,686.53182,689.8281799999999,42.0,90.0,0.02,-27.17999999999924,1000.0,-0.02717999999999924,2,-0.02717999999999924,-20.619790772900043,loss,session_end,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
93c9ef4c-19ee-4d0a-a7d9-423fff7fa1dc,2025-10-29 14:29:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,688.98,688.41,686.53102,691.42898,64.0,31.0,0.02,-91.6100000000032,1000.0,-0.0916100000000032,2,-0.0916100000000032,-20.711400772900046,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
920011c9-3719-44f8-b3b1-f7d2c90b0bee,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,688.83,688.1,686.53117,691.1288300000001,85.0,120.0,0.02,-134.59000000000154,1000.0,-0.13459000000000154,2,-0.13459000000000154,-20.84599077290005,loss,time_stop,ny,ny_open,0.6331323112693483,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
b5cdc563-db64-4f55-98ca-43bba22da3ac,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.87,688.23,686.5311300000001,691.2088699999999,85.0,120.0,0.02,-126.94999999999884,1000.0,-0.12694999999999884,2,-0.12694999999999884,-20.972940772900046,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
153cb330-865d-407f-86a9-063631700af5,2025-10-29 13:44:00+00:00,2025-10-29 15:44:00+00:00,2025-10-29,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,689.23,688.22,686.5307700000001,691.92923,85.0,120.0,0.02,-158.40999999999923,1000.0,-0.15840999999999922,2,-0.15840999999999922,-21.131350772900046,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
5282e439-0403-4f1a-aabf-234dd049dd13,2025-10-29 13:46:00+00:00,2025-10-29 15:46:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.15,688.2752,686.53085,691.76915,85.0,120.0,0.02,-146.9179999999946,1000.0,-0.1469179999999946,2,-0.1469179999999946,-21.27826877290004,loss,time_stop,ny,ny_open,0.5532715951860809,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
938dd1c1-dd92-4be2-85bf-107f7d438e58,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.9201,688.305,686.5310799,691.3091201000001,85.0,120.0,0.02,-124.8335000000083,1000.0,-0.1248335000000083,2,-0.1248335000000083,-21.40310227290005,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
a145d08a-8c3d-4cdf-b833-da0720b2e1c1,2025-10-29 13:58:00+00:00,2025-10-29 15:58:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.57,688.135,686.53043,692.6095700000001,85.0,120.0,0.02,-194.555000000005,1000.0,-0.194555000000005,2,-0.194555000000005,-21.597657272900054,loss,time_stop,ny,ny_open,0.5279765197981211,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
d7d8c50a-cbf6-4e83-aa06-53ad0b3d573a,2025-10-29 14:38:00+00:00,2025-10-29 16:38:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,688.7,688.46,686.5313,690.8687000000001,85.0,120.0,0.02,-92.94000000000077,1000.0,-0.09294000000000077,2,-0.09294000000000077,-21.690597272900057,loss,time_stop,ny,ny_open,0.5483315643898412,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
e51cc22d-f4cc-4eea-ad5e-40424bb5934b,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,688.12,688.44,686.53188,689.70812,85.0,120.0,0.02,-45.31999999999576,1000.0,-0.04531999999999576,2,-0.04531999999999576,-21.735917272900053,loss,time_stop,ny,ny_open,0.7286608588307857,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
4898c39b-2f46-40e1-aca3-5e9bc2e878fd,2025-10-29 16:04:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,687.62,685.80238,689.43762,685.80238,61.0,151.0,0.02,58.39482000000204,1000.0,0.05839482000000204,2,0.05839482000000204,-21.67752245290005,win,TP1,ny,none,0.7451010586753569,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
44b72839-d234-4847-8f37-7bce264a6c9c,2025-10-29 18:04:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,688.02,686.64396,686.64396,689.39604,82.0,31.0,0.02,-182.7652799999991,1000.0,-0.18276527999999911,2,-0.18276527999999911,-21.860287732900048,loss,SL,ny,ny_pm,0.6481899730020055,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
368e53a1-30c8-4c59-b7c9-0da97efddea1,2025-10-29 18:48:00+00:00,2025-10-29 19:50:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,684.52,686.85452,682.18548,686.85452,61.0,62.0,0.02,89.98571999999986,1000.0,0.08998571999999985,2,0.08998571999999985,-21.770302012900046,win,TP1,ny,ny_pm,0.46691432548516004,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
f270c67f-5879-4dda-8986-0a38b486b090,2025-10-29 18:46:00+00:00,2025-10-29 20:01:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,684.95,687.71495,682.18505,687.71495,61.0,75.0,0.02,116.19194999999993,1000.0,0.11619194999999993,2,0.11619194999999993,-21.654110062900045,win,TP1,ny,ny_pm,0.48582155296699736,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
dd3fb93e-f968-4557-b10a-d7ff6d1a947a,2025-10-29 18:52:00+00:00,2025-10-29 20:52:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,685.745,687.21,682.184255,689.305745,82.0,120.0,0.02,50.27000000000261,1000.0,0.05027000000000261,2,0.05027000000000261,-21.603840062900044,win,time_stop,ny,ny_pm,0.5207154933306605,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
55d0eb09-55be-4a5e-9984-14b2f8d7243b,2025-10-30 13:30:00+00:00,2025-10-30 15:00:00+00:00,2025-10-30,2025-10,SPY,News_Fade,SHORT,DAILY,C,683.38,684.61,687.4133800000001,679.3466199999999,41.0,90.0,0.02,-86.23000000000074,1000.0,-0.08623000000000074,2,-0.08623000000000074,-21.690070062900045,loss,session_end,ny,ny_open,0.4275,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
