trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ce3a9b2a-ffa8-4567-a1e6-a8d80f29b498,2025-09-29 18:49:00+00:00,2025-10-08 20:20:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.37,673.3205500000001,660.05315,673.3205500000001,9.0,13051.0,0.02,80.29495000000121,1000.0,0.08029495000000121,2,0.08029495000000121,-49.255901921499365,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
27060ba3-55ff-4de1-8c52-41c0a46faedb,2025-09-30 16:29:00+00:00,2025-10-08 20:20:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.405,673.3560750000001,660.0879749999999,673.3560750000001,9.0,11751.0,0.02,80.29967500000156,1000.0,0.08029967500000156,2,0.08029967500000156,-49.175602246499366,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
46d08217-0ad3-4937-ac55-9ad45e720be3,2025-09-30 16:34:00+00:00,2025-10-08 20:20:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.39,673.34085,660.07305,673.34085,9.0,11746.0,0.02,80.29765000000053,1000.0,0.08029765000000053,2,0.08029765000000053,-49.09530459649937,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
d59210ed-f4aa-4c2f-92f8-d0244f984740,2025-09-29 18:24:00+00:00,2025-10-08 20:23:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.455,673.406825,660.137725,673.406825,9.0,13079.0,0.02,80.30642499999986,1000.0,0.08030642499999986,2,0.08030642499999986,-49.014998171499364,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
e2e8381f-2287-4238-8cba-b0e6780a2e2b,2025-09-29 18:34:00+00:00,2025-10-08 20:23:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.435,673.386525,660.1178249999999,673.386525,9.0,13069.0,0.02,80.30372500000054,1000.0,0.08030372500000053,2,0.08030372500000053,-48.934694446499364,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
62c9207b-28b5-49ed-87b2-4d054d819bfc,2025-09-30 16:24:00+00:00,2025-10-08 20:23:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.43,673.3814499999999,660.11285,673.3814499999999,9.0,11759.0,0.02,80.30304999999917,1000.0,0.08030304999999917,2,0.08030304999999917,-48.854391396499366,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
340e78e7-ecec-4854-8c7a-007ca3241b79,2025-09-30 16:39:00+00:00,2025-10-08 20:23:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.46,673.4119000000002,660.1427,673.4119000000002,9.0,11744.0,0.02,80.30710000000123,1000.0,0.08030710000000123,2,0.08030710000000123,-48.77408429649937,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
733b6e04-b6eb-449c-860c-7176f2449fcc,2025-10-03 19:39:00+00:00,2025-10-08 20:23:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.03,673.38015,673.38015,659.97955,2.0,7244.0,0.02,-10.31029999999997,1000.0,-0.01031029999999997,2,-0.01031029999999997,-48.78439459649937,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
b134ae2b-64d9-4d10-8dd4-bb0b31a8f824,2025-09-29 16:24:00+00:00,2025-10-08 23:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.655,673.6098249999999,660.336725,673.6098249999999,10.0,13356.0,0.02,89.48824999999914,1000.0,0.08948824999999914,2,0.08948824999999914,-48.694906346499366,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
8ec50ef0-6d98-4ea7-90a3-87c67172440e,2025-10-07 16:19:00+00:00,2025-10-08 23:13:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,603.42,612.4713,600.4028999999999,612.4713,1.0,1854.0,0.02,6.3213000000000825,1000.0,0.006321300000000083,2,0.006321300000000083,-48.68858504649936,win,TP1,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
a63691cb-f739-4125-adfc-4d75b62a9a1e,2025-09-30 18:34:00+00:00,2025-10-08 23:14:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.74,673.6961000000001,660.4213,673.6961000000001,9.0,11800.0,0.02,80.34490000000095,1000.0,0.08034490000000095,2,0.08034490000000095,-48.60824014649936,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
cc715828-6c4a-4545-ba62-dddc2226aaa7,2025-10-03 17:29:00+00:00,2025-10-08 23:14:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.33,673.68165,673.68165,660.2750500000002,3.0,7545.0,0.02,-14.484949999999849,1000.0,-0.014484949999999849,2,-0.014484949999999849,-48.62272509649936,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
2aa9a4d2-177c-4fca-8c77-92bc3b168c87,2025-09-30 18:24:00+00:00,2025-10-08 23:15:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.815,673.772225,660.495925,673.772225,9.0,11811.0,0.02,80.35502499999994,1000.0,0.08035502499999994,2,0.08035502499999994,-48.542370071499356,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
4c3c9148-846c-4410-ac9c-9a551589dc9e,2025-09-30 18:29:00+00:00,2025-10-08 23:15:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.88,673.8381999999999,660.5606,673.8381999999999,9.0,11806.0,0.02,80.36379999999927,1000.0,0.08036379999999928,2,0.08036379999999928,-48.462006271499355,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
8651fa98-f620-4ff5-9b6f-2bc4be7c5fca,2025-10-03 17:24:00+00:00,2025-10-08 23:15:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.55,673.9027499999999,673.9027499999999,660.4917500000003,3.0,7551.0,0.02,-14.488249999999702,1000.0,-0.014488249999999703,2,-0.014488249999999703,-48.476494521499355,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
66bb4d86-734c-4cfa-8ce1-be3e59038bd9,2025-10-03 17:34:00+00:00,2025-10-08 23:15:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.56,673.9127999999998,673.9127999999998,660.5016000000003,3.0,7541.0,0.02,-14.488399999999665,1000.0,-0.014488399999999665,2,-0.014488399999999665,-48.49098292149935,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
d764d8b0-0dcf-48b8-84fc-25f3df1e891b,2025-10-07 15:04:00+00:00,2025-10-08 23:15:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.37,673.7218499999999,673.7218499999999,660.3144500000003,1.0,1931.0,0.02,-6.1718499999999,1000.0,-0.0061718499999999,2,-0.0061718499999999,-48.49715477149935,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
d2547523-8d24-4d2e-a0c0-b2adba3c443f,2025-09-30 18:39:00+00:00,2025-10-08 23:16:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.97,673.92955,660.65015,673.92955,9.0,11797.0,0.02,80.37594999999929,1000.0,0.0803759499999993,2,0.0803759499999993,-48.416778821499356,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7eebcbd7-5826-4a1f-8177-2f1226b9a14f,2025-10-07 16:14:00+00:00,2025-10-08 23:16:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,603.76,612.8164000000002,600.7411999999999,612.8164000000002,1.0,1862.0,0.02,6.326400000000167,1000.0,0.006326400000000167,2,0.006326400000000167,-48.41045242149936,win,TP1,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
e1120db6-8b20-4a83-913d-52d92470459d,2025-10-03 18:29:00+00:00,2025-10-09 14:39:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.52,670.52,667.1673999999999,680.5778000000001,2.0,8410.0,0.02,-3.61,1000.0,-0.00361,2,-0.00361,-48.41406242149936,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
5efe2516-1f90-4b70-a73c-cc2a82a9d4f8,2025-10-03 18:24:00+00:00,2025-10-09 14:45:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.22,670.22,666.8689,680.2733,2.0,8421.0,0.02,-3.61,1000.0,-0.00361,2,-0.00361,-48.41767242149936,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
e262e3c6-35aa-496b-962b-3999a07e39b6,2025-10-09 13:34:00+00:00,2025-10-09 15:34:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.96,608.625,607.9052,615.5422000000001,2.0,120.0,0.02,-8.140000000000073,1000.0,-0.008140000000000074,2,-0.008140000000000074,-48.42581242149936,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
a93c7415-f401-4914-aafb-7a9e56a13770,2025-10-09 13:39:00+00:00,2025-10-09 15:39:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.8,609.04,607.746,615.3809999999999,2.0,120.0,0.02,-6.9899999999999824,1000.0,-0.006989999999999982,2,-0.006989999999999982,-48.43280242149936,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
49c37e4e-8adf-487d-af4b-0906b6866c43,2025-10-09 13:44:00+00:00,2025-10-09 15:44:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.2,608.7987,607.149,614.7765000000002,2.0,120.0,0.02,-6.272599999999985,1000.0,-0.006272599999999985,2,-0.006272599999999985,-48.43907502149936,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
bd82be2d-530e-4876-90fc-2a5f8901bc30,2025-10-09 13:49:00+00:00,2025-10-09 15:49:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.83,609.63,607.77585,615.4112250000001,2.0,120.0,0.02,-5.870000000000092,1000.0,-0.005870000000000091,2,-0.005870000000000091,-48.444945021499365,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
2d04b919-b47f-4590-9513-649eac23b75e,2025-10-09 13:54:00+00:00,2025-10-09 15:54:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.98,609.9748,606.9301,614.55485,2.0,120.0,0.02,-3.480400000000118,1000.0,-0.003480400000000118,2,-0.003480400000000118,-48.448425421499365,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
9f0a9282-918c-4c5e-b6bb-0cb70d282ea5,2025-10-09 13:59:00+00:00,2025-10-09 15:59:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.29,609.92,607.2385499999999,614.8671750000001,2.0,120.0,0.02,-4.21000000000001,1000.0,-0.00421000000000001,2,-0.00421000000000001,-48.452635421499366,loss,time_stop,ny,ny_open,0.4057391679599496,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
cd686972-cdf3-441a-8b03-0b6b5709a034,2025-10-09 13:59:00+00:00,2025-10-09 15:59:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.915,671.308,668.555425,676.9543624999999,2.0,120.0,0.02,-4.823999999999941,1000.0,-0.004823999999999941,2,-0.004823999999999941,-48.457459421499365,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
01aaa0ac-c623-4a26-b0bf-01ef30c5c3a0,2025-10-09 14:04:00+00:00,2025-10-09 16:04:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.96,671.46,668.6002000000001,676.9997,2.0,120.0,0.02,-4.609999999999999,1000.0,-0.0046099999999999995,2,-0.0046099999999999995,-48.462069421499365,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
6d87570c-1081-49c2-9560-f3088970c518,2025-10-09 14:04:00+00:00,2025-10-09 16:04:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.31,610.04,607.2584499999999,614.8873249999999,2.0,120.0,0.02,-4.009999999999964,1000.0,-0.004009999999999964,2,-0.004009999999999964,-48.466079421499366,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
79fcac15-c0d4-4c57-9bdb-107e346db671,2025-10-09 14:09:00+00:00,2025-10-09 16:09:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.11,610.0201,607.05945,614.685825,2.0,120.0,0.02,-3.649800000000114,1000.0,-0.003649800000000114,2,-0.003649800000000114,-48.469729221499364,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
4619e8cc-05ed-46e1-b841-45d2f9376d1c,2025-10-09 14:09:00+00:00,2025-10-09 16:09:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.865,671.225,668.505675,676.9039875000001,2.0,120.0,0.02,-4.889999999999972,1000.0,-0.0048899999999999725,2,-0.0048899999999999725,-48.47461922149937,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
8d299d04-8522-457c-b1d3-f682f1b38016,2025-10-09 14:14:00+00:00,2025-10-09 16:14:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.12,609.98,607.0694,614.6959,2.0,120.0,0.02,-3.749999999999973,1000.0,-0.003749999999999973,2,-0.003749999999999973,-48.478369221499364,loss,time_stop,ny,ny_open,0.4019654398377497,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
08f2e2dc-c946-4ce2-84ec-5cd8c7e1c734,2025-10-09 14:14:00+00:00,2025-10-09 16:14:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.99,671.155,668.63005,677.029925,2.0,120.0,0.02,-5.280000000000072,1000.0,-0.005280000000000072,2,-0.005280000000000072,-48.48364922149936,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
9da7ad06-daab-4d0b-8f8c-cd75f8937a54,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.71,671.05,668.35145,676.7478250000001,2.0,120.0,0.02,-4.930000000000163,1000.0,-0.004930000000000163,2,-0.004930000000000163,-48.488579221499364,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
b6a5203c-ae39-46f3-a380-7255ddaf7775,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.94,609.83,606.8903,614.5145500000001,2.0,120.0,0.02,-3.6900000000000275,1000.0,-0.0036900000000000275,2,-0.0036900000000000275,-48.49226922149936,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
6bd8b201-b2b2-43fe-ad15-002e34e6e10c,2025-10-09 14:24:00+00:00,2025-10-09 16:24:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.137,609.7,607.0863149999999,614.7130275,2.0,120.0,0.02,-4.343999999999797,1000.0,-0.004343999999999797,2,-0.004343999999999797,-48.496613221499366,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
88c7b2b2-4cd9-4e40-8d40-a443d4dc2a1b,2025-10-09 14:29:00+00:00,2025-10-09 16:29:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.64,609.71,606.5918,614.2122999999999,2.0,120.0,0.02,-3.3299999999999,1000.0,-0.0033299999999999003,2,-0.0033299999999999003,-48.499943221499365,loss,time_stop,ny,ny_open,0.39129884685196603,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
bf225601-408f-463b-b31f-7c12ea11ee66,2025-10-09 14:34:00+00:00,2025-10-09 16:34:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.07,609.77,606.0246500000001,613.638025,2.0,120.0,0.02,-2.0700000000001366,1000.0,-0.002070000000000137,2,-0.002070000000000137,-48.50201322149937,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
dbd0a014-98d6-4370-9878-4dd711363498,2025-10-03 18:19:00+00:00,2025-10-09 16:57:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.99,669.99,666.64005,680.0398500000001,2.0,8558.0,0.02,-3.61,1000.0,-0.00361,2,-0.00361,-48.50562322149937,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
731a5c1a-d99a-499b-befc-eca027dbc942,2025-10-07 15:24:00+00:00,2025-10-09 16:58:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.75,669.75,666.40125,679.79625,1.0,2974.0,0.02,-2.8000000000000003,1000.0,-0.0028000000000000004,2,-0.0028000000000000004,-48.50842322149937,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
0061e6c8-5a75-4220-8335-34d691dce3d8,2025-10-09 15:04:00+00:00,2025-10-09 17:04:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.79,608.61,606.74105,614.363425,2.0,120.0,0.02,-5.829999999999901,1000.0,-0.0058299999999999,2,-0.0058299999999999,-48.514253221499374,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
b80691da-aa14-474d-8a13-dd29f19a054c,2025-10-09 15:09:00+00:00,2025-10-09 17:09:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.985,609.0,606.935075,614.5598875000001,2.0,120.0,0.02,-5.440000000000028,1000.0,-0.005440000000000028,2,-0.005440000000000028,-48.519693221499374,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
47a79822-a838-496e-a907-70f57fe6c2cd,2025-10-09 15:14:00+00:00,2025-10-09 17:14:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.78,608.42,606.7311,614.35335,2.0,120.0,0.02,-6.190000000000028,1000.0,-0.006190000000000028,2,-0.006190000000000028,-48.52588322149937,loss,time_stop,ny,none,0.3192056605546397,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
a7418a97-74e6-4f31-8b6f-ab64db90459a,2025-10-09 15:19:00+00:00,2025-10-09 17:19:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.7801,608.24,606.7311994999999,614.3534507500001,2.0,120.0,0.02,-6.550199999999878,1000.0,-0.006550199999999878,2,-0.006550199999999878,-48.53243342149937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
cee851e0-afb3-4def-bc8c-54d51ddc7382,2025-10-09 15:24:00+00:00,2025-10-09 17:24:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.23,608.18,606.18385,613.799225,2.0,120.0,0.02,-5.570000000000137,1000.0,-0.005570000000000137,2,-0.005570000000000137,-48.53800342149937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
7f9cf638-d5cf-4928-8f06-69e880173e2c,2025-10-09 15:39:00+00:00,2025-10-09 17:39:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.57,670.125,667.2171500000001,675.599275,2.0,120.0,0.02,-4.5000000000000995,1000.0,-0.004500000000000099,2,-0.004500000000000099,-48.54250342149937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
20570749-ac34-4c38-99d2-736b55b51832,2025-10-09 15:44:00+00:00,2025-10-09 17:44:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.42,670.01,667.0679,675.4481499999999,2.0,120.0,0.02,-4.429999999999936,1000.0,-0.004429999999999936,2,-0.004429999999999936,-48.54693342149937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
e0933511-dd94-40d9-b785-b73c9a9ae84e,2025-10-09 15:49:00+00:00,2025-10-09 17:49:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.15,670.24,667.7942499999999,676.1836250000001,2.0,120.0,0.02,-5.429999999999936,1000.0,-0.005429999999999936,2,-0.005429999999999936,-48.552363421499365,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
94cd7963-f94b-4075-8e1d-5f307104d52e,2025-10-09 15:54:00+00:00,2025-10-09 17:54:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.36,670.05,668.0032,676.3952,2.0,120.0,0.02,-6.230000000000118,1000.0,-0.006230000000000117,2,-0.006230000000000117,-48.55859342149937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
0874ba5e-d1e0-4735-821a-8c3f9940377d,2025-10-09 15:59:00+00:00,2025-10-09 17:59:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.308,670.19,667.95146,676.34281,2.0,120.0,0.02,-5.845999999999876,1000.0,-0.005845999999999876,2,-0.005845999999999876,-48.564439421499365,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
