trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
329e4af8-64ee-4100-aae1-b305fc6aae87,2025-10-06 13:54:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.26,670.85,673.6112999999999,660.2061000000002,1.0,66.0,0.02,-3.410000000000032,1000.0,-0.003410000000000032,2,-0.003410000000000032,-48.721002614999456,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
37a0e57b-e84e-42d7-957a-f7d90a280153,2025-10-06 13:54:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,606.88,606.93,609.9143999999999,597.7768000000003,2.0,66.0,0.02,-3.5699999999999092,1000.0,-0.003569999999999909,2,-0.003569999999999909,-48.72457261499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
7fc16296-c080-4bd3-a40c-c851fc0c4b96,2025-10-06 13:59:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.015,670.85,673.3650749999999,659.9647750000001,1.0,61.0,0.02,-3.6550000000000367,1000.0,-0.0036550000000000367,2,-0.0036550000000000367,-48.72822761499946,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
b9071191-af4d-44ad-abe3-9e58fb75119b,2025-10-06 14:04:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.04,670.85,673.3901999999999,659.9894,1.0,56.0,0.02,-3.6300000000000594,1000.0,-0.0036300000000000594,2,-0.0036300000000000594,-48.73185761499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
411ca560-9378-4827-a3c8-4e1b03868b3a,2025-10-06 14:09:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.59,670.85,672.93795,659.5461500000001,1.0,51.0,0.02,-4.069999999999991,1000.0,-0.004069999999999991,2,-0.004069999999999991,-48.73592761499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
5c331a07-b4e2-426f-8e7b-8098ca6beed0,2025-10-06 14:14:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.3,670.85,673.6514999999998,660.2455000000003,1.0,46.0,0.02,-3.3700000000000685,1000.0,-0.0033700000000000687,2,-0.0033700000000000687,-48.73929761499946,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
5ba6e109-e79d-4dd7-a79b-2923b52bf83a,2025-10-06 14:19:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.28,670.85,673.6313999999999,660.2258000000003,1.0,41.0,0.02,-3.3900000000000503,1000.0,-0.00339000000000005,2,-0.00339000000000005,-48.74268761499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
1088ebff-6387-4a13-9f3d-33fdb29d6bc5,2025-10-06 14:24:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.395,670.85,673.7469749999999,660.3390750000002,1.0,36.0,0.02,-3.275000000000041,1000.0,-0.0032750000000000413,2,-0.0032750000000000413,-48.74596261499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
6ccaf330-af9c-44ce-a626-87834defadbe,2025-10-06 14:24:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,607.08,606.93,610.1154,597.9738000000001,2.0,36.0,0.02,-3.1699999999998183,1000.0,-0.0031699999999998184,2,-0.0031699999999998184,-48.74913261499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
6c43d92c-2b2a-4185-8ed5-e32364f13caa,2025-10-06 14:29:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,606.745,606.93,609.7787249999999,597.6438250000003,2.0,31.0,0.02,-3.839999999999891,1000.0,-0.0038399999999998912,2,-0.0038399999999998912,-48.75297261499946,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
26c634a7-09e0-4928-bf97-b954871f376c,2025-10-06 14:29:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.515,670.85,673.8675749999999,660.4572750000003,1.0,31.0,0.02,-3.1550000000000367,1000.0,-0.0031550000000000367,2,-0.0031550000000000367,-48.75612761499946,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
51e565c9-4267-421b-a5a0-bb7534714256,2025-10-06 14:39:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,606.75,606.93,609.7837499999999,597.6487500000002,2.0,21.0,0.02,-3.8299999999999,1000.0,-0.0038299999999999003,2,-0.0038299999999999003,-48.75995761499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
0a0deb51-e9cd-48cd-909d-71fa3074c1b1,2025-10-06 14:44:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,606.45,606.93,609.48225,597.3532500000001,2.0,16.0,0.02,-4.42999999999981,1000.0,-0.00442999999999981,2,-0.00442999999999981,-48.76438761499946,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
9b86c729-7b7e-46ba-b9c2-347f8442b515,2025-10-06 14:49:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,607.04,606.93,610.0751999999999,597.9344000000002,2.0,11.0,0.02,-3.249999999999973,1000.0,-0.003249999999999973,2,-0.003249999999999973,-48.76763761499946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
00ce0421-9aef-472e-88dd-3d8600207423,2025-10-06 14:54:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,606.61,606.93,609.6430499999999,597.5108500000003,2.0,6.0,0.02,-4.109999999999873,1000.0,-0.004109999999999873,2,-0.004109999999999873,-48.771747614999455,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
520c5dcf-2127-44c7-af2e-57d824dadefc,2025-10-06 14:59:00+00:00,2025-10-06 15:00:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,606.9793,606.93,610.0141964999999,597.8746105000001,2.0,1.0,0.02,-3.371399999999967,1000.0,-0.003371399999999967,2,-0.003371399999999967,-48.775119014999454,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
28446a13-b6a8-4803-ae5f-768c2765a03e,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.19,607.445,604.1540500000001,611.743925,3.0,120.0,0.02,-3.425000000000014,1000.0,-0.003425000000000014,2,-0.003425000000000014,-48.778544014999454,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3f1af389-e7ef-41ce-b7f9-07b0ea360941,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,671.0,671.345,667.645,676.0325,1.0,120.0,0.02,-2.474999999999973,1000.0,-0.002474999999999973,2,-0.002474999999999973,-48.78101901499945,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
dbb4ec09-d82f-4999-8382-14d73e8f0f3d,2025-10-06 13:39:00+00:00,2025-10-06 15:39:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.19,607.45,604.1540500000001,611.743925,3.0,120.0,0.02,-3.4100000000000277,1000.0,-0.0034100000000000276,2,-0.0034100000000000276,-48.78442901499945,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c31ab258-ebbb-4685-9f1b-4c45a5bf3a94,2025-10-06 13:39:00+00:00,2025-10-06 15:39:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,670.75,671.2799,667.39625,675.780625,1.0,120.0,0.02,-2.2901000000000025,1000.0,-0.0022901000000000024,2,-0.0022901000000000024,-48.78671911499946,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8e3affe2-0382-4960-b834-a0c4edaae5fc,2025-10-06 13:44:00+00:00,2025-10-06 15:44:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,606.66,607.578,603.6266999999999,611.20995,3.0,120.0,0.02,-1.4359999999999813,1000.0,-0.0014359999999999813,2,-0.0014359999999999813,-48.788155114999455,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
d2539c44-3be0-4cee-93ea-98a659851dc5,2025-10-06 13:44:00+00:00,2025-10-06 15:44:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,670.32,671.4,666.9684000000001,675.3474,1.0,120.0,0.02,-1.740000000000073,1000.0,-0.001740000000000073,2,-0.001740000000000073,-48.78989511499945,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
79fe18d6-48ec-4381-a447-0e418a527977,2025-10-06 15:39:00+00:00,2025-10-06 17:39:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.2799,672.09,667.9235005,676.3144992499999,1.0,120.0,0.02,-2.0098999999999663,1000.0,-0.0020098999999999664,2,-0.0020098999999999664,-48.79190501499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
6588cc59-8bcd-4325-b242-b6d72966a44b,2025-10-06 15:39:00+00:00,2025-10-06 17:39:00+00:00,2025-10-06,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.45,608.67,604.4127500000001,612.0058750000001,2.0,120.0,0.02,-1.030000000000173,1000.0,-0.001030000000000173,2,-0.001030000000000173,-48.79293501499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
46a250bb-90f2-487a-ae97-7a68e11f3df5,2025-10-06 15:44:00+00:00,2025-10-06 17:44:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.4,671.83,668.043,676.4354999999999,1.0,120.0,0.02,-2.3899999999999366,1000.0,-0.0023899999999999364,2,-0.0023899999999999364,-48.79532501499945,loss,time_stop,ny,none,0.3331837457967726,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
c1aa1766-9714-475d-9d39-67e9a502c3f6,2025-10-06 15:44:00+00:00,2025-10-06 17:44:00+00:00,2025-10-06,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.578,608.36,604.54011,612.1348349999998,1.0,120.0,0.02,-1.937999999999961,1000.0,-0.001937999999999961,2,-0.001937999999999961,-48.79726301499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
3bc7afa6-9c25-4c44-86e1-84147c59a582,2025-10-06 15:49:00+00:00,2025-10-06 17:49:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.67,672.12,668.31165,676.7075249999999,1.0,120.0,0.02,-2.369999999999955,1000.0,-0.0023699999999999546,2,-0.0023699999999999546,-48.79963301499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
2203d517-d2cf-47b4-aa58-d5e6d732c8a4,2025-10-06 15:49:00+00:00,2025-10-06 17:49:00+00:00,2025-10-06,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.1706,608.62,605.1297470000001,612.7318795,1.0,120.0,0.02,-2.2706000000000315,1000.0,-0.0022706000000000314,2,-0.0022706000000000314,-48.80190361499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
44d758d0-ce09-4c65-9815-894ae258a156,2025-10-06 15:54:00+00:00,2025-10-06 17:54:00+00:00,2025-10-06,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.3501,608.68,605.3083495,612.91272575,1.0,120.0,0.02,-2.390100000000048,1000.0,-0.0023901000000000477,2,-0.0023901000000000477,-48.80429371499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
db0fe827-cbd8-420a-aa29-66460ae285f8,2025-10-06 15:54:00+00:00,2025-10-06 17:54:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.78,672.23,668.4211,676.8183499999999,1.0,120.0,0.02,-2.369999999999955,1000.0,-0.0023699999999999546,2,-0.0023699999999999546,-48.80666371499945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
ebe1e6f6-1953-40c1-af66-e49116360a87,2025-10-06 15:59:00+00:00,2025-10-06 17:59:00+00:00,2025-10-06,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.305,608.78,605.263475,612.8672875,1.0,120.0,0.02,-2.2449999999999775,1000.0,-0.0022449999999999775,2,-0.0022449999999999775,-48.808908714999454,loss,time_stop,ny,none,0.44208466316611406,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
0db60f07-6ca2-44ca-aa5a-2163b86a930e,2025-10-06 15:59:00+00:00,2025-10-06 17:59:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.81,672.27,668.4509499999999,676.848575,1.0,120.0,0.02,-2.359999999999964,1000.0,-0.0023599999999999637,2,-0.0023599999999999637,-48.81126871499946,loss,time_stop,ny,none,0.32495959608365976,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
0da78485-5e15-41d2-adbd-845bd10d621c,2025-10-03 16:09:00+00:00,2025-10-06 18:32:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.445,672.445,675.807225,662.3583250000001,3.0,4463.0,0.02,-4.43,1000.0,-0.00443,2,-0.00443,-48.815698714999456,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
7bf80fa8-d295-4c68-af90-30d4086f6e67,2025-10-06 18:04:00+00:00,2025-10-06 20:04:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.38,671.7,669.0181,677.4228499999999,1.0,120.0,0.02,-3.4999999999999503,1000.0,-0.00349999999999995,2,-0.00349999999999995,-48.81919871499946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
4d4a733a-8665-4b00-a19b-e5914d2b0879,2025-10-06 18:09:00+00:00,2025-10-06 20:09:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.18,671.65,668.8190999999999,677.22135,1.0,120.0,0.02,-3.349999999999973,1000.0,-0.003349999999999973,2,-0.003349999999999973,-48.822548714999456,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
1eaa9c43-0023-4227-ad5b-f03fd8058979,2025-10-06 18:44:00+00:00,2025-10-06 20:44:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.155,671.77,668.794225,677.1961624999999,1.0,120.0,0.02,-3.204999999999991,1000.0,-0.0032049999999999913,2,-0.0032049999999999913,-48.82575371499946,loss,time_stop,ny,ny_pm,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
f7cdb04b-d497-4119-be1e-bba5005befe5,2025-10-06 18:49:00+00:00,2025-10-06 20:49:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.205,671.76,668.843975,677.2465375000002,1.0,120.0,0.02,-3.2650000000000503,1000.0,-0.0032650000000000504,2,-0.0032650000000000504,-48.82901871499946,loss,time_stop,ny,ny_pm,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
e9be468a-6c25-42f8-8512-d38b8ec0fb21,2025-10-06 19:14:00+00:00,2025-10-06 21:14:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.035,671.7,668.6748249999999,677.0752625,1.0,120.0,0.02,-3.154999999999923,1000.0,-0.003154999999999923,2,-0.003154999999999923,-48.832173714999456,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
ce176398-c5ed-4969-be73-ae741092e4cc,2025-10-06 19:19:00+00:00,2025-10-06 21:19:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.88,671.7881,668.5206,676.9191000000001,1.0,120.0,0.02,-2.91190000000001,1000.0,-0.00291190000000001,2,-0.00291190000000001,-48.83508561499946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
4a3ad58e-4703-4fb9-8f49-3749f8560580,2025-10-06 19:24:00+00:00,2025-10-06 21:24:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.7099,671.7214,668.3513505,676.7477242499999,1.0,120.0,0.02,-2.808499999999931,1000.0,-0.0028084999999999313,2,-0.0028084999999999313,-48.83789411499946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
1b298f0f-824f-4ac8-9f28-99e944a54e69,2025-10-06 19:29:00+00:00,2025-10-06 21:29:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.755,671.84,668.396225,676.7931625000001,1.0,120.0,0.02,-2.734999999999964,1000.0,-0.002734999999999964,2,-0.002734999999999964,-48.84062911499946,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
f0a6dabe-881f-4a4b-9e38-f5c117706359,2025-10-03 19:59:00+00:00,2025-10-07 12:51:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.18,672.5258999999999,672.5258999999999,659.1423000000002,2.0,5332.0,0.02,-10.30179999999983,1000.0,-0.01030179999999983,2,-0.01030179999999983,-48.85093091499946,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
b4d689b8-b5d7-4fd1-9bc2-25edcb2030f6,2025-10-02 19:34:00+00:00,2025-10-07 12:57:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.35,672.69675,672.69675,659.3097500000002,3.0,6803.0,0.02,-14.460249999999787,1000.0,-0.014460249999999788,2,-0.014460249999999788,-48.86539116499946,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
0565fb7c-0cdc-4ff3-a8c0-18f8f331b132,2025-10-02 18:59:00+00:00,2025-10-07 13:00:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.39,672.7369499999999,672.7369499999999,659.3491500000003,3.0,6841.0,0.02,-14.460849999999636,1000.0,-0.014460849999999636,2,-0.014460849999999636,-48.87985201499946,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
3204572a-cd27-4725-8965-c46029fc1986,2025-10-02 19:19:00+00:00,2025-10-07 13:00:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.39,672.7369499999999,672.7369499999999,659.3491500000003,3.0,6821.0,0.02,-14.460849999999636,1000.0,-0.014460849999999636,2,-0.014460849999999636,-48.894312864999456,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
a6fbdd9d-173c-4f7b-93eb-4216ae2da53a,2025-10-03 18:49:00+00:00,2025-10-07 13:00:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.42,672.7670999999999,672.7670999999999,659.3787000000001,2.0,5411.0,0.02,-10.30419999999991,1000.0,-0.01030419999999991,2,-0.01030419999999991,-48.90461706499946,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
f07d1ac4-740a-400a-9aab-0efca651c4a0,2025-10-02 19:14:00+00:00,2025-10-07 13:01:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.4432,672.7904159999999,672.7904159999999,659.4015520000004,3.0,6827.0,0.02,-14.461647999999668,1000.0,-0.014461647999999667,2,-0.014461647999999667,-48.91907871299946,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
4d3c00e0-96c3-4782-99a8-97182263432a,2025-10-02 19:29:00+00:00,2025-10-07 13:01:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.475,672.822375,672.822375,659.4328750000002,3.0,6812.0,0.02,-14.462124999999828,1000.0,-0.014462124999999828,2,-0.014462124999999828,-48.93354083799946,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
379ffd26-9d35-47ac-a4bc-70812b2324e8,2025-10-03 18:54:00+00:00,2025-10-07 13:01:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.61,672.95805,672.95805,659.5658500000002,2.0,5407.0,0.02,-10.306099999999887,1000.0,-0.010306099999999888,2,-0.010306099999999888,-48.94384693799946,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
15bf5cb7-434d-4917-83da-a42474484ed8,2025-10-03 19:24:00+00:00,2025-10-07 13:01:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.62,672.9680999999999,672.9680999999999,659.5757000000002,2.0,5377.0,0.02,-10.306199999999862,1000.0,-0.010306199999999863,2,-0.010306199999999863,-48.95415313799946,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
252179bb-d75d-4532-ba93-1611665c878c,2025-10-03 19:29:00+00:00,2025-10-07 13:01:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.62,672.9680999999999,672.9680999999999,659.5757000000002,2.0,5372.0,0.02,-10.306199999999862,1000.0,-0.010306199999999863,2,-0.010306199999999863,-48.964459337999465,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
