trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
05907672-9bc2-40dd-995d-23676374cb5d,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.41,661.7020499999999,661.7020499999999,653.471925,37.0,39.0,0.02,-153.24584999999644,1000.0,-0.15324584999999644,2,-0.15324584999999644,-26.289010735500003,loss,SL,ny,none,0.33412230598183223,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
46186d07-e560-4c82-9e4f-42c47be6f11f,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.1,592.0455,592.0455,584.6817500000002,42.0,39.0,0.02,-155.60099999999682,1000.0,-0.15560099999999683,2,-0.15560099999999683,-26.4446117355,loss,SL,ny,none,0.32764639180689625,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
7b7da131-d0c0-4e0b-862a-148e5ea441f9,2025-11-21 18:14:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.56,660.8477999999999,660.8477999999999,652.6283000000001,38.0,34.0,0.02,-157.126399999998,1000.0,-0.157126399999998,2,-0.157126399999998,-26.6017381355,loss,SL,ny,none,0.3166473078088806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
5ac25e44-06c8-4799-a109-ac7288ec32aa,2025-11-21 18:24:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.655,660.9432749999999,660.9432749999999,652.7225875000001,38.0,24.0,0.02,-157.15444999999562,1000.0,-0.15715444999999562,2,-0.15715444999999562,-26.758892585499996,loss,SL,ny,none,0.3186026380208509,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b13e43c2-6cfe-43d2-8e36-cc2cfc1677e6,2025-11-21 18:29:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.36,661.6518,661.6518,653.4223000000001,37.0,19.0,0.02,-153.23659999999876,1000.0,-0.15323659999999875,2,-0.15323659999999875,-26.912129185499996,loss,SL,ny,none,0.3330956140058174,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
84e5e67e-31db-4599-acb0-ddfb30f293ad,2025-11-21 19:29:00+00:00,2025-11-21 20:29:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.58,592.1056500000001,599.5629,592.1056500000001,38.0,60.0,0.02,140.79529999999843,1000.0,0.14079529999999843,2,0.14079529999999843,-26.7713338855,win,TP1,ny,ny_pm,0.32483331557459105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
86169903-4179-4f2a-acea-2281306af51c,2025-11-21 19:39:00+00:00,2025-11-21 20:30:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.22,591.7483500000001,599.2011,591.7483500000001,38.0,51.0,0.02,140.71269999999825,1000.0,0.14071269999999825,2,0.14071269999999825,-26.6306211855,win,TP1,ny,ny_pm,0.32483331557459105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
1ee0f8ca-e4d3-4cfa-8755-cf8f6eca9da2,2025-11-21 19:29:00+00:00,2025-11-21 20:32:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.23,659.2482750000001,667.5511499999999,659.2482750000001,34.0,63.0,0.02,140.25864999999555,1000.0,0.14025864999999554,2,0.14025864999999554,-26.490362535500005,win,TP1,ny,ny_pm,0.3202841806523544,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a62161e3-2bc6-4dbd-9d5a-4c10c445e033,2025-11-21 20:24:00+00:00,2025-11-21 20:35:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.82,660.82,664.1241,655.8638500000002,34.0,11.0,0.02,-29.080000000000002,1000.0,-0.02908,2,-0.02908,-26.519442535500005,loss,SL,ny,ny_pm,0.38938285835333897,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
c6bca4b1-40a0-4e02-8362-6eb59be46971,2025-11-21 19:34:00+00:00,2025-11-21 20:53:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,595.25,590.7856250000001,598.2262499999999,590.7856250000001,38.0,79.0,0.02,140.49624999999637,1000.0,0.14049624999999635,2,0.14049624999999635,-26.37894628550001,win,TP1,ny,ny_pm,0.3313536851672001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
19f2152b-3400-4e7e-81e8-d855206d09ae,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,34.0,75.0,0.02,140.20744999999545,1000.0,0.14020744999999546,2,0.14020744999999546,-26.238738835500016,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
5570e0bc-b4e6-4d14-9507-92107579139e,2025-11-21 19:09:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.67,658.6924750000001,666.9883499999999,658.6924750000001,34.0,106.0,0.02,140.13584999999662,1000.0,0.14013584999999662,2,0.14013584999999662,-26.09860298550002,win,TP1,ny,ny_pm,0.33158303412676615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
214b16ec-f980-4c94-be3b-5497677b67da,2025-11-21 19:19:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.63,658.652775,666.9481499999999,658.652775,34.0,96.0,0.02,140.12564999999918,1000.0,0.14012564999999919,2,0.14012564999999919,-25.95847733550002,win,TP1,ny,ny_pm,0.3323908247677753,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a7afe5fb-d7a3-4ea4-b5fa-371a8103b48e,2025-11-21 19:44:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.82,590.3588500000002,597.7941,590.3588500000002,38.0,71.0,0.02,140.38369999999475,1000.0,0.14038369999999475,2,0.14038369999999475,-25.818093635500027,win,TP1,ny,ny_pm,0.3410200611446792,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
1ed95e86-89c3-4476-9974-4616373adc53,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,38.0,66.0,0.02,140.28969999999742,1000.0,0.14028969999999744,2,0.14028969999999744,-25.67780393550003,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
72b9b4bd-5103-4ba3-b2be-bd50bf3f2c5a,2025-11-21 20:19:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.3,589.84275,597.2715,589.84275,38.0,36.0,0.02,140.25549999999737,1000.0,0.14025549999999737,2,0.14025549999999737,-25.53754843550003,win,TP1,ny,ny_pm,0.35272831809857075,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
e92501e7-f4c1-4fa1-bda6-3a802aa26879,2025-11-21 20:14:00+00:00,2025-11-21 20:56:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.1,589.6442500000002,597.0704999999999,589.6442500000002,38.0,42.0,0.02,140.2084999999944,1000.0,0.14020849999999438,2,0.14020849999999438,-25.39733993550004,win,TP1,ny,ny_pm,0.3572369513261484,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
ed20f527-2ef2-4ccf-b307-dcce391be1cc,2025-11-21 18:59:00+00:00,2025-11-21 20:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.25,659.06,665.56125,657.283125,34.0,120.0,0.02,79.39000000000186,1000.0,0.07939000000000186,2,0.07939000000000186,-25.317949935500035,win,time_stop,ny,none,0.3603193582638976,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
63c6ad04-9366-47a0-809d-58b77e95b7d0,2025-11-21 19:04:00+00:00,2025-11-21 21:04:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.13,659.84,666.4456499999999,658.1565250000001,34.0,120.0,0.02,82.75999999999877,1000.0,0.08275999999999877,2,0.08275999999999877,-25.235189935500035,win,time_stop,ny,ny_pm,0.34249643028100507,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
db7e84fb-4b7e-411d-add1-66ab01044373,2025-11-21 19:14:00+00:00,2025-11-21 21:14:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.27,659.61,666.5863499999999,658.2954750000001,34.0,120.0,0.02,95.32999999999892,1000.0,0.09532999999999892,2,0.09532999999999892,-25.139859935500034,win,time_stop,ny,ny_pm,0.33966532494488505,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2921a71a-ef83-4ab1-bf2d-576ee889168a,2025-11-21 19:34:00+00:00,2025-11-21 21:34:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.02,659.62,666.3350999999999,658.04735,34.0,120.0,0.02,86.50999999999922,1000.0,0.08650999999999923,2,0.08650999999999923,-25.053349935500034,win,time_stop,ny,ny_pm,0.3447217089409007,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7c405727-f26f-4d02-aaf4-3d18eee16086,2025-11-21 19:44:00+00:00,2025-11-21 21:44:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.54,660.01,665.8526999999999,657.57095,34.0,120.0,0.02,56.92999999999907,1000.0,0.05692999999999907,2,0.05692999999999907,-24.996419935500036,win,time_stop,ny,ny_pm,0.3544406629678756,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
0a3a6a38-e479-4172-b41c-402208d9f266,2025-11-21 19:49:00+00:00,2025-11-21 21:49:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.37,659.57,665.6818499999999,657.402225,34.0,120.0,0.02,66.11999999999846,1000.0,0.06611999999999846,2,0.06611999999999846,-24.930299935500038,win,time_stop,ny,ny_pm,0.3578861703656282,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2016ef38-8abf-4ef5-b372-6da7f3f092b2,2025-11-21 19:54:00+00:00,2025-11-21 21:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.56,659.84,664.8677999999999,656.5983000000001,34.0,120.0,0.02,29.399999999997064,1000.0,0.029399999999997064,2,0.029399999999997064,-24.900899935500043,win,time_stop,ny,ny_pm,0.3743273187542788,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
0015a02f-d5fb-4a13-a46b-fd0a1cd0e9de,2025-11-21 19:54:00+00:00,2025-11-21 21:54:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.5,591.05,596.4675,589.04875,38.0,120.0,0.02,63.96000000000173,1000.0,0.06396000000000172,2,0.06396000000000172,-24.83693993550004,win,time_stop,ny,ny_pm,0.3707810830556366,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c86bf60e-72ef-4998-9c1a-547fe26c7f12,2025-11-21 19:59:00+00:00,2025-11-21 21:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.75,659.77,665.0587499999999,656.7868750000001,34.0,120.0,0.02,38.24000000000062,1000.0,0.03824000000000062,2,0.03824000000000062,-24.79869993550004,win,time_stop,ny,ny_pm,0.3704671398290448,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
9f81791f-030f-4edb-a710-9f887006bef9,2025-11-21 19:59:00+00:00,2025-11-21 21:59:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.64,590.94,596.6081999999999,589.1877000000002,38.0,120.0,0.02,73.45999999999741,1000.0,0.0734599999999974,2,0.0734599999999974,-24.725239935500042,win,time_stop,ny,ny_pm,0.3676183367995771,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
b764a7b5-655e-4b38-8080-9d61189f8b45,2025-11-21 20:04:00+00:00,2025-11-21 22:04:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.755,659.9196,665.063775,656.7918375,34.0,120.0,0.02,33.32360000000169,1000.0,0.03332360000000169,2,0.03332360000000169,-24.69191633550004,win,time_stop,ny,ny_pm,0.370365586106874,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
cf22a83c-4766-41e5-a9bd-447ce98ff235,2025-11-21 20:04:00+00:00,2025-11-21 22:04:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.64,591.06,596.6081999999999,589.1877000000002,38.0,120.0,0.02,68.90000000000155,1000.0,0.06890000000000156,2,0.06890000000000156,-24.623016335500036,win,time_stop,ny,ny_pm,0.3676183367995771,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
fe63417a-b2ed-4d15-8dfd-b1e695062d58,2025-11-21 20:09:00+00:00,2025-11-21 22:09:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.71,659.93,665.01855,656.7471750000001,34.0,120.0,0.02,31.44000000000294,1000.0,0.03144000000000294,2,0.03144000000000294,-24.591576335500033,win,time_stop,ny,ny_pm,0.3712796248562032,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
6e5c1495-9b76-45ee-975f-26a30fe3cd38,2025-11-21 20:09:00+00:00,2025-11-21 22:09:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.95,591.0,596.91975,589.4953750000001,38.0,120.0,0.02,82.95000000000172,1000.0,0.08295000000000172,2,0.08295000000000172,-24.508626335500033,win,time_stop,ny,ny_pm,0.36062041886611373,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
ea00429d-8cda-44ef-85f4-103fe3be3553,2025-11-21 20:14:00+00:00,2025-11-21 22:14:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.69,659.98,664.9984499999999,656.7273250000003,34.0,120.0,0.02,29.06000000000124,1000.0,0.029060000000001238,2,0.029060000000001238,-24.47956633550003,win,time_stop,ny,ny_pm,0.3716859042065955,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
6223d870-ae82-4186-ba17-306e30878cdf,2025-11-21 20:19:00+00:00,2025-11-21 22:19:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.73,659.98,665.03865,656.7670250000001,34.0,120.0,0.02,30.42,1000.0,0.030420000000000003,2,0.030420000000000003,-24.449146335500032,win,time_stop,ny,ny_pm,0.37087337006442855,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
8a23321b-ee69-45c7-ab0d-736727cffad6,2025-11-21 20:24:00+00:00,2025-11-21 22:24:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.27,590.91,596.2363499999999,588.8204750000001,38.0,120.0,0.02,60.560000000000514,1000.0,0.060560000000000516,2,0.060560000000000516,-24.388586335500033,win,time_stop,ny,ny_pm,0.37598026384435146,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2465c98d-d9e1-4e68-a0ad-3f2571228c9d,2025-11-21 20:29:00+00:00,2025-11-21 22:29:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,659.63,659.03,662.92815,654.682775,35.0,120.0,0.02,-8.809999999999203,1000.0,-0.008809999999999202,2,-0.008809999999999202,-24.397396335500034,loss,time_stop,ny,ny_pm,0.4136646320110853,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
9b826851-1707-495b-a082-4cf9aa1bd00c,2025-11-21 20:29:00+00:00,2025-11-21 22:29:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.97,590.95,594.92985,587.5302250000001,39.0,120.0,0.02,9.989999999999291,1000.0,0.009989999999999291,2,0.009989999999999291,-24.387406335500035,win,time_stop,ny,ny_pm,0.4054428903841256,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c68763bd-1d5a-4850-a2c2-1e18c43b44b5,2025-11-24 14:54:00+00:00,2025-11-24 15:35:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,598.07,601.06035,601.06035,593.5844750000001,42.0,41.0,0.02,-157.9346999999967,1000.0,-0.1579346999999967,2,-0.1579346999999967,-24.545341035500034,loss,SL,ny,ny_open,0.4725222655232949,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
03d773d0-5d53-4810-a5ed-242db8135973,2025-11-24 14:54:00+00:00,2025-11-24 15:35:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.86,666.1742999999999,666.1742999999999,657.8885500000001,38.0,41.0,0.02,-158.3733999999958,1000.0,-0.1583733999999958,2,-0.1583733999999958,-24.70371443550003,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
f0ef98c2-475c-4a9a-b85f-8646efdcb682,2025-11-24 14:59:00+00:00,2025-11-24 15:45:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.19,602.1859499999999,602.1859499999999,594.6960750000003,42.0,46.0,0.02,-158.24989999999497,1000.0,-0.15824989999999498,2,-0.15824989999999498,-24.861964335500023,loss,SL,ny,ny_open,0.4473379866793048,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
2c56b42b-d6cc-4306-adb5-28576c46ad13,2025-11-24 14:59:00+00:00,2025-11-24 16:03:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.04,667.3601999999998,667.3601999999998,659.0597000000001,38.0,64.0,0.02,-158.65759999999568,1000.0,-0.15865759999999568,2,-0.15865759999999568,-25.020621935500017,loss,SL,ny,ny_open,0.4078348780184825,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
5f9c7d3d-100e-4026-9678-47c5eb5d5ec6,2025-11-24 15:09:00+00:00,2025-11-24 16:06:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.8,602.7989999999999,602.7989999999999,595.3015,42.0,57.0,0.02,-158.4079999999962,1000.0,-0.15840799999999622,2,-0.15840799999999622,-25.179029935500015,loss,SL,ny,ny_open,0.43366111134375285,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
b2fe6244-3a3e-4b03-9439-215a95267dbc,2025-11-24 15:14:00+00:00,2025-11-24 16:09:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.38,603.3819,603.3819,595.87715,42.0,55.0,0.02,-158.54979999999907,1000.0,-0.15854979999999907,2,-0.15854979999999907,-25.337579735500015,loss,SL,ny,ny_open,0.4206826446438633,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
3b821cee-7912-4bd9-8a5e-bcd14770fccc,2025-11-24 15:04:00+00:00,2025-11-24 16:12:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.39,603.39195,603.39195,595.8870750000001,42.0,68.0,0.02,-158.55189999999854,1000.0,-0.15855189999999855,2,-0.15855189999999855,-25.496131635500014,loss,SL,ny,ny_open,0.4204590978709156,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
c04830d7-a2e9-4d22-90ee-6b0c23f78861,2025-11-24 15:09:00+00:00,2025-11-24 16:12:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.85,668.1742499999999,668.1742499999999,659.8636250000002,38.0,63.0,0.02,-158.8614999999959,1000.0,-0.1588614999999959,2,-0.1588614999999959,-25.65499313550001,loss,SL,ny,ny_open,0.3914048970709565,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
433117f3-c421-40aa-ae04-44480a175b63,2025-11-24 15:04:00+00:00,2025-11-24 17:04:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,665.19,667.27,668.51595,660.2010750000002,38.0,120.0,0.02,-111.55999999999723,1000.0,-0.11155999999999723,2,-0.11155999999999723,-25.766553135500008,loss,time_stop,ny,ny_open,0.3845202847909518,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
b795e925-6b7e-4875-b6f1-9fda51989f56,2025-11-24 15:14:00+00:00,2025-11-24 17:14:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,665.4,667.27,668.7269999999999,660.4095000000002,38.0,120.0,0.02,-103.58000000000017,1000.0,-0.10358000000000017,2,-0.10358000000000017,-25.87013313550001,loss,time_stop,ny,ny_open,0.3802715390581091,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
e6a0b150-73d8-4a95-805c-700ff17205fb,2025-11-24 16:14:00+00:00,2025-11-24 18:14:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.11,669.64,671.4505499999999,663.0991750000002,36.0,120.0,0.02,-86.10999999999902,1000.0,-0.08610999999999902,2,-0.08610999999999902,-25.956243135500007,loss,time_stop,ny,none,0.32568211942573333,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
9dee327e-6da2-4f65-b992-1df819b0f873,2025-11-24 16:19:00+00:00,2025-11-24 18:19:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1851,669.4601,671.5260255,663.1737117500002,36.0,120.0,0.02,-76.92999999999918,1000.0,-0.07692999999999918,2,-0.07692999999999918,-26.033173135500007,loss,time_stop,ny,none,0.3241756333121675,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
2bd9f11d-fec9-4de2-8177-5aa804fe6c2b,2025-11-24 16:24:00+00:00,2025-11-24 18:24:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.12,669.595,671.4605999999999,663.1091000000001,36.0,120.0,0.02,-84.13000000000082,1000.0,-0.08413000000000082,2,-0.08413000000000082,-26.11730313550001,loss,time_stop,ny,none,0.3254815025280057,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
dd59b4fa-f635-4204-9eff-b945753584f3,2025-11-24 16:29:00+00:00,2025-11-24 18:29:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.97,669.19,671.30985,662.960225,36.0,120.0,0.02,-74.93000000000097,1000.0,-0.07493000000000097,2,-0.07493000000000097,-26.19223313550001,loss,time_stop,ny,none,0.3284913867041117,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
