trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ab5c2655-382c-4574-9ee9-e77998894d37,2025-11-06 16:00:00+00:00,2025-11-06 18:00:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.91,671.06,674.2847499999999,664.2205,136.0,120.0,0.02,-86.76999999999691,1000.0,-0.08676999999999692,2,-0.08676999999999692,19.168122128999574,loss,time_stop,ny,ny_open,0.5715996930377313,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
19eef0db-e242-4fbd-9013-806ec6e7660c,2025-11-06 16:21:00+00:00,2025-11-06 18:21:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.35,669.72,674.7268999999999,664.6562000000002,136.0,120.0,0.02,155.4199999999994,1000.0,0.1554199999999994,2,0.1554199999999994,19.323542128999573,win,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
447c6099-4151-4abe-82ff-748408fefec8,2025-11-06 16:22:00+00:00,2025-11-06 18:22:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.315,669.79,674.6917,664.6216000000002,136.0,120.0,0.02,141.1300000000124,1000.0,0.14113000000001238,2,0.14113000000001238,19.464672128999585,win,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
76ba3cee-5621-40c5-a490-133a8293c2c1,2025-11-06 16:23:00+00:00,2025-11-06 18:23:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.5101,670.155,673.8828499999998,663.8246000000001,136.0,120.0,0.02,-17.98640000000094,1000.0,-0.01798640000000094,2,-0.01798640000000094,19.446685728999583,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0aa70378-ad3d-401a-a6d0-4b021fe50f5e,2025-11-06 16:24:00+00:00,2025-11-06 18:24:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.5671,670.59,673.9400499999999,663.8812,136.0,120.0,0.02,-69.43440000000675,1000.0,-0.06943440000000675,2,-0.06943440000000675,19.377251328999577,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b84692f7-8c61-4e8a-aba1-e2aa830e4482,2025-11-06 16:26:00+00:00,2025-11-06 18:26:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.44,671.24,673.81225,663.7555000000002,136.0,120.0,0.02,-175.1799999999938,1000.0,-0.1751799999999938,2,-0.1751799999999938,19.202071328999583,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ca9a8aae-7566-4b5c-9359-8cdcd28e0612,2025-11-06 16:27:00+00:00,2025-11-06 18:27:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.8100000000001,670.7809,674.1841,664.1218000000002,136.0,120.0,0.02,-62.372399999988446,1000.0,-0.06237239999998845,2,-0.06237239999998845,19.139698928999596,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f97e2ac7-b040-49ab-92f9-be30434e14aa,2025-11-06 16:28:00+00:00,2025-11-06 18:28:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.5500000000001,671.12,673.922795,663.8644100000002,136.0,120.0,0.02,-143.89999999999134,1000.0,-0.14389999999999134,2,-0.14389999999999134,18.995798928999605,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e88f2b1e-77c7-48eb-8641-8a0ab44f830b,2025-11-06 16:29:00+00:00,2025-11-06 18:29:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.84,670.96,674.21425,664.1515,136.0,120.0,0.02,-82.69000000000062,1000.0,-0.08269000000000062,2,-0.08269000000000062,18.913108928999605,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a2b00cb7-f503-412b-a58e-bcf7ff482983,2025-11-06 16:35:00+00:00,2025-11-06 18:35:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.86,671.61,674.2344499999999,664.1711000000001,136.0,120.0,0.02,-168.41000000000003,1000.0,-0.16841000000000003,2,-0.16841000000000003,18.744698928999604,loss,time_stop,ny,none,0.5495601682184263,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3bd7fe09-281a-43a1-a314-d7b3998577f8,2025-11-06 16:36:00+00:00,2025-11-06 18:36:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.9300000000001,671.96,673.29975,663.2505000000001,136.0,120.0,0.02,-342.5099999999963,1000.0,-0.3425099999999963,2,-0.3425099999999963,18.402188928999607,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1e3be26c-d1d6-44ce-871b-9149b79442b2,2025-11-06 16:37:00+00:00,2025-11-06 18:37:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.41,671.84,673.7821499999999,663.7257000000001,136.0,120.0,0.02,-260.92000000000866,1000.0,-0.26092000000000865,2,-0.26092000000000865,18.141268928999597,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
30759e41-7a23-48be-a73e-b39bc6076246,2025-11-06 16:38:00+00:00,2025-11-06 18:38:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.1700000000001,671.66,673.5409,663.4882000000002,136.0,120.0,0.02,-269.03999999998575,1000.0,-0.26903999999998574,2,-0.26903999999998574,17.87222892899961,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fb703592-f748-432f-946f-7cbe82fc47ef,2025-11-06 16:39:00+00:00,2025-11-06 18:39:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.29,671.809,673.6616999999999,663.6066000000001,136.0,120.0,0.02,-273.01400000000075,1000.0,-0.27301400000000076,2,-0.27301400000000076,17.59921492899961,loss,time_stop,ny,none,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
34b947e3-82bd-480b-a7fa-0486fd52d60d,2025-11-06 16:45:00+00:00,2025-11-06 18:45:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.94,671.9,673.3098494999999,663.2603010000003,136.0,120.0,0.02,-332.9899999999895,1000.0,-0.3329899999999895,2,-0.3329899999999895,17.266224928999623,loss,time_stop,ny,none,0.5517146813592749,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f0894022-e1bc-4be8-a273-59ea33c8d897,2025-11-06 15:05:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,672.565,672.565,675.94795,662.4961500000002,173.0,240.0,0.02,-84.08,1000.0,-0.08408,2,-0.08408,17.182144928999623,loss,SL,ny,ny_open,0.6661340735904595,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
cd3f9bb3-fae1-4bed-9861-11df448c5a0e,2025-11-06 16:57:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.09,672.4556399999999,672.4556399999999,659.0730800000003,182.0,128.0,0.02,-700.8064799999765,1000.0,-0.7008064799999766,2,-0.7008064799999766,16.481338448999647,loss,SL,ny,none,0.5838519236268709,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e9a3a480-7dbb-44cc-a3c5-b570e0c06ede,2025-11-06 16:59:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.37,672.737,672.737,659.349,182.0,126.0,0.02,-701.083999999993,1000.0,-0.701083999999993,2,-0.701083999999993,15.780254448999655,loss,SL,ny,none,0.5838519236268709,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f9dc3d2a-0739-4df4-bb1c-1f375eac6ec8,2025-11-06 17:00:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.22,672.5862,672.5862,659.2014000000001,182.0,125.0,0.02,-700.9283999999882,1000.0,-0.7009283999999882,2,-0.7009283999999882,15.079326048999667,loss,SL,ny,none,0.578680457002765,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8bc363a4-4262-4236-992a-2055bf211877,2025-11-06 17:25:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,669.1800000000001,672.5459999999999,672.5459999999999,662.5080000000003,207.0,100.0,0.02,-796.9419999999734,1000.0,-0.7969419999999734,2,-0.7969419999999734,14.282384048999694,loss,SL,ny,none,0.6003399279108582,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e345e64a-8ec3-4c10-b397-02acf351f273,2025-11-06 18:07:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.33,672.6966279999999,672.6966279999999,662.6567440000002,155.0,58.0,0.02,-597.3073399999811,1000.0,-0.5973073399999811,2,-0.5973073399999811,13.685076708999713,loss,SL,ny,none,0.5883025216971133,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a4bd28da-0c14-4d99-8a8c-fbf4ef6dd339,2025-11-06 18:08:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.39,672.7571499999999,672.7571499999999,662.7157000000001,154.0,57.0,0.02,-593.5610999999883,1000.0,-0.5935610999999883,2,-0.5935610999999883,13.091515608999725,loss,SL,ny,none,0.5883025216971133,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
67f9ddbf-004a-4e22-b87f-8dcba8551cca,2025-11-06 18:10:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,669.3000000000001,672.6666,672.6666,659.2802000000001,155.0,55.0,0.02,-597.302999999992,1000.0,-0.597302999999992,2,-0.597302999999992,12.494212608999733,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5d2cdfbe-ef19-43c3-904b-5b83c319dd0b,2025-11-06 18:11:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.33,672.69675,672.69675,662.6565000000002,155.0,54.0,0.02,-597.3262499999862,1000.0,-0.5973262499999862,2,-0.5973262499999862,11.896886358999748,loss,SL,ny,none,0.559958688220316,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
47c79880-e8fd-4b41-b47d-eecaafac56af,2025-11-06 18:12:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.285,672.6514999999998,672.6514999999998,662.6120000000002,155.0,53.0,0.02,-597.2874999999783,1000.0,-0.5972874999999783,2,-0.5972874999999783,11.299598858999769,loss,SL,ny,none,0.559958688220316,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
85b3240b-f4a5-4b87-b269-1036ec730a34,2025-11-06 18:13:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.3000000000001,672.6666,672.6666,662.6268000000001,155.0,52.0,0.02,-597.302999999992,1000.0,-0.597302999999992,2,-0.597302999999992,10.702295858999777,loss,SL,ny,none,0.559958688220316,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d117c264-e3a2-4415-aa1a-695f21a95759,2025-11-06 16:44:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.64,673.0082939999999,673.0082939999999,659.6151180000003,182.0,142.0,0.02,-701.3595079999778,1000.0,-0.7013595079999778,2,-0.7013595079999778,10.0009363509998,loss,SL,ny,none,0.5932836385360704,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
635fbf7e-1523-47fe-8203-cab00c783700,2025-11-06 16:46:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.63,672.9981999999999,672.9981999999999,659.6054000000003,182.0,140.0,0.02,-701.3423999999796,1000.0,-0.7013423999999796,2,-0.7013423999999796,9.29959395099982,loss,SL,ny,none,0.5526237448502105,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
818b7caa-b1c6-4646-8d3e-f32f65df1d8d,2025-11-06 16:48:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.51,672.8776999999999,672.8776999999999,659.4869000000002,182.0,138.0,0.02,-701.2413999999817,1000.0,-0.7012413999999817,2,-0.7012413999999817,8.598352550999838,loss,SL,ny,none,0.5526237448502105,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
87f577ed-4e7c-40e9-af10-c016a0ac66db,2025-11-06 16:49:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.52,672.8876499999999,672.8876499999999,659.4970500000002,182.0,137.0,0.02,-701.232299999984,1000.0,-0.7012322999999839,2,-0.7012322999999839,7.897120250999854,loss,SL,ny,none,0.5526237448502105,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7d6f12f4-f84c-405d-87dd-e4511c8b89e0,2025-11-06 16:50:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.61,672.9781499999999,672.9781499999999,659.5855500000002,182.0,136.0,0.02,-701.3332999999819,1000.0,-0.701333299999982,2,-0.701333299999982,7.195786950999872,loss,SL,ny,none,0.5619968894752894,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ddae6f8e-b49d-4c64-879e-ef04bd7289c6,2025-11-06 16:56:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.6,672.9680999999999,672.9680999999999,659.5757000000002,182.0,130.0,0.02,-701.3241999999842,1000.0,-0.7013241999999842,2,-0.7013241999999842,6.494462750999888,loss,SL,ny,none,0.5838519236268709,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
083ffdee-f4fb-4d31-9ba5-c0f12ab72c8a,2025-11-06 16:58:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.47,672.83755,672.83755,659.4473500000001,182.0,128.0,0.02,-701.2040999999886,1000.0,-0.7012040999999886,2,-0.7012040999999886,5.793258650999899,loss,SL,ny,none,0.5838519236268709,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4ab84680-73ce-49be-b282-fd4388452cdf,2025-11-06 17:17:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.54,672.9076999999999,672.9076999999999,659.5169000000002,193.0,109.0,0.02,-743.5060999999806,1000.0,-0.7435060999999806,2,-0.7435060999999806,5.049752550999918,loss,SL,ny,none,0.6170875823878794,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e75ac31f-eee5-42da-819b-f1650b3cfc7b,2025-11-06 17:30:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.5600000000001,672.927925,672.927925,659.5362250000003,207.0,96.0,0.02,-797.4004749999793,1000.0,-0.7974004749999793,2,-0.7974004749999793,4.252352075999939,loss,SL,ny,none,0.6719214493956404,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
bcb000d2-2a52-49f8-a62f-28df3a397f2e,2025-11-06 18:09:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.4,672.7671004999999,672.7671004999999,662.7257990000002,154.0,57.0,0.02,-593.5534769999813,1000.0,-0.5935534769999813,2,-0.5935534769999813,3.6587985989999576,loss,SL,ny,none,0.5883025216971133,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
cc3f1fb6-599d-40cf-be6c-c8e746396a00,2025-11-06 18:14:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,669.58,672.9478499999999,672.9478499999999,662.9043000000003,154.0,52.0,0.02,-593.6888999999787,1000.0,-0.5936888999999788,2,-0.5936888999999788,3.065109698999979,loss,SL,ny,none,0.559958688220316,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
152d372c-da8e-4d65-a105-bb75a58b6bea,2025-11-06 18:15:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.57,672.93805,672.93805,659.5458500000002,206.0,51.0,0.02,-793.5782999999847,1000.0,-0.7935782999999846,2,-0.7935782999999846,2.2715313989999943,loss,SL,ny,none,0.6083249169513968,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
84a514af-ed02-4a56-b164-7fcf159b5c02,2025-11-06 18:20:00+00:00,2025-11-06 19:06:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,669.63,672.9982999999999,672.9982999999999,659.6051000000003,154.0,46.0,0.02,-593.7581999999788,1000.0,-0.5937581999999788,2,-0.5937581999999788,1.6777731990000155,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4eb88e29-1d60-4b21-a143-5acccf695bd2,2025-11-06 17:10:00+00:00,2025-11-06 19:10:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,670.44,672.59,673.8122999999999,663.7554000000002,140.0,120.0,0.02,-369.3899999999968,1000.0,-0.3693899999999968,2,-0.3693899999999968,1.3083831990000188,loss,time_stop,ny,none,0.5616654687737929,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
78cbe07f-1994-43d2-bb81-81a15fe379ec,2025-11-06 17:20:00+00:00,2025-11-06 19:20:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,669.9300000000001,672.39,673.2998,663.2504000000001,197.0,120.0,0.02,-579.9999999999848,1000.0,-0.5799999999999847,2,-0.5799999999999847,0.728383199000034,loss,time_stop,ny,none,0.6045869691292093,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
72a512d6-92e9-4b78-93aa-39c63ebd6675,2025-11-06 16:47:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.73,673.098725,673.098725,659.7038250000002,182.0,159.0,0.02,-701.4479499999867,1000.0,-0.7014479499999867,2,-0.7014479499999867,0.02693524900004729,loss,SL,ny,none,0.5526237448502105,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e32f2bca-281e-4955-8d02-609b9903b66c,2025-11-06 17:04:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.6700000000001,673.038575,673.038575,659.6442750000001,183.0,142.0,0.02,-705.2492249999934,1000.0,-0.7052492249999934,2,-0.7052492249999934,-0.6783139759999461,loss,SL,ny,none,0.5907531569058495,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8cefcf6a-794e-4cc8-8edd-8aef769ed717,2025-11-06 17:08:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.6800000000001,673.04855,673.04855,659.6543500000002,186.0,138.0,0.02,-716.790299999984,1000.0,-0.716790299999984,2,-0.716790299999984,-1.3951042759999301,loss,SL,ny,none,0.568523770408913,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d9b7d00c-9539-4b41-9336-7c4d9cdf84d6,2025-11-06 17:09:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,669.72,673.0888,673.0888,659.6936000000001,187.0,137.0,0.02,-720.6755999999934,1000.0,-0.7206755999999934,2,-0.7206755999999934,-2.1157798759999236,loss,SL,ny,none,0.568523770408913,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
20f9d5db-bc3e-4add-b885-1b8225370b6c,2025-11-06 15:10:00+00:00,2025-11-06 19:27:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,673.3100000000001,673.3100000000001,676.6967,663.2299000000003,172.0,257.0,0.02,-83.67999999999999,1000.0,-0.08367999999999999,2,-0.08367999999999999,-2.1994598759999238,loss,SL,ny,ny_open,0.6404232156953672,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fe075697-3f39-41cf-837e-1b9bedff1822,2025-11-06 15:15:00+00:00,2025-11-06 19:27:00+00:00,2025-11-06,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,673.12,673.12,676.5056,663.0432000000001,172.0,252.0,0.02,-83.67,1000.0,-0.08367000000000001,2,-0.08367000000000001,-2.283129875999924,loss,SL,ny,ny_open,0.6256147745154258,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
