trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7f1e9ab1-2da7-42c7-9f84-6a18d6bac4db,2025-11-13 17:14:00+00:00,2025-11-14 13:34:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.58,664.4613000000002,677.9529,664.4613000000002,46.0,1220.0,0.02,426.3401999999943,1000.0,0.4263401999999943,2,0.4263401999999943,-4.6508854140005225,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
84a77bfa-e309-451d-bdb4-dad9af43c146,2025-11-13 17:59:00+00:00,2025-11-14 13:43:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.15,664.0377500000002,677.5207499999999,664.0377500000002,46.0,1184.0,0.02,426.0734999999903,1000.0,0.4260734999999903,2,0.4260734999999903,-4.224811914000532,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
895f7342-173d-4744-95c6-e9044e06376c,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,663.61,668.5870749999999,660.29195,668.5870749999999,68.0,25.0,0.02,281.85109999999315,1000.0,0.28185109999999314,2,0.28185109999999314,-3.9429608140005388,win,TP1,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c6ec0822-943a-41be-a796-228a6c1dbc03,2025-11-14 14:39:00+00:00,2025-11-14 15:43:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,665.98,670.97485,662.6501000000001,670.97485,103.0,64.0,0.02,429.46954999999264,1000.0,0.42946954999999265,2,0.42946954999999265,-3.513491264000546,win,TP1,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
04a36df0-95e7-421c-bb55-06a05f193683,2025-11-13 18:39:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.79,671.79,675.1489499999999,661.7131500000002,65.0,1266.0,0.02,-54.629999999999995,1000.0,-0.05463,2,-0.05463,-3.568121264000546,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
7e0e1d02-c9d5-4e30-be13-64bbff430e62,2025-11-13 19:14:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.725,671.725,675.083625,661.6491250000001,66.0,1231.0,0.02,-55.44,1000.0,-0.055439999999999996,2,-0.055439999999999996,-3.623561264000546,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
67e3810d-5376-455e-973c-146b4225611e,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.85,671.85,675.20925,661.7722500000001,66.0,1196.0,0.02,-55.44,1000.0,-0.055439999999999996,2,-0.055439999999999996,-3.679001264000546,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
20ffc4b9-0abe-4cd3-917e-db269ecddd7a,2025-11-13 19:54:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.38,671.38,674.7368999999999,661.3093000000003,66.0,1191.0,0.02,-55.42,1000.0,-0.055420000000000004,2,-0.055420000000000004,-3.7344212640005456,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
784c7024-9949-4803-8f3c-7c25f67b2ca1,2025-11-14 14:44:00+00:00,2025-11-14 15:45:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,666.72,671.7204000000002,663.3864,671.7204000000002,102.0,61.0,0.02,425.77080000001297,1000.0,0.425770800000013,2,0.425770800000013,-3.3086504640005328,win,TP1,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
1913a09f-f3e3-403a-92cf-a189715a59cd,2025-11-13 19:44:00+00:00,2025-11-14 15:47:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.4,672.4,675.762,662.3140000000001,66.0,1203.0,0.02,-55.5,1000.0,-0.0555,2,-0.0555,-3.3641504640005326,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
d16ba55f-95e2-4718-ba73-6a5b65cafe7f,2025-11-14 14:54:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.06,672.02,664.7197,678.0808999999998,68.0,66.0,0.02,212.37000000000248,1000.0,0.21237000000000247,2,0.21237000000000247,-3.15178046400053,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
67404e5a-31df-444a-9944-d253293208a5,2025-11-14 14:59:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.69,672.02,665.3465500000001,678.7203499999999,68.0,61.0,0.02,169.48999999999506,1000.0,0.16948999999999506,2,0.16948999999999506,-2.9822904640005348,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
e6707c45-4061-4b38-b71e-f530c864511e,2025-11-14 15:19:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.39,672.02,665.04805,678.41585,68.0,41.0,0.02,189.8999999999997,1000.0,0.18989999999999968,2,0.18989999999999968,-2.792390464000535,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
7b1f68ae-3273-4daa-a660-8a054fd4853c,2025-11-14 15:24:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.21,672.02,664.86895,678.23315,68.0,36.0,0.02,202.15999999999627,1000.0,0.2021599999999963,2,0.2021599999999963,-2.590230464000539,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
eaa64e5b-287d-4ecc-b024-0e6b9221f77d,2025-11-14 15:29:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.79,672.02,666.4410499999999,679.8368500000001,68.0,31.0,0.02,94.66000000000123,1000.0,0.09466000000000123,2,0.09466000000000123,-2.495570464000538,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
1d1ad9ea-5bb4-4547-93b5-b2341bff8afd,2025-11-14 15:34:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.77,672.02,666.42115,679.8165499999999,68.0,26.0,0.02,96.02,1000.0,0.09602,2,0.09602,-2.399550464000538,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
9b25cb0c-46ed-41a9-8b0c-6ec5ba067078,2025-11-14 15:39:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.91,672.02,667.55545,680.97365,68.0,21.0,0.02,18.450000000000927,1000.0,0.018450000000000927,2,0.018450000000000927,-2.381100464000537,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
703031a5-6879-44cf-9198-4d63530503d6,2025-11-14 15:44:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.07,672.02,667.71465,681.1360500000002,69.0,16.0,0.02,7.699999999995299,1000.0,0.007699999999995299,2,0.007699999999995299,-2.3734004640005417,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c5bd188d-e6d6-48a2-ae68-fd9218c07b65,2025-11-14 15:49:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.27,672.02,668.90865,682.35405,69.0,11.0,0.02,-75.15,1000.0,-0.07515000000000001,2,-0.07515000000000001,-2.4485504640005415,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
d3108390-b015-42e3-a002-bdf005a67635,2025-11-13 19:39:00+00:00,2025-11-14 16:17:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.76,672.76,676.1238,662.6686000000001,65.0,1238.0,0.02,-54.69,1000.0,-0.054689999999999996,2,-0.054689999999999996,-2.5032404640005415,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
d4355d07-ea7b-4b3f-81b4-592378161d3b,2025-11-13 18:29:00+00:00,2025-11-14 16:19:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.83,672.83,676.1941499999999,662.7375500000004,58.0,1310.0,0.02,-49.03,1000.0,-0.049030000000000004,2,-0.049030000000000004,-2.5522704640005416,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
b1acc03c-2338-49b8-ac3f-281a848149cb,2025-11-13 19:34:00+00:00,2025-11-14 16:23:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.3,673.3,676.6664999999999,663.2005,65.0,1249.0,0.02,-54.75,1000.0,-0.05475,2,-0.05475,-2.6070204640005414,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
219205af-ce0a-4721-bd35-088a8b4f3c31,2025-11-14 16:04:00+00:00,2025-11-14 16:40:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.35,674.7067499999999,674.7067499999999,661.2797500000003,70.0,36.0,0.02,-293.75249999999437,1000.0,-0.29375249999999437,2,-0.29375249999999437,-2.9007729640005357,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
29427138-9375-454b-a1d9-a66431aee40c,2025-11-14 17:14:00+00:00,2025-11-14 18:42:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.26,671.8837,671.8837,685.3889,69.0,88.0,0.02,-290.994700000001,1000.0,-0.290994700000001,2,-0.290994700000001,-3.191767664000537,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
f747c942-5d9a-4283-8630-fc2e6c6c76b9,2025-11-14 16:59:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.74,671.3663,671.3663,684.8611,69.0,230.0,0.02,-290.765299999999,1000.0,-0.290765299999999,2,-0.290765299999999,-3.482532964000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
b025845b-09bd-460c-9ca6-d16dfacfa1af,2025-11-14 17:04:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.835,671.460825,671.460825,684.9575250000001,69.0,225.0,0.02,-290.80807500000253,1000.0,-0.29080807500000255,2,-0.29080807500000255,-3.773341039000538,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
32d60626-29dc-49a8-af07-800e7e29ef72,2025-11-14 17:09:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.94,671.5653000000001,671.5653000000001,685.0640999999999,69.0,220.0,0.02,-290.85429999999735,1000.0,-0.29085429999999735,2,-0.29085429999999735,-4.064195339000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
199b04bf-0e67-44d8-8412-81c14dd4a5a7,2025-11-14 19:59:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.65,671.27675,671.27675,684.7697499999999,69.0,50.0,0.02,-290.73424999999895,1000.0,-0.290734249999999,2,-0.290734249999999,-4.354929589000535,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
03766538-95a9-4bae-afa5-e0b8b56dc405,2025-11-14 16:39:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.7,674.7,678.0735,664.5795000000003,70.0,3861.0,0.02,-58.91,1000.0,-0.05891,2,-0.05891,-4.413839589000535,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
f4f638c6-4b2b-4c41-a1aa-72b91af60a70,2025-11-14 17:24:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.05,675.05,678.4252499999999,664.9242500000001,69.0,3816.0,0.02,-58.15,1000.0,-0.05815,2,-0.05815,-4.471989589000535,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0eed3594-d5b5-4b90-bed9-5a001109d02e,2025-11-14 17:29:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.05,675.05,678.4252499999999,664.9242500000001,69.0,3811.0,0.02,-58.15,1000.0,-0.05815,2,-0.05815,-4.530139589000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
d2cc8f80-e586-4d59-93d9-496395008935,2025-11-14 17:34:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.69,674.69,678.06345,664.5696500000003,69.0,3806.0,0.02,-58.13,1000.0,-0.05813,2,-0.05813,-4.588269589000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c3d92e68-349d-4e58-92dc-a7985014441e,2025-11-14 17:39:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.485,675.485,678.8624249999999,665.3527250000003,69.0,3801.0,0.02,-58.17,1000.0,-0.05817,2,-0.05817,-4.646439589000535,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
aac26d69-aca6-4ffb-9713-e5fbfdf3919d,2025-11-14 17:44:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.81,674.81,678.1840499999998,664.6878500000003,69.0,3796.0,0.02,-58.13,1000.0,-0.05813,2,-0.05813,-4.704569589000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
99593ba1-afbf-411b-9dfa-2d1b0ec2bbb0,2025-11-14 20:59:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.95,675.30975,675.30975,661.8707500000002,67.0,3601.0,0.02,-281.4932499999975,1000.0,-0.2814932499999975,2,-0.2814932499999975,-4.9860628390005335,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
db11d4e5-ad61-4fda-b4e4-c7e68de91c69,2025-11-14 16:54:00+00:00,2025-11-17 13:11:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.52,671.1474,671.1474,684.6378000000001,69.0,4097.0,0.02,-290.65940000000234,1000.0,-0.29065940000000234,2,-0.29065940000000234,-5.276722239000536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c3cb469e-fb23-4138-9cfc-6feafdadf23b,2025-11-14 19:24:00+00:00,2025-11-17 13:11:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.31,670.93845,670.93845,684.4246499999998,69.0,3947.0,0.02,-290.576949999997,1000.0,-0.290576949999997,2,-0.290576949999997,-5.567299189000533,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
951a22a1-7ba5-4083-b6c0-6a51d2e2aefc,2025-11-14 19:54:00+00:00,2025-11-17 13:11:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.475,671.102625,671.102625,684.5921250000001,69.0,3917.0,0.02,-290.6438750000023,1000.0,-0.2906438750000023,2,-0.2906438750000023,-5.857943064000535,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
f0ace965-5dab-48ab-b09c-792ab01f0d30,2025-11-14 19:39:00+00:00,2025-11-17 13:12:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.22,670.8489000000001,670.8489000000001,684.3332999999999,69.0,3933.0,0.02,-290.53589999999696,1000.0,-0.29053589999999696,2,-0.29053589999999696,-6.148478964000532,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
8ed48247-7508-446b-8970-f93c165d3f43,2025-11-14 19:44:00+00:00,2025-11-17 13:37:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.12,670.7494,670.7494,684.2317999999999,69.0,3953.0,0.02,-290.5013999999978,1000.0,-0.2905013999999978,2,-0.2905013999999978,-6.438980364000529,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
41edfc2e-7de3-4fb9-90dc-df2d7cb93beb,2025-11-14 19:49:00+00:00,2025-11-17 13:37:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.2026,670.831587,670.831587,684.3156389999998,69.0,3948.0,0.02,-290.5298969999964,1000.0,-0.29052989699999643,2,-0.29052989699999643,-6.7295102610005255,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
7117fd02-005f-4da6-9110-55b0d92dc201,2025-11-14 19:29:00+00:00,2025-11-17 13:38:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.0199,670.6498005,670.6498005,684.1301985000001,69.0,3969.0,0.02,-290.4568655000026,1000.0,-0.2904568655000026,2,-0.2904568655000026,-7.019967126500529,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
cc54645a-ebcc-462a-ab78-19ed315baf58,2025-11-14 19:34:00+00:00,2025-11-17 13:43:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.85,670.4807500000001,670.4807500000001,683.9577499999999,69.0,3969.0,0.02,-290.3882499999976,1000.0,-0.29038824999999757,2,-0.29038824999999757,-7.310355376500526,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0851dc45-0c88-4669-8aee-88bd2d19b006,2025-11-14 19:19:00+00:00,2025-11-17 14:27:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.17,669.8041499999999,669.8041499999999,683.26755,69.0,4028.0,0.02,-290.0836500000016,1000.0,-0.29008365000000164,2,-0.29008365000000164,-7.600439026500528,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c1ecbfe4-f1b1-4d74-9f71-e650f241d37f,2025-11-14 19:14:00+00:00,2025-11-17 14:28:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.05,669.68475,669.68475,683.1457499999998,69.0,4034.0,0.02,-290.0322499999963,1000.0,-0.29003224999999627,2,-0.29003224999999627,-7.890471276500524,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
b43c7847-7592-4a05-b4c7-ef91381922c7,2025-11-14 20:34:00+00:00,2025-11-17 14:30:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.84,669.4758,669.4758,682.9326,69.0,3956.0,0.02,-289.9497999999988,1000.0,-0.2899497999999988,2,-0.2899497999999988,-8.180421076500522,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c2a62c8e-2ed1-4328-9aa8-50aead85485d,2025-11-17 14:34:00+00:00,2025-11-17 14:50:00+00:00,2025-11-17,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,608.6113,611.6543565,611.6543565,604.0467152500001,103.0,16.0,0.02,-391.1848194999918,1000.0,-0.39118481949999184,2,-0.39118481949999184,-8.571605896000515,loss,SL,ny,ny_open,0.6916666666666667,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a2b8c1d4-c29d-4518-98fb-23e5e965b28b,2025-11-17 14:59:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.76,670.765,676.1238,662.6686000000001,61.0,61.0,0.02,70.30500000000028,1000.0,0.07030500000000027,2,0.07030500000000027,-8.501300896000515,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
710acf06-39e6-4c6b-b837-f1d82c206310,2025-11-17 15:04:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.56,670.765,674.9177999999998,661.4866000000003,61.0,56.0,0.02,-2.855000000002491,1000.0,-0.002855000000002491,2,-0.002855000000002491,-8.504155896000517,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
cf03006f-97ac-4e4d-bfb8-68391858c85f,2025-11-17 15:09:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.875,670.765,674.2293749999999,660.8118750000003,61.0,51.0,0.02,-44.60999999999917,1000.0,-0.04460999999999917,2,-0.04460999999999917,-8.548765896000516,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
babc9220-8be9-4a7b-a5f5-80cfc29e9581,2025-11-17 15:14:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.74,670.765,675.0986999999999,661.6639000000004,61.0,46.0,0.02,8.115000000001388,1000.0,0.008115000000001387,2,0.008115000000001387,-8.540650896000514,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
92b2555d-7712-44f9-a099-fbc3735a9af8,2025-11-17 15:19:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.7626,670.765,674.116413,660.7011610000002,61.0,41.0,0.02,-51.466399999997925,1000.0,-0.05146639999999793,2,-0.05146639999999793,-8.592117296000511,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
