trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6edeb9c5-050b-41ee-977d-d5edc650a428,2025-09-19 17:49:00+00:00,2025-09-19 19:49:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.77,663.79,659.45615,667.740775,63.0,120.0,0.02,11.889999999998857,1000.0,0.011889999999998856,2,0.011889999999998856,-8.094171141499874,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
edf8482d-c64f-4761-a185-48afe2247184,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.99,664.29495,664.29495,651.0751500000001,64.0,275.0,0.02,-264.6367999999976,1000.0,-0.2646367999999976,2,-0.2646367999999976,-8.358807941499872,loss,SL,ny,none,0.5453614401241953,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
829459c4-6b20-442b-8e01-6bf21a5ec381,2025-09-19 13:49:00+00:00,2025-09-22 08:00:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.41,662.41,659.09795,672.34615,64.0,3971.0,0.02,-53.11,1000.0,-0.05311,2,-0.05311,-8.411917941499873,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
0052cebd-a535-48e2-a7ec-bb3345e5f108,2025-09-19 13:59:00+00:00,2025-09-22 08:00:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,662.15,662.15,658.83925,672.0822499999999,64.0,3961.0,0.02,-53.09,1000.0,-0.053090000000000005,2,-0.053090000000000005,-8.465007941499872,loss,SL,ny,ny_open,0.5701539025430746,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1ad24a55-290c-44aa-8714-5a8c9027f286,2025-09-19 16:09:00+00:00,2025-09-22 08:00:00+00:00,2025-09-19,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.0349,662.0349,658.7247255,671.9654235,63.0,3831.0,0.02,-52.260000000000005,1000.0,-0.05226000000000001,2,-0.05226000000000001,-8.517267941499872,loss,SL,ny,none,0.2744066229169765,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
7efe45c7-ff9f-4343-8b1f-dcf45148615e,2025-09-22 13:39:00+00:00,2025-09-22 14:09:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.25,599.355,601.2412499999999,593.7631250000002,69.0,30.0,0.02,-128.05500000000126,1000.0,-0.12805500000000125,2,-0.12805500000000125,-8.645322941499874,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6d36621b-a685-436f-8233-46d79656c682,2025-09-22 13:49:00+00:00,2025-09-22 14:19:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.81,599.175,601.8040499999998,594.318925,69.0,30.0,0.02,-76.99500000000063,1000.0,-0.07699500000000063,2,-0.07699500000000063,-8.722317941499874,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
9c763cc8-b307-4eb8-ba00-19c0f5899f70,2025-09-22 13:54:00+00:00,2025-09-22 14:24:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,599.29,599.61,602.28645,594.795325,69.0,30.0,0.02,-73.95000000000346,1000.0,-0.07395000000000346,2,-0.07395000000000346,-8.796267941499877,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
b47f18ab-1d22-4398-abfc-c63a2a828233,2025-09-18 13:39:00+00:00,2025-09-22 14:57:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,661.695,665.003475,665.003475,651.7695750000003,100.0,5838.0,0.02,-412.797499999993,1000.0,-0.41279749999999304,2,-0.41279749999999304,-9.20906544149987,loss,SL,ny,ny_open,0.785,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bc37b1ed-78c7-4c50-8029-9c0f51de790d,2025-09-22 13:44:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.57,600.56,601.56285,589.5914500000001,69.0,76.0,0.02,-189.1699999999928,1000.0,-0.1891699999999928,2,-0.1891699999999928,-9.398235441499864,loss,session_end,ny,ny_open,0.3733495888364871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,NONE,15.0,2025-09-22
d36e3e62-1acb-4379-8771-b567f4a80771,2025-09-22 13:59:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,599.17,600.56,602.1658499999999,590.1824500000002,69.0,61.0,0.02,-147.78999999999905,1000.0,-0.14778999999999906,2,-0.14778999999999906,-9.546025441499863,loss,session_end,ny,ny_open,0.33374902229318915,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
7e14af9a-4440-4e5e-baf0-ccfd5f408961,2025-09-18 13:34:00+00:00,2025-09-22 16:13:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,661.99,665.29995,665.29995,652.0601500000001,99.0,5919.0,0.02,-408.87504999999584,1000.0,-0.40887504999999585,2,-0.40887504999999585,-9.954900491499858,loss,SL,ny,ny_open,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cf25e46f-8841-4758-ab2f-ca044622eba6,2025-09-19 16:34:00+00:00,2025-09-22 16:21:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,662.24,665.5512,665.5512,652.3064,63.0,4307.0,0.02,-261.00559999999905,1000.0,-0.26100559999999906,2,-0.26100559999999906,-10.215906091499857,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e0c485f7-9cd1-4494-a8f3-508b936f1140,2025-09-19 19:44:00+00:00,2025-09-22 16:34:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,598.74,601.7337,601.7337,589.7589,69.0,4130.0,0.02,-258.4852999999993,1000.0,-0.2584852999999993,2,-0.2584852999999993,-10.474391391499855,loss,SL,ny,none,0.6157926440266417,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d755b904-4988-4508-bf78-c6f163580d60,2025-09-22 17:19:00+00:00,2025-09-22 19:19:00+00:00,2025-09-22,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.15,667.0699,662.81925,671.146125,59.0,120.0,0.02,4.86409999999907,1000.0,0.00486409999999907,2,0.00486409999999907,-10.469527291499857,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
4a26715e-9637-4ef8-9b35-3d270b3896c8,2025-09-23 13:44:00+00:00,2025-09-23 14:14:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.8992,667.06,670.2336959999999,661.897456,118.0,30.0,0.02,-115.84439999999938,1000.0,-0.11584439999999938,2,-0.11584439999999938,-10.585371691499855,loss,time_stop,ny,ny_open,0.7823597928687837,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
b09adc38-ee43-456d-b6aa-927a47fc0f2e,2025-09-23 13:49:00+00:00,2025-09-23 14:19:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.99,666.88,670.32495,661.9875750000001,118.0,30.0,0.02,-83.87999999999839,1000.0,-0.08387999999999839,2,-0.08387999999999839,-10.669251691499854,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
ba2c2e74-3f48-4cd2-a5cd-babd5dadca54,2025-09-23 13:54:00+00:00,2025-09-23 14:24:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,667.01,666.46,670.3450499999999,662.0074250000001,118.0,30.0,0.02,-31.92000000000536,1000.0,-0.03192000000000536,2,-0.03192000000000536,-10.701171691499859,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
c6fa102f-0c60-4e5a-af91-d55cc5102a78,2025-09-23 14:14:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,601.3,600.84,598.2935,610.3194999999998,98.0,46.0,0.02,-118.06999999999243,1000.0,-0.11806999999999243,2,-0.11806999999999243,-10.819241691499851,loss,session_end,ny,ny_open,0.722028557697582,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
3c47c3f8-0e50-4cd2-b10d-96d32e0b3784,2025-09-23 14:29:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,601.19,600.84,598.1840500000001,610.20785,98.0,31.0,0.02,-107.29000000000224,1000.0,-0.10729000000000223,2,-0.10729000000000223,-10.926531691499854,loss,session_end,ny,ny_open,0.712769361217588,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
7ea3ef94-7ea0-4461-95aa-c674b8496c9d,2025-09-23 13:34:00+00:00,2025-09-23 15:34:00+00:00,2025-09-23,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,667.045,666.02,663.7097749999999,672.0478375,59.0,120.0,0.02,-109.88499999999866,1000.0,-0.10988499999999865,2,-0.10988499999999865,-11.036416691499852,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cfe9ff4c-5621-438a-87c3-698b238d278d,2025-09-23 13:34:00+00:00,2025-09-23 15:34:00+00:00,2025-09-23,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,602.15,601.21,599.13925,606.666125,65.0,120.0,0.02,-110.23999999999616,1000.0,-0.11023999999999616,2,-0.11023999999999616,-11.146656691499848,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
dfcdba90-30db-400e-9920-8ef4efab4150,2025-09-23 14:34:00+00:00,2025-09-23 16:34:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.15,600.8,598.1442499999999,605.658625,65.0,120.0,0.02,-71.85000000000147,1000.0,-0.07185000000000147,2,-0.07185000000000147,-11.218506691499849,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
1d3c92ab-58c4-47c9-aede-16849ea3a7d9,2025-09-23 14:39:00+00:00,2025-09-23 16:39:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.23,600.8,598.22385,605.739225,65.0,120.0,0.02,-77.05000000000413,1000.0,-0.07705000000000413,2,-0.07705000000000413,-11.295556691499852,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
2f4c21d2-f98c-45d6-bf8f-aa9062a980da,2025-09-23 14:49:00+00:00,2025-09-23 16:49:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.0,601.08,597.995,605.5074999999999,65.0,120.0,0.02,-43.89999999999734,1000.0,-0.043899999999997344,2,-0.043899999999997344,-11.33945669149985,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
77aa95cd-e98e-4853-b89b-510a81fa8865,2025-09-22 14:49:00+00:00,2025-09-23 17:18:00+00:00,2025-09-22,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,664.635,664.635,661.311825,674.604525,61.0,1589.0,0.02,-50.86,1000.0,-0.05086,2,-0.05086,-11.39031669149985,loss,SL,ny,ny_open,0.31126037008087837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
650ffb9b-8136-47a1-9e1e-084c391a22b4,2025-09-22 14:44:00+00:00,2025-09-23 17:20:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.535,664.535,661.212325,674.503025,62.0,1596.0,0.02,-51.660000000000004,1000.0,-0.051660000000000005,2,-0.051660000000000005,-11.44197669149985,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
a619a38d-93f0-4b3b-9373-20988f5fa450,2025-09-22 14:39:00+00:00,2025-09-23 17:26:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.295,664.295,660.973525,674.2594249999999,62.0,1607.0,0.02,-51.64,1000.0,-0.05164,2,-0.05164,-11.49361669149985,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
40051b73-60e2-4ffe-85a1-88ac9b21e76d,2025-09-23 14:09:00+00:00,2025-09-23 17:29:00+00:00,2025-09-23,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.055,663.7197249999999,663.7197249999999,677.060825,59.0,200.0,0.02,-246.1112250000014,1000.0,-0.2461112250000014,2,-0.2461112250000014,-11.739727916499852,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
6ddb5d14-b917-46a6-b31f-0494e94bd5e1,2025-09-22 14:04:00+00:00,2025-09-23 17:31:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.475,663.475,660.157625,673.4271249999999,62.0,1647.0,0.02,-51.58,1000.0,-0.05158,2,-0.05158,-11.791307916499852,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
a3b8b418-3d33-4b62-a2be-4216cbc1947f,2025-09-18 15:29:00+00:00,2025-09-23 17:35:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,663.325,663.325,660.008375,673.2748750000002,97.0,7326.0,0.02,-79.54,1000.0,-0.07954,2,-0.07954,-11.870847916499851,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b55b2688-8a41-4a10-a3f0-47860b471169,2025-09-22 13:54:00+00:00,2025-09-23 17:35:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.455,663.455,660.137725,673.406825,62.0,1661.0,0.02,-51.58,1000.0,-0.05158,2,-0.05158,-11.922427916499851,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
bf767cb9-84c1-4001-9cab-461ec296a4fc,2025-09-19 16:44:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,598.625,598.625,595.631875,607.6043749999999,70.0,5812.0,0.02,-52.5,1000.0,-0.0525,2,-0.0525,-11.974927916499851,loss,SL,ny,none,0.6463170175514387,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
74240220-0f09-4b94-afd6-2db558c54574,2025-09-23 14:09:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,601.17,598.16415,598.16415,610.18755,65.0,210.0,0.02,-244.37025000000062,1000.0,-0.24437025000000062,2,-0.24437025000000062,-12.219298166499852,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
d17d0b3e-08d9-4a6c-a1a9-d7cfaf3beedf,2025-09-23 13:59:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,600.87,597.86565,597.86565,609.8830500000001,65.0,221.0,0.02,-244.25275000000292,1000.0,-0.24425275000000293,2,-0.24425275000000293,-12.463550916499855,loss,SL,ny,ny_open,0.4147183356541432,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
6f146091-4a7e-49a3-bd2f-4a81c6c9b412,2025-09-23 14:04:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,600.88,597.8756,597.8756,609.8932000000001,65.0,216.0,0.02,-244.2560000000021,1000.0,-0.2442560000000021,2,-0.2442560000000021,-12.707806916499857,loss,SL,ny,ny_open,0.2791921326470551,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
b0d65364-37e3-49dd-aea0-9d4b1310b0d3,2025-09-23 16:19:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,665.475,662.1476250000001,662.1476250000001,675.4571249999999,58.0,82.0,0.02,-241.38774999999774,1000.0,-0.24138774999999774,2,-0.24138774999999774,-12.949194666499855,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
f80bef0a-d556-4d91-8b25-48127cc44d37,2025-09-24 13:34:00+00:00,2025-09-24 14:04:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,598.5,598.4,601.4925,594.01125,123.0,30.0,0.02,-78.4199999999972,1000.0,-0.0784199999999972,2,-0.0784199999999972,-13.027614666499852,loss,time_stop,ny,ny_open,0.7742673778963152,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3eafc4ac-3bb7-4b1b-85c2-4c8cd693de6d,2025-09-24 13:39:00+00:00,2025-09-24 14:09:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,598.375,597.85,601.3668749999999,593.8871875000001,92.0,30.0,0.02,-20.03000000000209,1000.0,-0.02003000000000209,2,-0.02003000000000209,-13.047644666499854,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
81c8d577-610d-44df-8c9d-ba5ae30055ae,2025-09-24 13:44:00+00:00,2025-09-24 14:14:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,663.57,663.26,666.88785,658.5932250000002,83.0,30.0,0.02,-42.64999999999509,1000.0,-0.04264999999999509,2,-0.04264999999999509,-13.09029466649985,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.61,663.4,1.2100000000000364,NONE,15.0,2025-09-24
92409e77-df5f-4985-b8ad-cb7216148b19,2025-09-24 13:59:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.0013,597.47,595.0112935,606.9713195000002,92.0,61.0,0.02,-117.15959999999885,1000.0,-0.11715959999999885,2,-0.11715959999999885,-13.207454266499848,loss,session_end,ny,ny_open,0.688120776111744,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
6355d43d-774f-42bf-b1b3-072ea23bd2f5,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.125,662.17,660.804375,669.1059375,83.0,120.0,0.02,-230.6050000000034,1000.0,-0.2306050000000034,2,-0.2306050000000034,-13.438059266499852,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
82433b17-aa02-4da2-9255-a1080b2d6cb0,2025-09-24 13:39:00+00:00,2025-09-24 15:39:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.61,662.3,660.29195,668.5870749999999,83.0,120.0,0.02,-177.0600000000049,1000.0,-0.17706000000000488,2,-0.17706000000000488,-13.615119266499857,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f6b5c772-6c57-4e3a-b858-cf13f22375fe,2025-09-24 14:04:00+00:00,2025-09-24 15:52:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.4,595.408,595.408,607.3759999999999,61.0,108.0,0.02,-228.39199999999767,1000.0,-0.22839199999999765,2,-0.22839199999999765,-13.843511266499855,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
3485fade-ce72-4b62-9c81-f8448664eda5,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,55.0,125.0,0.02,-228.2895000000018,1000.0,-0.22828950000000178,2,-0.22828950000000178,-14.071800766499857,loss,SL,ny,ny_open,0.24,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
6b4b383a-8fb2-4b9a-ad68-360dd693776b,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.04,659.7248,659.7248,672.9856,55.0,133.0,0.02,-228.17600000000024,1000.0,-0.22817600000000024,2,-0.22817600000000024,-14.299976766499856,loss,SL,ny,ny_open,0.3728347972299124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
8637e087-e66b-4b69-87f6-6868d4905984,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,55.0,120.0,0.02,-167.96999999999525,1000.0,-0.16796999999999526,2,-0.16796999999999526,-14.467946766499852,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
fe6fee49-1b5c-4bd0-b0cb-13d8e7319840,2025-09-24 17:19:00+00:00,2025-09-24 19:19:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.12,660.825,657.8144,666.0784000000001,53.0,120.0,0.02,-59.85499999999783,1000.0,-0.05985499999999783,2,-0.05985499999999783,-14.527801766499849,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c8112125-2e0b-4c76-95a5-3fd420baecd7,2025-09-24 19:29:00+00:00,2025-09-24 21:29:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.795,661.34,657.4910249999999,665.7509625,53.0,120.0,0.02,-15.354999999996153,1000.0,-0.015354999999996153,2,-0.015354999999996153,-14.543156766499845,loss,time_stop,ny,ny_pm,0.4599997380522429,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c53b70f9-aa1b-4f93-af5e-9dd7030c299d,2025-09-24 19:34:00+00:00,2025-09-25 11:58:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.845,592.865775,592.865775,604.7826750000002,59.0,984.0,0.02,-220.0542750000025,1000.0,-0.2200542750000025,2,-0.2200542750000025,-14.763211041499847,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
36b1cb90-f9ae-46dc-b9bc-89aba5940dee,2025-09-24 17:14:00+00:00,2025-09-25 12:47:00+00:00,2025-09-24,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,661.24,657.9338,657.9338,671.1586,53.0,1173.0,0.02,-219.36859999999945,1000.0,-0.21936859999999944,2,-0.21936859999999944,-14.982579641499846,loss,SL,ny,none,0.4527597571099061,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
f1534195-ae1c-4960-b3de-574cc2a6cfb4,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.14,657.0,653.8543,662.06855,79.0,30.0,0.02,-75.62999999999892,1000.0,-0.07562999999999892,2,-0.07562999999999892,-15.058209641499845,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
