trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a014c415-842a-4129-ae6e-064e1f263db1,2025-11-20 14:50:00+00:00,2025-11-20 15:20:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,674.12,674.18,670.7295,679.15575,62.0,30.0,0.02,-27.76000000000338,1000.0,-0.02776000000000338,2,-0.02776000000000338,-8.005000271499751,loss,time_stop,ny,ny_open,0.5784931506849453,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
7a178d6c-757a-49a6-ab17-ccc288615164,2025-11-20 14:55:00+00:00,2025-11-20 15:25:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,674.26,674.73,670.869,679.2964999999999,93.0,30.0,0.02,-2.5299999999974574,1000.0,-0.0025299999999974575,2,-0.0025299999999974575,-8.007530271499748,loss,time_stop,ny,ny_open,0.6100000000000252,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
00b4bbaf-ecbd-418f-be18-d46b4de1a356,2025-11-20 15:00:00+00:00,2025-11-20 15:30:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,674.9399999999999,674.91,671.54545,679.981825,93.0,30.0,0.02,-49.059999999997466,1000.0,-0.04905999999999747,2,-0.04905999999999747,-8.056590271499745,loss,time_stop,ny,ny_open,0.6814285714285667,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
540565ec-d2ac-439a-ba06-fe792f106f4e,2025-11-20 14:31:00+00:00,2025-11-20 15:37:00+00:00,2025-11-20,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,610.85,613.9242499999999,613.9242499999999,606.2886250000001,137.0,66.0,0.02,-482.45224999998527,1000.0,-0.48245224999998526,2,-0.48245224999998526,-8.53904252149973,loss,SL,ny,ny_open,0.8691128583909177,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
69e12e90-e441-4a6c-b35f-21786fdf3ff7,2025-11-20 14:45:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.62,607.0527000000001,614.6981999999999,607.0527000000001,68.0,87.0,0.02,279.4263999999954,1000.0,0.2794263999999954,2,0.2794263999999954,-8.259616121499736,win,TP1,ny,ny_open,0.3288757355523215,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,NONE,15.0,2025-11-20
dae548cd-5654-4dd4-a4cf-ee53b3a545d3,2025-11-20 14:46:00+00:00,2025-11-20 16:15:00+00:00,2025-11-20,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.25,606.6857750000001,614.3261499999999,606.6857750000001,68.0,89.0,0.02,279.2272999999899,1000.0,0.2792272999999899,2,0.2792272999999899,-7.980388821499746,win,TP1,ny,ny_open,0.3288757355523215,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,NONE,15.0,2025-11-20
bded0f29-b8a3-478d-a8d0-3d32fc46cb95,2025-11-20 14:46:00+00:00,2025-11-20 16:19:00+00:00,2025-11-20,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,673.38,668.3495,676.7669999999999,668.3495,62.0,93.0,0.02,280.6409999999976,1000.0,0.2806409999999976,2,0.2806409999999976,-7.699747821499749,win,TP1,ny,ny_open,0.3288757355523215,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,NONE,15.0,2025-11-20
8eece5bb-1a67-4f0a-817e-0214e7299d38,2025-11-20 14:31:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,672.965,667.9375750000002,676.3499499999999,667.9375750000002,124.0,111.0,0.02,562.9306999999851,1000.0,0.5629306999999851,2,0.5629306999999851,-7.136817121499764,win,TP1,ny,ny_open,0.8857142857142939,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f324420d-09c8-4f5f-b208-d7353977ac4c,2025-11-20 15:20:00+00:00,2025-11-20 16:45:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,674.01,663.9200000000003,677.3999999999999,663.9200000000003,62.0,85.0,0.02,594.4799999999808,1000.0,0.5944799999999808,2,0.5944799999999808,-6.5423371214997825,win,TP1,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
cfde29c3-10e0-49e0-b0ad-e65233bdad99,2025-11-20 15:15:00+00:00,2025-11-20 16:52:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.16,663.0824500000002,676.5458499999999,663.0824500000002,62.0,97.0,0.02,593.7480999999843,1000.0,0.5937480999999843,2,0.5937480999999843,-5.9485890214997985,win,TP1,ny,ny_open,0.49031112018087863,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
e9ccca6a-fab2-47dd-8ff1-a59ae83fea78,2025-11-21 14:31:00+00:00,2025-11-21 14:53:00+00:00,2025-11-21,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,588.54,588.54,591.5028499999999,584.1457250000001,149.0,22.0,0.02,-63.86,1000.0,-0.06386,2,-0.06386,-6.0124490214997985,loss,SL,ny,ny_open,0.8569017094017142,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1fcb0dec-a5a2-452c-aea5-d8b5a4e99b62,2025-11-21 14:31:00+00:00,2025-11-21 15:01:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,655.75,654.07,652.4513000000001,660.64805,67.0,30.0,0.02,-145.46999999999665,1000.0,-0.14546999999999666,2,-0.14546999999999666,-6.157919021499795,loss,time_stop,ny,ny_open,0.5416230366492167,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
956aa495-6352-4a44-b708-33f5853a1a73,2025-11-21 14:32:00+00:00,2025-11-21 15:02:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,654.71,653.47,651.41655,659.600175,67.0,30.0,0.02,-115.97000000000061,1000.0,-0.11597000000000061,2,-0.11597000000000061,-6.273889021499796,loss,time_stop,ny,ny_open,0.49431438127090055,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
128014f1-7d0e-4510-8b4e-2df04caf848d,2025-11-21 14:33:00+00:00,2025-11-21 15:03:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,655.63,653.89,652.332,660.527,67.0,30.0,0.02,-149.4900000000006,1000.0,-0.1494900000000006,2,-0.1494900000000006,-6.423379021499797,loss,time_stop,ny,ny_open,0.49891304347827836,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e61a797b-e4e4-478a-ab1c-d11c66b59dbb,2025-11-21 15:06:00+00:00,2025-11-21 15:22:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,586.9300000000001,586.9300000000001,589.88535,582.5469750000001,74.0,16.0,0.02,-32.629999999999995,1000.0,-0.03262999999999999,2,-0.03262999999999999,-6.456009021499797,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
f418d8bd-6531-4487-b11b-7d8f015ee43c,2025-11-21 15:07:00+00:00,2025-11-21 15:22:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,587.58,583.1927000000001,590.5382,583.1927000000001,74.0,15.0,0.02,292.18019999999865,1000.0,0.29218019999999867,2,0.29218019999999867,-6.1638288214997985,win,TP1,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
05dcc447-8ab0-4c02-a74c-a836d84935db,2025-11-21 14:32:00+00:00,2025-11-21 15:25:00+00:00,2025-11-21,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,587.4250000000001,587.4250000000001,590.38225,583.0391250000001,149.0,53.0,0.02,-63.73,1000.0,-0.06373,2,-0.06373,-6.227558821499798,loss,SL,ny,ny_open,0.7611752136752182,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c826099b-d7cc-48cb-8bb2-80dd63fc15d6,2025-11-21 15:05:00+00:00,2025-11-21 15:36:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,585.89,581.5156750000001,588.8395499999999,581.5156750000001,74.0,31.0,0.02,291.3100499999915,1000.0,0.2913100499999915,2,0.2913100499999915,-5.936248771499806,win,TP1,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
dd1bd9e0-6ffa-482e-9c8b-c302a7d4e157,2025-11-21 15:29:00+00:00,2025-11-21 16:00:00+00:00,2025-11-21,2025-11,SPY,News_Fade,SHORT,DAILY,C,652.95,652.9,656.23505,643.1748500000001,67.0,31.0,0.02,-29.489999999995433,1000.0,-0.029489999999995433,2,-0.029489999999995433,-5.965738771499802,loss,session_end,ny,ny_open,0.4232558139534699,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ca0a5cec-f984-4055-a905-ea60e1db8508,2025-11-21 18:10:00+00:00,2025-11-21 18:45:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,589.08,592.0455,592.0455,580.2635000000002,74.0,35.0,0.02,-252.32699999999306,1000.0,-0.2523269999999931,2,-0.2523269999999931,-6.218065771499795,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2e91deb4-2e16-408e-9fc8-4ab7d1fe73e5,2025-11-21 18:10:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,658.39,661.7020499999999,661.7020499999999,648.5338500000003,66.0,38.0,0.02,-251.38529999999244,1000.0,-0.25138529999999243,2,-0.25138529999999243,-6.469451071499788,loss,SL,ny,none,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b811edb3-d999-4d25-bfc9-fb3a9d8e1ad1,2025-11-24 14:35:00+00:00,2025-11-24 14:50:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,665.06,661.714871,661.714871,675.0153869999998,65.0,15.0,0.02,-249.7933849999954,1000.0,-0.2497933849999954,2,-0.2497933849999954,-6.7192444564997835,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c5344eb3-1b96-46f6-9b14-45ab37aad1a5,2025-11-24 14:36:00+00:00,2025-11-24 15:03:00+00:00,2025-11-24,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,665.25,665.25,668.5962999999999,660.2805500000001,130.0,27.0,0.02,-63.0,1000.0,-0.063,2,-0.063,-6.782244456499783,loss,SL,ny,ny_open,0.861769230769233,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ff65023b-c19d-4230-a697-b82ccba4fc57,2025-11-24 14:55:00+00:00,2025-11-24 15:25:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,598.11,599.51,595.09965,602.5755250000001,72.0,30.0,0.02,68.35999999999837,1000.0,0.06835999999999837,2,0.06835999999999837,-6.713884456499785,win,time_stop,ny,ny_open,0.5854310344827656,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
c9990be6-9afb-4851-9702-5839c8f6f8c8,2025-11-24 14:56:00+00:00,2025-11-24 15:26:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,597.92,599.64,594.910475,602.3842874999999,108.0,30.0,0.02,138.09000000000293,1000.0,0.13809000000000293,2,0.13809000000000293,-6.575794456499782,win,time_stop,ny,ny_open,0.645119610758205,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
c2b861ba-9943-499d-ae56-343e836b1e72,2025-11-24 14:56:00+00:00,2025-11-24 15:26:00+00:00,2025-11-24,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,662.64,664.84,659.307,667.5895,97.0,30.0,0.02,165.9400000000044,1000.0,0.1659400000000044,2,0.1659400000000044,-6.409854456499778,win,time_stop,ny,ny_open,0.6224999999999881,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
93ca753a-7e61-4c49-9b94-a1bc2dcf7519,2025-11-24 14:35:00+00:00,2025-11-24 15:43:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,599.11,602.1256,602.1256,594.6366,145.0,68.0,0.02,-500.80199999999263,1000.0,-0.5008019999999926,2,-0.5008019999999926,-6.910656456499771,loss,SL,ny,ny_open,0.8888223938223995,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9ffe5581-f6ac-4d68-af95-40fe5b436074,2025-11-24 15:00:00+00:00,2025-11-24 16:03:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.02,667.3601999999998,667.3601999999998,659.0597000000001,65.0,63.0,0.02,-249.6929999999914,1000.0,-0.2496929999999914,2,-0.2496929999999914,-7.1603494564997625,loss,SL,ny,ny_open,0.4078348780184825,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
e812c632-0aa3-436f-a592-31e44d166a6b,2025-11-24 15:10:00+00:00,2025-11-24 16:09:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.84,668.1842499999999,668.1842499999999,659.8736250000002,65.0,59.0,0.02,-249.98624999999186,1000.0,-0.24998624999999186,2,-0.24998624999999186,-7.410335706499755,loss,SL,ny,ny_open,0.3914048970709565,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
c956795d-d4e0-4631-8545-f9727b4ea137,2025-11-24 15:05:00+00:00,2025-11-24 17:05:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,665.1800000000001,667.2108,668.52595,660.2110750000002,64.0,120.0,0.02,-162.0811999999927,1000.0,-0.16208119999999268,2,-0.16208119999999268,-7.572416906499747,loss,time_stop,ny,ny_open,0.3845202847909518,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
09cf5fe7-186d-4c3e-8d74-3f2e20bfc6e3,2025-11-25 14:31:00+00:00,2025-11-25 14:48:00+00:00,2025-11-25,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,602.79,598.2890000000001,605.8239999999998,598.2890000000001,140.0,17.0,0.02,568.9899999999808,1000.0,0.5689899999999808,2,0.5689899999999808,-7.003426906499766,win,TP1,ny,ny_open,0.9476439790575923,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bedc19c9-26e7-4f19-8f2b-9765b91756dd,2025-11-25 14:50:00+00:00,2025-11-25 14:57:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.945,668.2898,668.2898,654.9906000000001,64.0,7.0,0.02,-246.22719999999768,1000.0,-0.24622719999999768,2,-0.24622719999999768,-7.249654106499764,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
0d0344b2-d29f-4ddd-b6d6-2c5eb021fa04,2025-11-25 14:31:00+00:00,2025-11-25 14:58:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,668.44,668.44,671.80225,663.4466250000002,95.0,27.0,0.02,-46.790000000000006,1000.0,-0.046790000000000005,2,-0.046790000000000005,-7.296444106499764,loss,SL,ny,ny_open,0.6710526315789433,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d6cab008-6c9b-40fb-a08d-79a940343835,2025-11-25 15:05:00+00:00,2025-11-25 15:30:00+00:00,2025-11-25,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.38,602.3969,602.3969,594.90465,106.0,25.0,0.02,-366.8013999999962,1000.0,-0.36680139999999617,2,-0.36680139999999617,-7.66324550649976,loss,SL,ny,ny_open,0.6720879120879265,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,604.07,600.16,3.910000000000082,SHORT,15.0,2025-11-25
f62dcd06-0368-4d0d-aa37-8658d939d099,2025-11-25 15:06:00+00:00,2025-11-25 15:36:00+00:00,2025-11-25,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,600.4200000000001,601.92,603.4423245,595.9365132500001,71.0,30.0,0.02,-138.62999999999192,1000.0,-0.13862999999999193,2,-0.13862999999999193,-7.801875506499752,loss,time_stop,ny,ny_open,0.5839795918367283,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,604.07,600.16,3.910000000000082,SHORT,15.0,2025-11-25
ec9e0ecb-57c3-4cfb-81bc-a9768fc36d7e,2025-11-25 15:06:00+00:00,2025-11-25 15:36:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,667.4200000000001,669.3072,670.77715,662.4342750000002,63.0,30.0,0.02,-150.61359999999328,1000.0,-0.1506135999999933,2,-0.1506135999999933,-7.952489106499746,loss,time_stop,ny,ny_open,0.5760377358490667,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
9ef9f568-783d-4099-8e61-8ca81e9b18b7,2025-11-25 14:55:00+00:00,2025-11-25 15:45:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,667.4200000000001,670.77715,670.77715,657.4285500000002,64.0,50.0,0.02,-247.10759999999573,1000.0,-0.24710759999999574,2,-0.24710759999999574,-8.199596706499742,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
24db7221-ac03-44a7-bb4b-2064187754ec,2025-11-25 16:15:00+00:00,2025-11-25 16:56:00+00:00,2025-11-25,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,B,601.7,604.7284999999999,604.7284999999999,597.2072500000002,69.0,41.0,0.02,-240.36649999999273,1000.0,-0.24036649999999274,2,-0.24036649999999274,-8.439963206499735,loss,SL,ny,none,0.6266482976732076,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.07,600.16,3.910000000000082,SHORT,15.0,2025-11-25
2f58eb52-88d3-403a-9b50-e00ee210b49c,2025-11-25 16:16:00+00:00,2025-11-25 16:56:00+00:00,2025-11-25,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,B,601.78,604.8087499999999,604.8087499999999,597.286875,69.0,40.0,0.02,-240.39374999999623,1000.0,-0.24039374999999624,2,-0.24039374999999624,-8.68035695649973,loss,SL,ny,none,0.6266482976732076,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.07,600.16,3.910000000000082,SHORT,15.0,2025-11-25
79970cf0-e48f-4a48-9ef4-5901582cc3ea,2025-11-25 16:16:00+00:00,2025-11-25 17:05:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,B,669.13,672.4956999999999,672.4956999999999,664.1314500000001,62.0,49.0,0.02,-240.0633999999967,1000.0,-0.2400633999999967,2,-0.2400633999999967,-8.920420356499728,loss,SL,ny,none,0.6266482976732076,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
0e1a610c-28b0-4d8b-a985-01209f22a4e9,2025-11-24 14:40:00+00:00,2025-11-25 17:25:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.88,673.8179,660.5407,673.8179,65.0,1605.0,0.02,613.1335000000008,1000.0,0.6131335000000008,2,0.6131335000000008,-8.307286856499728,win,TP1,ny,ny_open,0.46058432321573406,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2dcb64c1-926c-497a-bdde-7b61731e4507,2025-11-26 14:55:00+00:00,2025-11-26 15:25:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,678.33,677.57,681.7417999999999,673.2623000000002,92.0,30.0,0.02,23.949999999999157,1000.0,0.023949999999999156,2,0.023949999999999156,-8.283336856499728,win,time_stop,ny,ny_open,0.6581481481481286,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
674ad250-9adc-43b0-9e99-665df2022411,2025-11-26 15:00:00+00:00,2025-11-26 15:30:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.28,678.34,680.6865499999999,672.220175,92.0,30.0,0.02,-143.52000000000544,1000.0,-0.14352000000000545,2,-0.14352000000000545,-8.426856856499734,loss,time_stop,ny,ny_open,0.6075311997383434,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
2c284848-e2a9-4576-9ddb-88df34ce6831,2025-11-26 15:05:00+00:00,2025-11-26 15:35:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.62,678.88,681.0282749999999,672.5575875000001,92.0,30.0,0.02,-161.95999999999918,1000.0,-0.1619599999999992,2,-0.1619599999999992,-8.588816856499733,loss,time_stop,ny,ny_open,0.6937856464690237,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
ff1c7f6a-b9c0-4227-a10c-d1b05ea0aec8,2025-11-26 15:06:00+00:00,2025-11-26 16:02:00+00:00,2025-11-26,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,610.87,613.9443494999999,613.9443494999999,606.3084757500001,68.0,56.0,0.02,-240.46576599999494,1000.0,-0.24046576599999495,2,-0.24046576599999495,-8.829282622499727,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
6d96f23b-c54d-4fe8-8442-50cfc6ef57d7,2025-11-26 15:05:00+00:00,2025-11-26 16:08:00+00:00,2025-11-26,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.4200000000001,614.49715,614.49715,606.854275,68.0,63.0,0.02,-240.6961999999973,1000.0,-0.2406961999999973,2,-0.2406961999999973,-9.069978822499724,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
8f8b756e-ede1-4564-b110-9762dea0ea44,2025-11-26 15:06:00+00:00,2025-11-26 16:21:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,677.3000000000001,680.7067,680.7067,672.2399500000001,61.0,75.0,0.02,-239.0686999999931,1000.0,-0.2390686999999931,2,-0.2390686999999931,-9.309047522499718,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
c35901b5-8b5c-44db-8284-d9596a80c513,2025-11-26 14:31:00+00:00,2025-11-26 16:31:00+00:00,2025-11-26,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,612.96,615.0772,616.04495,608.3825750000001,136.0,120.0,0.02,-348.929199999988,1000.0,-0.348929199999988,2,-0.348929199999988,-9.657976722499706,loss,time_stop,ny,ny_open,0.9909090909090991,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
faf04274-671d-469e-9648-f8df17aa133e,2025-11-26 14:31:00+00:00,2025-11-26 16:31:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,678.08,680.68,681.4905,673.0142500000001,122.0,120.0,0.02,-377.7299999999889,1000.0,-0.37772999999998885,2,-0.37772999999998885,-10.035706722499695,loss,time_stop,ny,ny_open,0.987271280827378,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b79ada53-1ecd-4d9e-9df2-3298b26ede72,2025-11-26 19:05:00+00:00,2025-11-26 20:30:00+00:00,2025-11-26,2025-11,QQQ,News_Fade,SHORT,DAILY,B,614.5600000000001,615.545,617.6528245,605.3615265000003,65.0,85.0,0.02,-94.2349999999935,1000.0,-0.0942349999999935,2,-0.0942349999999935,-10.129941722499689,loss,session_end,ny,ny_pm,0.7007912086966358,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
3c1e13cf-dfa5-43c1-ad4e-b7cf1c533804,2025-11-26 21:00:00+00:00,2025-11-28 12:17:00+00:00,2025-11-26,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,614.29,617.3815499999998,617.3815499999998,605.0953500000003,97.0,2357.0,0.02,-344.0903499999874,1000.0,-0.3440903499999874,2,-0.3440903499999874,-10.474032072499677,loss,SL,ny,none,0.6774423358165537,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
