trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8023a322-4dd8-4a26-977c-4465cfab6244,2025-09-04 19:44:00+00:00,2025-09-05 14:18:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.28,648.28,645.0386,658.0042,52.0,1114.0,0.02,-42.64,1000.0,-0.04264,2,-0.04264,-12.242311395999913,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
8a34a961-20d2-4830-b2fe-cec32111cdf3,2025-09-04 19:49:00+00:00,2025-09-05 14:18:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.02,648.02,644.7799,657.7402999999999,52.0,1109.0,0.02,-42.620000000000005,1000.0,-0.042620000000000005,2,-0.042620000000000005,-12.284931395999912,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
a09712aa-e4bb-4f53-b8f3-948558504302,2025-09-04 17:54:00+00:00,2025-09-05 14:23:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.35,647.35,644.11325,657.0602500000001,54.0,1229.0,0.02,-44.150000000000006,1000.0,-0.04415000000000001,2,-0.04415000000000001,-12.329081395999912,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
731e85f6-5d2b-4829-b459-820f9c6d932e,2025-09-04 18:04:00+00:00,2025-09-05 14:23:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.25,647.25,644.01375,656.9587500000001,53.0,1219.0,0.02,-43.339999999999996,1000.0,-0.04334,2,-0.04334,-12.372421395999913,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
c85771de-586c-49ac-94f9-6065e75e593b,2025-09-05 13:54:00+00:00,2025-09-05 14:23:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.185,575.8336125000001,583.0859249999999,575.8336125000001,65.0,29.0,0.02,235.56018749999177,1000.0,0.23556018749999177,2,0.23556018749999177,-12.136861208499921,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
3afb0eb1-2908-417a-9574-57c1c25a5295,2025-09-04 17:44:00+00:00,2025-09-05 14:24:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.8207,646.8207,643.5865965,656.5230104999998,53.0,1240.0,0.02,-43.32,1000.0,-0.04332,2,-0.04332,-12.18018120849992,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
8d6c56fd-96dc-4fc2-aad6-83e1c037083d,2025-09-04 17:49:00+00:00,2025-09-05 14:24:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.96,646.96,643.7252000000001,656.6643999999999,53.0,1235.0,0.02,-43.32,1000.0,-0.04332,2,-0.04332,-12.22350120849992,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
03987f63-d6ee-4b66-a0fd-60147fa81385,2025-09-04 17:59:00+00:00,2025-09-05 14:24:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.14,647.14,643.9043,656.8470999999998,53.0,1225.0,0.02,-43.339999999999996,1000.0,-0.04334,2,-0.04334,-12.26684120849992,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
6997c41b-973d-478c-9839-5dc2f882358a,2025-09-05 13:54:00+00:00,2025-09-05 14:24:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.295,646.745,654.5514749999999,646.4102875000001,58.0,30.0,0.02,216.51999999999737,1000.0,0.21651999999999735,2,0.21651999999999735,-12.050321208499923,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
697723a0-c525-4001-a8ef-3f0ae124bbf3,2025-09-05 13:59:00+00:00,2025-09-05 14:24:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.95,575.6003750000002,582.84975,575.6003750000002,65.0,25.0,0.02,235.45562499998914,1000.0,0.23545562499998915,2,0.23545562499998915,-11.814865583499934,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
3f3cd660-8edb-4588-89d7-024888f9e561,2025-09-05 14:04:00+00:00,2025-09-05 14:26:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.53,575.1835250000001,582.4276499999999,575.1835250000001,65.0,22.0,0.02,235.29087499998877,1000.0,0.23529087499998877,2,0.23529087499998877,-11.579574708499946,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
26c74cea-8964-421d-8304-801517d2b969,2025-09-05 13:59:00+00:00,2025-09-05 14:28:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.065,646.1820125000002,654.320325,646.1820125000002,58.0,29.0,0.02,235.86327499999416,1000.0,0.23586327499999415,2,0.23586327499999415,-11.343711433499951,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
543251b0-9ed1-4ac7-aae5-c9ca9be0deb5,2025-09-05 14:04:00+00:00,2025-09-05 14:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,650.5,646.13,653.7524999999999,645.6212500000001,58.0,30.0,0.02,206.14000000000027,1000.0,0.20614000000000027,2,0.20614000000000027,-11.137571433499952,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
05aaf767-fd6c-4dc8-afee-0560f637d51b,2025-09-04 14:39:00+00:00,2025-09-05 14:35:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.6,645.6,642.3720000000001,655.2839999999999,54.0,1436.0,0.02,-44.03,1000.0,-0.04403,2,-0.04403,-11.181601433499951,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
af44fda8-edd7-4f51-a041-0c44edca4e4a,2025-09-04 19:44:00+00:00,2025-09-05 14:35:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.595,574.595,571.722025,583.213925,59.0,1131.0,0.02,-42.86,1000.0,-0.04286,2,-0.04286,-11.22446143349995,loss,SL,ny,none,0.5690000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
485d364c-1167-4355-9ceb-46e7fae9248b,2025-09-04 19:49:00+00:00,2025-09-05 14:39:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.3,574.3,571.4285,582.9144999999999,59.0,1130.0,0.02,-42.84,1000.0,-0.04284,2,-0.04284,-11.26730143349995,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
133300d2-e01c-49a9-9fc2-4c9028f02caf,2025-09-05 14:09:00+00:00,2025-09-05 14:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,649.825,645.355,653.074125,644.9513125000001,58.0,30.0,0.02,211.9900000000016,1000.0,0.2119900000000016,2,0.2119900000000016,-11.055311433499948,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
a2be4c20-acff-4b58-acaa-fc7e3f00425a,2025-09-05 14:09:00+00:00,2025-09-05 14:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.56,574.25,581.4527999999999,574.2208,65.0,30.0,0.02,232.99999999999645,1000.0,0.23299999999999646,2,0.23299999999999646,-10.822311433499952,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
1403176d-e61e-4729-895f-4299b1fcbaa8,2025-09-04 14:34:00+00:00,2025-09-05 14:41:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.17,645.17,641.9441499999999,654.8475500000001,55.0,1447.0,0.02,-44.769999999999996,1000.0,-0.04477,2,-0.04477,-10.867081433499951,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
78c2afa3-ba35-45a3-9120-e90c8cf876db,2025-09-05 14:14:00+00:00,2025-09-05 14:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.57,574.02,580.45785,573.238225,65.0,30.0,0.02,183.64000000000442,1000.0,0.1836400000000044,2,0.1836400000000044,-10.683441433499947,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
40487ade-bb8a-4114-8063-68a9cc18f599,2025-09-05 14:14:00+00:00,2025-09-05 14:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.96,645.19,652.2048,644.0928000000001,58.0,30.0,0.02,171.42999999999896,1000.0,0.17142999999999894,2,0.17142999999999894,-10.512011433499948,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
0bbaefe5-27c1-4508-8adb-ac6b4653b11a,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.79,644.79,641.5660499999999,654.4618500000001,55.0,1461.0,0.02,-44.75,1000.0,-0.04475,2,-0.04475,-10.556761433499949,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
f81b10f8-eeff-48fb-b51b-58032928ac33,2025-09-04 14:29:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.88,644.88,641.6555999999999,654.5532000000002,55.0,1456.0,0.02,-44.75,1000.0,-0.04475,2,-0.04475,-10.60151143349995,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
2acfaf14-1df8-4a9d-b5c6-0b65632d7b39,2025-09-04 14:19:00+00:00,2025-09-05 15:01:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.12,644.12,640.8994,653.7818,55.0,1482.0,0.02,-44.69,1000.0,-0.04469,2,-0.04469,-10.646201433499948,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
db873ba9-e9ac-43b3-ade0-fe2459eccf31,2025-09-05 14:54:00+00:00,2025-09-05 15:10:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.665,571.7916749999999,571.7916749999999,578.9749875,68.0,16.0,0.02,-244.37610000000154,1000.0,-0.24437610000000154,2,-0.24437610000000154,-10.89057753349995,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
4807587b-47ba-468e-a024-9234a8438aef,2025-09-05 14:54:00+00:00,2025-09-05 15:24:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.83,645.7,642.60085,650.6737250000001,61.0,30.0,0.02,-57.40999999999973,1000.0,-0.057409999999999725,2,-0.057409999999999725,-10.94798753349995,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
cf5be762-60af-44d9-a910-bf03cfc57d96,2025-09-05 14:59:00+00:00,2025-09-05 15:29:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.5542,574.63,569.6914290000001,576.8483564999999,68.0,30.0,0.02,92.13439999999717,1000.0,0.09213439999999717,2,0.09213439999999717,-10.855853133499952,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
4d20448f-f5d8-4ae5-bb17-2e8c5719c650,2025-09-05 15:04:00+00:00,2025-09-05 15:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.235,645.84,641.013825,649.0667625000001,61.0,30.0,0.02,48.47500000000111,1000.0,0.04847500000000111,2,0.04847500000000111,-10.80737813349995,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
366388b9-26f3-4982-811b-9e13f5780ec6,2025-09-05 15:04:00+00:00,2025-09-05 15:34:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.25,574.33,569.38875,576.5418750000001,68.0,30.0,0.02,92.44000000000278,1000.0,0.09244000000000278,2,0.09244000000000278,-10.714938133499947,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
708f5c45-64a4-4855-8925-1115363e4980,2025-09-05 15:09:00+00:00,2025-09-05 15:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.05,646.26,640.82975,648.880375,61.0,30.0,0.02,85.38000000000221,1000.0,0.08538000000000222,2,0.08538000000000222,-10.629558133499945,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
374f6ff5-65b3-42b4-802a-4a83c529710d,2025-09-05 15:09:00+00:00,2025-09-05 15:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.32,574.9,569.4584000000001,576.6124,68.0,30.0,0.02,126.41999999999504,1000.0,0.12641999999999504,2,0.12641999999999504,-10.50313813349995,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
d9fb2f0e-9664-4d0e-86ff-c97d468886d7,2025-09-05 15:14:00+00:00,2025-09-05 15:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.87,646.75,641.64565,649.7065249999999,60.0,30.0,0.02,64.08999999999972,1000.0,0.06408999999999972,2,0.06408999999999972,-10.43904813349995,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
127ce121-9562-428d-82e9-e1bed03e4750,2025-09-05 15:14:00+00:00,2025-09-05 15:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.185,575.345,570.319075,577.4838874999998,68.0,30.0,0.02,97.81000000000557,1000.0,0.09781000000000557,2,0.09781000000000557,-10.341238133499944,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a8898d4e-1c2e-4a90-b2d5-11c21bc8d268,2025-09-05 15:19:00+00:00,2025-09-05 15:49:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.96,646.4,641.7352000000001,649.7972,60.0,30.0,0.02,37.69999999999645,1000.0,0.03769999999999645,2,0.03769999999999645,-10.303538133499949,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
0df42fd9-c12e-4b1d-b842-6389e145f67f,2025-09-05 15:24:00+00:00,2025-09-05 15:54:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.7,645.93,642.4715,650.5427500000001,60.0,30.0,0.02,-34.91000000000573,1000.0,-0.03491000000000573,2,-0.03491000000000573,-10.338448133499954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
93645ca5-a7fe-45be-a42e-c106c4ebb915,2025-09-05 15:29:00+00:00,2025-09-05 15:59:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.205,645.67,642.973975,651.0515375000001,60.0,30.0,0.02,-80.82000000000491,1000.0,-0.08082000000000492,2,-0.08082000000000492,-10.419268133499958,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
c464c367-ead7-418d-8adf-11d7a5d82c7e,2025-09-05 15:34:00+00:00,2025-09-05 16:04:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.84,645.72,642.6108,650.6838,60.0,30.0,0.02,-55.910000000000274,1000.0,-0.05591000000000027,2,-0.05591000000000027,-10.47517813349996,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
c4faaacf-a65d-411b-b315-8d6dfb3608ea,2025-09-05 16:44:00+00:00,2025-09-05 17:14:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.2,646.235,642.969,651.0465,61.0,30.0,0.02,-47.37500000000195,1000.0,-0.04737500000000195,2,-0.04737500000000195,-10.522553133499962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
28b4300f-69c6-4260-8d8d-daeda5f29a75,2025-09-05 16:49:00+00:00,2025-09-05 17:19:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.6,646.22,642.3720000000001,650.442,61.0,30.0,0.02,-11.669999999999732,1000.0,-0.011669999999999731,2,-0.011669999999999731,-10.534223133499962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
bac290c5-512a-4095-8e51-caa4097bf817,2025-09-05 16:49:00+00:00,2025-09-05 17:19:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.14,574.95,577.0106999999999,569.8339500000001,68.0,30.0,0.02,-104.17000000000402,1000.0,-0.10417000000000402,2,-0.10417000000000402,-10.638393133499966,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
d7efa5d6-8584-4990-a7f7-a805182a3cb0,2025-09-05 16:54:00+00:00,2025-09-05 17:24:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.72,646.435,642.4914,650.5629000000001,61.0,30.0,0.02,-5.885000000004993,1000.0,-0.005885000000004993,2,-0.005885000000004993,-10.64427813349997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
275d63bf-746f-4483-96f5-b88ddd0181b9,2025-09-05 16:59:00+00:00,2025-09-05 17:29:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.47,645.85,643.23765,651.318525,61.0,30.0,0.02,-87.33000000000028,1000.0,-0.08733000000000028,2,-0.08733000000000028,-10.73160813349997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
b2937c50-4c7f-40c0-9b96-499964560940,2025-09-05 17:04:00+00:00,2025-09-05 17:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.6314,645.9999,642.403243,650.4736355,61.0,30.0,0.02,-27.001499999997563,1000.0,-0.027001499999997562,2,-0.027001499999997562,-10.758609633499967,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
417b834d-3e25-4f31-bc1f-aee5326fe536,2025-09-05 17:14:00+00:00,2025-09-05 17:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.235,645.235,643.003825,651.0817625,61.0,30.0,0.02,-110.48,1000.0,-0.11048000000000001,2,-0.11048000000000001,-10.869089633499968,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
119dc423-27f7-4470-bf2f-fa3626fd8803,2025-09-05 17:24:00+00:00,2025-09-05 17:54:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.17,573.94,572.29415,579.4837749999999,68.0,30.0,0.02,-132.7299999999935,1000.0,-0.13272999999999352,2,-0.13272999999999352,-11.001819633499961,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
e037a95c-6659-44b1-aa80-d76e6af6bb76,2025-09-05 17:29:00+00:00,2025-09-05 17:59:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.65,574.175,571.77675,578.959875,68.0,30.0,0.02,-81.38000000000154,1000.0,-0.08138000000000155,2,-0.08138000000000155,-11.083199633499962,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
1ea83d5a-601a-4caf-9e52-25799aeef398,2025-09-05 17:34:00+00:00,2025-09-05 18:04:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.77,574.09,571.89615,579.0807749999999,68.0,30.0,0.02,-95.3199999999966,1000.0,-0.0953199999999966,2,-0.0953199999999966,-11.17851963349996,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
b48a0ed3-9f08-42d1-826a-1eea7a648019,2025-09-05 17:44:00+00:00,2025-09-05 18:14:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.235,645.43,642.008825,650.0742625,60.0,30.0,0.02,-36.97000000000382,1000.0,-0.03697000000000382,2,-0.03697000000000382,-11.215489633499963,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
56567019-9e29-4be8-815f-be3a6eb407be,2025-09-05 17:49:00+00:00,2025-09-05 18:19:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.93,575.095,576.7996499999999,569.6255249999999,68.0,30.0,0.02,-128.30000000000524,1000.0,-0.12830000000000524,2,-0.12830000000000524,-11.343789633499968,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
4b36ab58-f574-4b97-b920-90b48d2a403c,2025-09-05 18:04:00+00:00,2025-09-05 18:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.035,645.98,648.2601749999999,640.1972375,60.0,30.0,0.02,-105.390000000003,1000.0,-0.105390000000003,2,-0.105390000000003,-11.449179633499972,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
c26cd725-63c3-47a3-bfdf-c699b678934c,2025-09-05 18:09:00+00:00,2025-09-05 18:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.29,574.89,571.41855,578.5971749999999,67.0,30.0,0.02,-8.20999999999848,1000.0,-0.00820999999999848,2,-0.00820999999999848,-11.45738963349997,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
