trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a745437b-0a6d-4ecd-895d-7e81cf2c078d,2025-09-19 13:39:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.68,660.74,658.3716,666.6425999999999,98.0,120.0,0.02,-172.21999999999423,1000.0,-0.17221999999999424,2,-0.17221999999999424,-7.214044281499876,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
83b14e07-35bb-466c-bc56-1cc565b4b583,2025-09-19 13:44:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.62,661.09,658.3119,666.58215,98.0,120.0,0.02,-132.04999999999734,1000.0,-0.13204999999999734,2,-0.13204999999999734,-7.346094281499873,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
cfe6e49a-9b7f-406e-843a-5da40fe99b92,2025-09-18 14:04:00+00:00,2025-09-19 19:27:00+00:00,2025-09-18,2025-09,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,595.905,598.8845249999999,598.8845249999999,586.9664250000001,75.0,1763.0,0.02,-279.4743749999975,1000.0,-0.2794743749999975,2,-0.2794743749999975,-7.625568656499871,loss,SL,ny,ny_open,0.31815066421319305,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
afe22af5-64b7-484e-9abf-4275d310abaf,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.195,598.915,601.185975,589.2220750000002,106.0,66.0,0.02,-154.78999999999084,1000.0,-0.15478999999999085,2,-0.15478999999999085,-7.780358656499861,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d6861c77-d82b-4b70-8518-35a5c339e338,2025-09-19 17:49:00+00:00,2025-09-19 19:49:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.77,663.79,659.45615,667.740775,64.0,120.0,0.02,12.109999999998834,1000.0,0.012109999999998834,2,0.012109999999998834,-7.768248656499862,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ada4fc28-0a68-4950-8ef3-7c52640d600e,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.99,664.29495,664.29495,651.0751500000001,64.0,275.0,0.02,-264.6367999999976,1000.0,-0.2646367999999976,2,-0.2646367999999976,-8.03288545649986,loss,SL,ny,none,0.5453614401241953,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
cec7a05c-b57f-41ea-ae89-1feceed57750,2025-09-19 13:49:00+00:00,2025-09-22 08:00:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.41,662.41,659.09795,672.34615,65.0,3971.0,0.02,-53.91,1000.0,-0.05391,2,-0.05391,-8.08679545649986,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
015f6457-c387-427c-a84c-43c6879635ff,2025-09-19 13:59:00+00:00,2025-09-22 08:00:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,662.15,662.15,658.83925,672.0822499999999,65.0,3961.0,0.02,-53.870000000000005,1000.0,-0.05387,2,-0.05387,-8.14066545649986,loss,SL,ny,ny_open,0.5701539025430746,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
060d7fb4-b54a-4316-ad0b-a0c5a45b714a,2025-09-19 16:04:00+00:00,2025-09-22 08:00:00+00:00,2025-09-19,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,662.019,662.019,658.708905,671.9492850000001,64.0,3836.0,0.02,-53.07,1000.0,-0.05307,2,-0.05307,-8.19373545649986,loss,SL,ny,none,0.349808342867977,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
f55d72cf-6144-4a68-b595-ab48a815f875,2025-09-22 13:39:00+00:00,2025-09-22 14:09:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.25,599.355,601.2412499999999,593.7631250000002,69.0,30.0,0.02,-128.05500000000126,1000.0,-0.12805500000000125,2,-0.12805500000000125,-8.321790456499862,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c3e094ae-ee37-4aaf-9681-73392e970b98,2025-09-22 13:49:00+00:00,2025-09-22 14:19:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.81,599.175,601.8040499999998,594.318925,69.0,30.0,0.02,-76.99500000000063,1000.0,-0.07699500000000063,2,-0.07699500000000063,-8.398785456499862,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
8267e504-8cf1-4de6-b9b2-cb624bb30ed6,2025-09-22 13:54:00+00:00,2025-09-22 14:24:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,599.29,599.61,602.28645,594.795325,69.0,30.0,0.02,-73.95000000000346,1000.0,-0.07395000000000346,2,-0.07395000000000346,-8.472735456499866,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
92dc7f7c-4409-49fe-bc60-092b6576e2d9,2025-09-18 13:39:00+00:00,2025-09-22 14:57:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,661.695,665.003475,665.003475,651.7695750000003,101.0,5838.0,0.02,-416.91597499999295,1000.0,-0.41691597499999294,2,-0.41691597499999294,-8.889651431499859,loss,SL,ny,ny_open,0.785,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
437ed8b7-bb5e-4c85-b999-71aae6aa60ab,2025-09-22 13:44:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.57,600.56,601.56285,589.5914500000001,69.0,76.0,0.02,-189.1699999999928,1000.0,-0.1891699999999928,2,-0.1891699999999928,-9.078821431499852,loss,session_end,ny,ny_open,0.3733495888364871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,NONE,15.0,2025-09-22
3640d264-197f-4105-99c5-339900cc8bae,2025-09-22 13:59:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,599.17,600.56,602.1658499999999,590.1824500000002,69.0,61.0,0.02,-147.78999999999905,1000.0,-0.14778999999999906,2,-0.14778999999999906,-9.226611431499851,loss,session_end,ny,ny_open,0.33374902229318915,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
782fbdba-65d3-4761-b063-ff8699533db0,2025-09-22 13:34:00+00:00,2025-09-22 15:34:00+00:00,2025-09-22,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.65,664.68,659.3367499999999,667.6198750000001,63.0,120.0,0.02,75.49999999999828,1000.0,0.07549999999999828,2,0.07549999999999828,-9.151111431499853,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9cb18fd0-9ed1-4137-ba28-36444142182e,2025-09-22 13:39:00+00:00,2025-09-22 15:39:00+00:00,2025-09-22,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.41,664.78,659.09795,667.378075,63.0,120.0,0.02,96.92000000000029,1000.0,0.09692000000000028,2,0.09692000000000028,-9.054191431499852,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
695aa1d9-5d33-4b7b-9717-14cf61eff4d3,2025-09-18 13:34:00+00:00,2025-09-22 16:13:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,661.99,665.29995,665.29995,652.0601500000001,101.0,5919.0,0.02,-417.10494999999577,1000.0,-0.41710494999999576,2,-0.41710494999999576,-9.471296381499847,loss,SL,ny,ny_open,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
19588b57-ff85-46e8-b1ec-37526ec7f0d4,2025-09-19 16:34:00+00:00,2025-09-22 16:21:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,662.24,665.5512,665.5512,652.3064,64.0,4307.0,0.02,-265.1367999999991,1000.0,-0.26513679999999906,2,-0.26513679999999906,-9.736433181499846,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e6d0a7ed-9f23-419b-b0dc-9eeca37cd4b7,2025-09-19 19:44:00+00:00,2025-09-22 16:34:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,598.74,601.7337,601.7337,589.7589,70.0,4130.0,0.02,-262.1989999999993,1000.0,-0.2621989999999993,2,-0.2621989999999993,-9.998632181499845,loss,SL,ny,none,0.6157926440266417,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
c5640628-5422-4ba4-ae7d-b729d504c082,2025-09-22 17:19:00+00:00,2025-09-22 19:19:00+00:00,2025-09-22,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.15,667.0699,662.81925,671.146125,60.0,120.0,0.02,4.993999999999048,1000.0,0.004993999999999048,2,0.004993999999999048,-9.993638181499847,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
b9c862c3-b17e-49c1-af70-79df8f6c4b0d,2025-09-23 13:44:00+00:00,2025-09-23 14:14:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.8992,667.06,670.2336959999999,661.897456,119.0,30.0,0.02,-116.80519999999936,1000.0,-0.11680519999999936,2,-0.11680519999999936,-10.110443381499847,loss,time_stop,ny,ny_open,0.7823597928687837,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
8ae7f9a7-9df9-4224-88e6-ced4fd70e2ef,2025-09-23 13:49:00+00:00,2025-09-23 14:19:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.99,666.88,670.32495,661.9875750000001,119.0,30.0,0.02,-84.57999999999836,1000.0,-0.08457999999999836,2,-0.08457999999999836,-10.195023381499846,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
61fed711-28ed-458f-bad8-4cad448bf42c,2025-09-23 13:54:00+00:00,2025-09-23 14:24:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,667.01,666.46,670.3450499999999,662.0074250000001,119.0,30.0,0.02,-32.18000000000541,1000.0,-0.032180000000005406,2,-0.032180000000005406,-10.227203381499852,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
d2e63b0a-33e0-429d-9af2-8b9c009dc681,2025-09-23 14:14:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,601.3,600.84,598.2935,610.3194999999998,99.0,46.0,0.02,-119.25999999999235,1000.0,-0.11925999999999234,2,-0.11925999999999234,-10.346463381499843,loss,session_end,ny,ny_open,0.722028557697582,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
395ff995-b930-4e1a-9125-c92fe58829fa,2025-09-23 14:29:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,601.19,600.84,598.1840500000001,610.20785,99.0,31.0,0.02,-108.37000000000225,1000.0,-0.10837000000000226,2,-0.10837000000000226,-10.454833381499846,loss,session_end,ny,ny_open,0.712769361217588,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
0cfceaed-3644-41b7-b2b6-080df1ba6a56,2025-09-23 13:34:00+00:00,2025-09-23 15:34:00+00:00,2025-09-23,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,667.045,666.02,663.7097749999999,672.0478375,59.0,120.0,0.02,-109.88499999999866,1000.0,-0.10988499999999865,2,-0.10988499999999865,-10.564718381499844,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
30ef002e-aee9-4b21-bf5a-72f1c65e2283,2025-09-23 13:34:00+00:00,2025-09-23 15:34:00+00:00,2025-09-23,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,602.15,601.21,599.13925,606.666125,66.0,120.0,0.02,-111.8999999999961,1000.0,-0.1118999999999961,2,-0.1118999999999961,-10.676618381499841,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
586dc1fa-be9f-4b07-afae-4ca6ed74483f,2025-09-23 14:34:00+00:00,2025-09-23 16:34:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.15,600.8,598.1442499999999,605.658625,66.0,120.0,0.02,-72.9200000000015,1000.0,-0.0729200000000015,2,-0.0729200000000015,-10.749538381499843,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
6c56bf21-14f0-49bf-8a28-9f1b5c8160a9,2025-09-23 14:39:00+00:00,2025-09-23 16:39:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.23,600.8,598.22385,605.739225,66.0,120.0,0.02,-78.2000000000042,1000.0,-0.0782000000000042,2,-0.0782000000000042,-10.827738381499847,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
6eb6017b-b5e2-42e4-ac43-6d5efec1b15c,2025-09-23 14:49:00+00:00,2025-09-23 16:49:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.0,601.08,597.995,605.5074999999999,66.0,120.0,0.02,-44.53999999999729,1000.0,-0.04453999999999729,2,-0.04453999999999729,-10.872278381499845,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
ad36dd7a-a557-4c12-8842-266c2085bb24,2025-09-22 14:49:00+00:00,2025-09-23 17:18:00+00:00,2025-09-22,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,664.635,664.635,661.311825,674.604525,62.0,1589.0,0.02,-51.660000000000004,1000.0,-0.051660000000000005,2,-0.051660000000000005,-10.923938381499845,loss,SL,ny,ny_open,0.31126037008087837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
061ec66f-9790-4e35-8494-f3f4b1908f2c,2025-09-22 14:44:00+00:00,2025-09-23 17:20:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.535,664.535,661.212325,674.503025,62.0,1596.0,0.02,-51.660000000000004,1000.0,-0.051660000000000005,2,-0.051660000000000005,-10.975598381499845,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
30d89177-9f76-4a31-8b5f-beeed6e4df4d,2025-09-22 14:39:00+00:00,2025-09-23 17:26:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.295,664.295,660.973525,674.2594249999999,62.0,1607.0,0.02,-51.64,1000.0,-0.05164,2,-0.05164,-11.027238381499846,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
80ba800f-3999-4e35-be09-ac0b56c4f27b,2025-09-23 14:09:00+00:00,2025-09-23 17:29:00+00:00,2025-09-23,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.055,663.7197249999999,663.7197249999999,677.060825,59.0,200.0,0.02,-246.1112250000014,1000.0,-0.2461112250000014,2,-0.2461112250000014,-11.273349606499847,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
6f040ac2-2503-4104-ba07-878055f6da8e,2025-09-18 15:29:00+00:00,2025-09-23 17:35:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,663.325,663.325,660.008375,673.2748750000002,98.0,7326.0,0.02,-80.35,1000.0,-0.08034999999999999,2,-0.08034999999999999,-11.353699606499847,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
cd31eda3-acc0-4556-8f14-d49199d4d2d0,2025-09-19 16:44:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,598.625,598.625,595.631875,607.6043749999999,71.0,5812.0,0.02,-53.230000000000004,1000.0,-0.053230000000000006,2,-0.053230000000000006,-11.406929606499846,loss,SL,ny,none,0.6463170175514387,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
b23c99ff-5b28-4bf5-9565-4e33645c3856,2025-09-23 13:49:00+00:00,2025-09-23 17:37:00+00:00,2025-09-23,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,601.23,598.22385,598.22385,610.2484500000002,66.0,228.0,0.02,-248.11590000000314,1000.0,-0.24811590000000314,2,-0.24811590000000314,-11.65504550649985,loss,SL,ny,ny_open,0.26715478927759073,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,NONE,15.0,2025-09-23
71063189-735c-4dd1-9329-14729d43e850,2025-09-22 13:49:00+00:00,2025-09-23 17:39:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.89,662.89,659.57555,672.8333499999999,63.0,1670.0,0.02,-52.339999999999996,1000.0,-0.05234,2,-0.05234,-11.707385506499849,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
3a1ad476-e797-4159-b718-d5c59e9b14fc,2025-09-23 14:09:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,601.17,598.16415,598.16415,610.18755,66.0,210.0,0.02,-248.0961000000006,1000.0,-0.2480961000000006,2,-0.2480961000000006,-11.955481606499848,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
62b2773f-dcfd-4680-bb50-b519fa6e55cc,2025-09-22 13:44:00+00:00,2025-09-23 17:40:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.615,662.615,659.301925,672.5542250000001,63.0,1676.0,0.02,-52.3,1000.0,-0.0523,2,-0.0523,-12.007781606499849,loss,SL,ny,ny_open,0.3776066769692732,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,NONE,15.0,2025-09-22
c8dfe433-3717-495d-b8c8-1e97568676b1,2025-09-23 13:59:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,600.87,597.86565,597.86565,609.8830500000001,66.0,221.0,0.02,-247.97710000000296,1000.0,-0.24797710000000298,2,-0.24797710000000298,-12.255758706499853,loss,SL,ny,ny_open,0.4147183356541432,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
56ab4732-2436-44b3-87ec-1aa595217f6f,2025-09-23 16:19:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,665.475,662.1476250000001,662.1476250000001,675.4571249999999,59.0,82.0,0.02,-245.5251249999977,1000.0,-0.2455251249999977,2,-0.2455251249999977,-12.501283831499851,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
6c312f6d-b599-4915-9410-e6336169618f,2025-09-24 13:34:00+00:00,2025-09-24 14:04:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,598.5,598.4,601.4925,594.01125,125.0,30.0,0.02,-79.66999999999716,1000.0,-0.07966999999999716,2,-0.07966999999999716,-12.580953831499848,loss,time_stop,ny,ny_open,0.7742673778963152,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d2b22c37-ee56-43b7-b128-474e729df816,2025-09-24 13:39:00+00:00,2025-09-24 14:09:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,598.375,597.85,601.3668749999999,593.8871875000001,94.0,30.0,0.02,-20.410000000002142,1000.0,-0.02041000000000214,2,-0.02041000000000214,-12.60136383149985,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
66b02d40-b055-4b0e-b68e-9de153be6031,2025-09-24 13:44:00+00:00,2025-09-24 14:14:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,663.57,663.26,666.88785,658.5932250000002,84.0,30.0,0.02,-43.129999999995036,1000.0,-0.04312999999999503,2,-0.04312999999999503,-12.644493831499844,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.61,663.4,1.2100000000000364,NONE,15.0,2025-09-24
5df52e2f-1e1f-4352-8a66-52f366e02299,2025-09-24 13:59:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.0013,597.47,595.0112935,606.9713195000002,94.0,61.0,0.02,-119.67219999999881,1000.0,-0.11967219999999881,2,-0.11967219999999881,-12.764166031499842,loss,session_end,ny,ny_open,0.688120776111744,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
14d80ef9-1758-4f17-8442-adba0dd629be,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.125,662.17,660.804375,669.1059375,84.0,120.0,0.02,-233.36000000000342,1000.0,-0.23336000000000343,2,-0.23336000000000343,-12.997526031499845,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7ca466b9-aee1-4f71-9e46-2485c346efde,2025-09-24 13:39:00+00:00,2025-09-24 15:39:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.61,662.3,660.29195,668.5870749999999,84.0,120.0,0.02,-179.16000000000497,1000.0,-0.17916000000000498,2,-0.17916000000000498,-13.17668603149985,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
87521de9-c1fd-4299-a526-42b6d32a933d,2025-09-24 14:04:00+00:00,2025-09-24 15:52:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.4,595.408,595.408,607.3759999999999,62.0,108.0,0.02,-232.11399999999765,1000.0,-0.23211399999999766,2,-0.23211399999999766,-13.408800031499847,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
4171af82-8b75-48ad-bb85-950919d46c5d,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,56.0,125.0,0.02,-232.4064000000018,1000.0,-0.23240640000000182,2,-0.23240640000000182,-13.64120643149985,loss,SL,ny,ny_open,0.24,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
87bb3cbc-64da-4177-81a5-a70d60b2b490,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.04,659.7248,659.7248,672.9856,56.0,133.0,0.02,-232.29120000000023,1000.0,-0.23229120000000023,2,-0.23229120000000023,-13.87349763149985,loss,SL,ny,ny_open,0.3728347972299124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
