trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e4558280-0ad5-4faa-b986-5fc40bbe465c,2025-11-04 15:06:00+00:00,2025-11-04 17:06:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.8,677.32,675.406,683.891,45.0,120.0,0.02,-105.3699999999957,1000.0,-0.1053699999999957,2,-0.1053699999999957,-18.838440679999895,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
1ec1aaca-525b-46de-845a-3fa0ea9c8725,2025-11-04 15:07:00+00:00,2025-11-04 17:07:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.94,677.25,675.5453,684.0320500000001,45.0,120.0,0.02,-114.84000000000245,1000.0,-0.11484000000000245,2,-0.11484000000000245,-18.953280679999896,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
bcfc66f6-a9d2-4de1-b2a0-60325e1a317f,2025-11-04 14:46:00+00:00,2025-11-04 17:17:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.92,676.92,673.5354,687.0737999999999,47.0,151.0,0.02,-40.349999999999994,1000.0,-0.04035,2,-0.04035,-18.993630679999896,loss,SL,ny,ny_open,0.5119231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
ea0ddb38-60fc-4508-a3ea-78dfc8163d67,2025-11-04 14:47:00+00:00,2025-11-04 17:17:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.62,676.62,673.2369,686.7693,47.0,150.0,0.02,-40.33,1000.0,-0.04033,2,-0.04033,-19.033960679999897,loss,SL,ny,ny_open,0.5119231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
8e184822-15e7-451b-bbe4-cf7d3121f79d,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.96,674.96,671.5852,685.0844000000002,47.0,242.0,0.02,-40.230000000000004,1000.0,-0.04023,2,-0.04023,-19.074190679999898,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bf0040b1-0b4f-4d2a-a82b-d8d52faf52aa,2025-11-03 19:10:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.28,673.0308000000001,686.6963999999999,673.0308000000001,46.0,1761.0,0.02,431.8631999999935,1000.0,0.4318631999999935,2,0.4318631999999935,-18.642327479999903,win,TP1,ny,ny_pm,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
40b75e30-7dd1-4b15-b4de-86a1cbdd5c6a,2025-11-05 14:30:00+00:00,2025-11-05 14:47:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,619.19,619.19,622.28595,614.5460750000002,50.0,17.0,0.02,-39.33,1000.0,-0.03933,2,-0.03933,-18.681657479999902,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1e53f0a8-2e4d-4bb5-bef2-d73c94398430,2025-11-05 14:40:00+00:00,2025-11-05 14:56:00+00:00,2025-11-05,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,618.62,621.7130999999999,621.7130999999999,613.98035,50.0,16.0,0.02,-194.03499999999678,1000.0,-0.1940349999999968,2,-0.1940349999999968,-18.8756924799999,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9bc5ba2e-3bc8-45c8-8baa-70831b4e114c,2025-11-05 14:39:00+00:00,2025-11-05 14:59:00+00:00,2025-11-05,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,618.81,621.9040499999999,621.9040499999999,614.1689250000001,50.0,20.0,0.02,-194.09249999999622,1000.0,-0.19409249999999623,2,-0.19409249999999623,-19.069784979999895,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f26d8566-6ffa-4f0b-9cdf-041ae1c70b0c,2025-11-05 14:30:00+00:00,2025-11-05 15:00:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,675.2,677.0451,678.576,670.1360000000001,46.0,30.0,0.02,-124.36460000000011,1000.0,-0.1243646000000001,2,-0.1243646000000001,-19.194149579999895,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bd9010b1-370a-484e-b67f-b1b8a20e88c9,2025-11-05 14:31:00+00:00,2025-11-05 15:01:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,674.9499,676.88,678.3246494999999,669.8877757500002,46.0,30.0,0.02,-128.25460000000177,1000.0,-0.12825460000000177,2,-0.12825460000000177,-19.322404179999896,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7f0524a2-5b3e-4a5d-9be1-8652f698b6bf,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.495,677.8674749999999,677.8674749999999,664.3775750000003,46.0,32.0,0.02,-194.62384999999517,1000.0,-0.19462384999999519,2,-0.19462384999999519,-19.517028029999892,loss,SL,ny,ny_open,0.6181930611482161,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d7c844ff-253c-4132-9694-cc3070033e81,2025-11-05 15:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,622.42,622.55,619.3078999999999,631.7563000000001,73.0,21.0,0.02,-47.27000000000032,1000.0,-0.047270000000000326,2,-0.047270000000000326,-19.564298029999893,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
bd3f4e44-4a22-44cb-83a4-cd3770164042,2025-11-05 15:40:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.86,677.56,674.4707,688.0279000000002,67.0,20.0,0.02,-76.83000000000456,1000.0,-0.07683000000000456,2,-0.07683000000000456,-19.641128029999898,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b848259d-816b-4588-9c4f-7695e3e25087,2025-11-05 14:49:00+00:00,2025-11-05 16:29:00+00:00,2025-11-05,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,620.16,623.2607999999999,623.2607999999999,610.8576000000002,50.0,100.0,0.02,-194.50999999999678,1000.0,-0.19450999999999677,2,-0.19450999999999677,-19.835638029999895,loss,SL,ny,ny_open,0.4422341830305923,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
aa624466-4753-4623-91a4-a2a50a512a84,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.96,678.3348,678.3348,664.8356000000002,46.0,114.0,0.02,-194.75079999999707,1000.0,-0.19475079999999706,2,-0.19475079999999706,-20.030388829999893,loss,SL,ny,ny_open,0.5736910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
71e51d6a-c05b-4540-a449-32bc638b2ba5,2025-11-04 15:30:00+00:00,2025-11-05 16:46:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,679.1993,679.1993,682.5952964999999,669.0113105000003,91.0,1516.0,0.02,-76.49,1000.0,-0.07648999999999999,2,-0.07648999999999999,-20.106878829999893,loss,SL,ny,ny_open,0.849394879517141,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
62af2087-f686-4a6f-920b-37f81ef527f2,2025-11-05 16:59:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,679.38,675.9831,675.9831,689.5706999999999,44.0,1302.0,0.02,-187.40359999999822,1000.0,-0.18740359999999823,2,-0.18740359999999823,-20.294282429999893,loss,SL,ny,none,0.4613876544911258,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
96dda405-4ab8-4171-9ca0-b94fb58ae5d9,2025-11-04 18:30:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,675.62,675.62,672.2419,685.7543000000001,45.0,2661.0,0.02,-38.64,1000.0,-0.03864,2,-0.03864,-20.332922429999893,loss,SL,ny,none,0.3392133169235954,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
fbda6a68-d906-4e7e-a593-46b07c1781bd,2025-11-05 14:44:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.46,674.46,671.0877,684.5769,46.0,1455.0,0.02,-39.379999999999995,1000.0,-0.03938,2,-0.03938,-20.372302429999895,loss,SL,ny,ny_open,0.3912658635018669,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,NONE,15.0,2025-11-05
4456335e-40d8-415e-8e8c-e3e76e12662f,2025-11-06 14:31:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.81,673.42595,673.42595,681.8860749999999,44.0,31.0,0.02,-186.7082000000001,1000.0,-0.1867082000000001,2,-0.1867082000000001,-20.559010629999896,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e05b6883-a75e-4b8e-9069-c9924991923a,2025-11-06 14:30:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.47,673.08765,673.08765,681.543525,44.0,34.0,0.02,-186.61339999999885,1000.0,-0.18661339999999885,2,-0.18661339999999885,-20.745624029999895,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
702bccc4-3810-49c5-a264-3df1e3e503e9,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.98,672.6001,672.6001,681.0498500000001,43.0,20.0,0.02,-182.27570000000088,1000.0,-0.18227570000000087,2,-0.18227570000000087,-20.927899729999897,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
58089b1b-4279-48f3-bdfe-2249dcfb6b68,2025-11-06 14:59:00+00:00,2025-11-06 15:29:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.1404,674.5399,677.5111019999999,669.0843470000001,88.0,30.0,0.02,-108.68599999999904,1000.0,-0.10868599999999905,2,-0.10868599999999905,-21.036585729999896,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
125bef57-72b2-4b05-af85-4e5e3b1069c3,2025-11-06 15:04:00+00:00,2025-11-06 15:34:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.59,673.545,675.95295,667.5455750000001,87.0,30.0,0.02,-155.66499999999365,1000.0,-0.15566499999999364,2,-0.15566499999999364,-21.192250729999888,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
fd923ea4-1998-4ebb-a06d-7fd838a090c9,2025-11-06 14:50:00+00:00,2025-11-06 15:37:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.69,672.31155,672.31155,680.7576750000001,43.0,47.0,0.02,-182.20335000000188,1000.0,-0.18220335000000187,2,-0.18220335000000187,-21.37445407999989,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
85ea1622-0261-4d88-9fbd-179db4bb1ca9,2025-11-06 14:51:00+00:00,2025-11-06 15:37:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.43,672.0528499999999,672.0528499999999,680.495725,43.0,46.0,0.02,-182.12745000000123,1000.0,-0.18212745000000125,2,-0.18212745000000125,-21.556581529999892,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
bafb4574-f320-4695-a848-fa45918176ee,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,673.34,671.92,676.7067,668.2899500000001,86.0,30.0,0.02,50.40000000000626,1000.0,0.05040000000000626,2,0.05040000000000626,-21.506181529999886,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f48534dc-ca54-4ed6-a1ca-1fe4de59c840,2025-11-06 14:55:00+00:00,2025-11-06 15:40:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,675.14,671.7642999999999,671.7642999999999,685.2671000000001,43.0,45.0,0.02,-182.05510000000223,1000.0,-0.18205510000000222,2,-0.18205510000000222,-21.68823662999989,loss,SL,ny,ny_open,0.3005317622241821,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
2856b8aa-a557-4326-8c1c-e809f80f75af,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.9,671.5255,671.5255,685.0235,43.0,47.0,0.02,-181.9935000000005,1000.0,-0.1819935000000005,2,-0.1819935000000005,-21.87023012999989,loss,SL,ny,ny_open,0.4419120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
150cfd63-d5d1-45de-9e35-5379a7ee2880,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,620.2,613.29,623.3009999999999,610.8970000000004,71.0,76.0,0.02,435.84000000000583,1000.0,0.43584000000000583,2,0.43584000000000583,-21.434390129999883,win,session_end,ny,ny_open,0.6781728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
18443eed-31b3-4e4e-ab4d-c9e006d2212e,2025-11-06 14:45:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.54,671.095,679.9226999999998,666.3919000000003,65.0,75.0,0.02,299.13499999999584,1000.0,0.2991349999999958,2,0.2991349999999958,-21.135255129999887,win,session_end,ny,ny_open,0.7381728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
d4a38873-bfd2-4cfa-b59d-2348a853bf10,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,48.0,116.0,0.02,409.5363999999973,1000.0,0.4095363999999973,2,0.4095363999999973,-20.72571872999989,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a493c69c-bfbb-486c-9ba9-e439a32cd0de,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,71.0,51.0,0.02,56.13999999999612,1000.0,0.056139999999996124,2,0.056139999999996124,-20.669578729999895,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
a1c43362-0183-45bf-81b0-07ff4e335505,2025-11-06 15:44:00+00:00,2025-11-06 20:46:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.138,671.138,667.78231,681.20507,41.0,302.0,0.02,-35.17,1000.0,-0.03517,2,-0.03517,-20.704748729999896,loss,SL,ny,ny_open,0.5159457565552121,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4eebf34e-78a9-46c8-98aa-e720d4a9d516,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4493,666.3025605000001,679.8315465,666.3025605000001,44.0,1433.0,0.02,408.84653799999353,1000.0,0.40884653799999354,2,0.40884653799999354,-20.2959021919999,win,TP1,ny,ny_open,0.5760404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c25718c9-4198-4390-828c-568f04fb9334,2025-11-07 14:34:00+00:00,2025-11-07 14:56:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,666.29,666.29,669.6214499999999,656.2956500000003,89.0,22.0,0.02,-73.47999999999999,1000.0,-0.07347999999999999,2,-0.07347999999999999,-20.3693821919999,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6261caeb-ec42-4507-94dc-16328decbc44,2025-11-07 14:30:00+00:00,2025-11-07 15:00:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.81,605.04,603.77595,611.3610749999999,96.0,30.0,0.02,-242.03999999999826,1000.0,-0.24203999999999826,2,-0.24203999999999826,-20.6114221919999,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fc090657-83a1-4049-b0dd-d063c79aa247,2025-11-07 14:30:00+00:00,2025-11-07 15:00:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.58,665.61,663.2471,671.57935,87.0,30.0,0.02,-156.24000000000237,1000.0,-0.15624000000000238,2,-0.15624000000000238,-20.767662191999904,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
90175fe2-12cb-4321-ae9b-5ba0e7d19543,2025-11-07 14:31:00+00:00,2025-11-07 15:01:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.545,665.49,663.212275,671.5440874999999,87.0,30.0,0.02,-163.62499999999565,1000.0,-0.16362499999999566,2,-0.16362499999999566,-20.9312871919999,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f04693f1-9bd4-47e1-9bf3-21b730cccec5,2025-11-07 14:49:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.875,664.875,661.550625,674.8481250000001,44.0,17.0,0.02,-37.28,1000.0,-0.03728,2,-0.03728,-20.9685671919999,loss,SL,ny,ny_open,0.601815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
041fec18-5455-49d3-9bf0-adc2b6c37991,2025-11-07 14:40:00+00:00,2025-11-07 15:39:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,665.02,665.02,661.6949,670.00765,44.0,59.0,0.02,-37.28,1000.0,-0.03728,2,-0.03728,-21.005847191999898,loss,SL,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d58787c8-f8cb-48aa-b5ec-1fe3fdcbe310,2025-11-07 14:44:00+00:00,2025-11-07 15:55:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,605.1,602.0745000000001,602.0745000000001,614.1764999999999,73.0,71.0,0.02,-275.9814999999975,1000.0,-0.2759814999999975,2,-0.2759814999999975,-21.281828691999895,loss,SL,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
ca5cc72a-fd5c-4388-a8fc-dc29c95b3918,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.94,663.7,662.6103,675.9291000000001,66.0,75.0,0.02,-202.7300000000006,1000.0,-0.20273000000000058,2,-0.20273000000000058,-21.484558691999894,loss,session_end,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
1b4a02e8-1dea-4052-9abc-0ad27800d22c,2025-11-07 14:59:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.25,662.91875,662.91875,676.2437499999999,44.0,72.0,0.02,-183.824999999998,1000.0,-0.183824999999998,2,-0.183824999999998,-21.668383691999892,loss,SL,ny,ny_open,0.4360028639697113,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
31b72c6e-b12b-4ccb-bdff-7dae48f7dce4,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,49.0,120.0,0.02,142.76999999999754,1000.0,0.14276999999999754,2,0.14276999999999754,-21.525613691999894,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a541e612-f14f-432a-9a39-4fb6fd97c31c,2025-11-07 15:44:00+00:00,2025-11-07 18:11:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.55,602.55,605.5627499999999,593.51175,48.0,147.0,0.02,-36.85,1000.0,-0.03685,2,-0.03685,-21.562463691999895,loss,SL,ny,ny_open,0.47718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
cb6f5182-79d9-40c0-9ca6-db5f6d21b83d,2025-11-07 20:25:00+00:00,2025-11-07 20:58:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.54,609.5726999999999,609.5726999999999,601.99095,46.0,33.0,0.02,-175.21419999999893,1000.0,-0.17521419999999893,2,-0.17521419999999893,-21.737677891999894,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
18da0a3c-3b17-4f84-b2ee-0d7a404d052f,2025-11-07 20:24:00+00:00,2025-11-07 21:00:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.805,609.8390249999999,609.8390249999999,602.2539625000001,46.0,36.0,0.02,-175.30514999999673,1000.0,-0.17530514999999672,2,-0.17530514999999672,-21.91298304199989,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
5aef8835-f8ed-454e-a0ab-a59b703ad9b1,2025-11-07 20:25:00+00:00,2025-11-07 22:25:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.115,672.02,664.774425,673.1258625,42.0,120.0,0.02,128.08999999999884,1000.0,0.12808999999999884,2,0.12808999999999884,-21.78489304199989,win,time_stop,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
ba6a07cf-2398-44c5-802b-e25d3d1f2731,2025-11-10 14:30:00+00:00,2025-11-10 15:00:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,619.49,621.23,616.39255,624.136175,91.0,30.0,0.02,88.29000000000083,1000.0,0.08829000000000083,2,0.08829000000000083,-21.69660304199989,win,time_stop,ny,ny_open,0.7865298557916568,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3b9f7365-5a77-4227-a2cf-09e67237fb2d,2025-11-10 14:30:00+00:00,2025-11-10 15:00:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.75,678.555,674.36125,682.8331249999999,83.0,30.0,0.02,-3.035000000004146,1000.0,-0.0030350000000041464,2,-0.0030350000000041464,-21.699638041999894,loss,time_stop,ny,ny_open,0.7865298557916568,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
