trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
064cc285-5f4f-4b3d-8bb2-e67cb68d784e,2025-11-18 14:44:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,598.03,593.6095,601.0402499999999,589.0792500000001,60.0,76.0,0.02,238.07999999999683,1000.0,0.23807999999999682,2,0.23807999999999682,-10.520647226749674,win,session_end,ny,ny_open,0.611326694387794,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
73c9f9ef-f29e-45aa-8c76-4f4655739c74,2025-11-18 14:45:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,599.53,593.6095,602.5477499999998,590.5567500000003,60.0,75.0,0.02,328.06999999999687,1000.0,0.32806999999999686,2,0.32806999999999686,-10.192577226749677,win,session_end,ny,ny_open,0.611326694387794,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
cc69a259-56e3-4a40-bbe7-40ea28ca7d71,2025-11-18 14:49:00+00:00,2025-11-18 16:00:00+00:00,2025-11-18,2025-11,SPY,News_Fade,SHORT,DAILY,C,660.94,657.5807,664.2647999999999,651.0456000000004,54.0,71.0,0.02,154.34220000000408,1000.0,0.1543422000000041,2,0.1543422000000041,-10.038235026749673,win,session_end,ny,ny_open,0.4379837983798406,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
ec5828b1-cfdc-4845-9260-c77d214664f4,2025-11-18 15:50:00+00:00,2025-11-18 16:20:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,592.9300000000001,595.91475,595.91475,584.0557500000001,66.0,30.0,0.02,-226.71349999999754,1000.0,-0.22671349999999754,2,-0.22671349999999754,-10.26494852674967,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
f7c795c3-3f51-4158-87a4-c2e66800a1cb,2025-11-18 15:49:00+00:00,2025-11-18 16:25:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,593.8413,596.8306064999999,596.8306064999999,584.9533805000003,66.0,36.0,0.02,-227.06422899999237,1000.0,-0.22706422899999237,2,-0.22706422899999237,-10.492012755749663,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
2fa01eb7-f72f-487e-be6c-168238a6c51d,2025-11-18 15:10:00+00:00,2025-11-18 16:28:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,594.82,597.8141999999999,597.8141999999999,585.9174000000004,66.0,78.0,0.02,-227.43719999999104,1000.0,-0.22743719999999104,2,-0.22743719999999104,-10.719449955749655,loss,SL,ny,ny_open,0.4328167453798429,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
2905d081-efa8-4008-9390-01b16e906451,2025-11-18 15:09:00+00:00,2025-11-18 16:33:00+00:00,2025-11-18,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,595.29,598.2865499999999,598.2865499999999,586.38035,66.0,84.0,0.02,-227.60229999999711,1000.0,-0.22760229999999712,2,-0.22760229999999712,-10.947052255749652,loss,SL,ny,ny_open,0.4328167453798429,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
fd859d77-3158-46e9-816f-d81c15a365ae,2025-11-19 14:30:00+00:00,2025-11-19 14:43:00+00:00,2025-11-19,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,596.8401,599.8444004999999,599.8444004999999,592.3836492500002,65.0,13.0,0.02,-224.75953249999256,1000.0,-0.22475953249999256,2,-0.22475953249999256,-11.171811788249645,loss,SL,ny,ny_open,0.5335726618705046,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
361b14e2-43e3-40f7-9ea5-bd63e2ca897e,2025-11-19 14:31:00+00:00,2025-11-19 14:43:00+00:00,2025-11-19,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,596.72,599.7236999999999,599.7236999999999,592.2644500000001,65.0,12.0,0.02,-224.72049999999135,1000.0,-0.22472049999999136,2,-0.22472049999999136,-11.396532288249636,loss,SL,ny,ny_open,0.5197482014388524,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
7cae9ebf-d52d-42ed-b114-39702d97c051,2025-11-19 14:46:00+00:00,2025-11-19 14:58:00+00:00,2025-11-19,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,600.12,603.1406999999999,603.1406999999999,591.1379000000002,64.0,12.0,0.02,-222.53479999999487,1000.0,-0.22253479999999487,2,-0.22253479999999487,-11.619067088249631,loss,SL,ny,ny_open,0.3500245771543688,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,NONE,15.0,2025-11-19
29e7b581-e4a7-454b-a07c-b85899a09853,2025-11-19 14:49:00+00:00,2025-11-19 14:59:00+00:00,2025-11-19,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.87,603.8944499999999,603.8944499999999,591.8766500000003,64.0,10.0,0.02,-222.80479999999284,1000.0,-0.22280479999999284,2,-0.22280479999999284,-11.841871888249624,loss,SL,ny,ny_open,0.3544747366637122,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
f3a7a8fc-99af-40e4-8d31-62164b1f4b7b,2025-11-19 14:50:00+00:00,2025-11-19 14:59:00+00:00,2025-11-19,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,600.72,603.7437,603.7437,591.7289000000001,64.0,9.0,0.02,-222.7467999999976,1000.0,-0.22274679999999758,2,-0.22274679999999758,-12.064618688249622,loss,SL,ny,ny_open,0.3544747366637122,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
3528901d-b0db-40bf-9811-75fe6595e78f,2025-11-19 14:45:00+00:00,2025-11-19 15:56:00+00:00,2025-11-19,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,663.3299999999999,663.3299999999999,659.9934499999999,673.25965,58.0,71.0,0.02,-29.14,1000.0,-0.02914,2,-0.02914,-12.093758688249622,loss,SL,ny,ny_open,0.26041589737360427,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,NONE,15.0,2025-11-19
a03628fd-e94d-493b-b8f1-bc9bae25788e,2025-11-19 14:46:00+00:00,2025-11-19 15:57:00+00:00,2025-11-19,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,663.095,663.095,659.759625,673.0211250000001,58.0,71.0,0.02,-29.130000000000003,1000.0,-0.029130000000000003,2,-0.029130000000000003,-12.122888688249622,loss,SL,ny,ny_open,0.26041589737360427,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,NONE,15.0,2025-11-19
a66acf80-e0a2-46cd-876c-30346076ea11,2025-11-19 14:35:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,SPY,News_Fade,LONG,DAILY,C,661.965,663.17,658.6352750000001,671.8741749999999,58.0,85.0,0.02,40.769999999995775,1000.0,0.040769999999995775,2,0.040769999999995775,-12.082118688249626,win,session_end,ny,ny_open,0.18026315789470967,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
604a3375-d5b3-4252-8a0d-e86a0d648c63,2025-11-19 15:34:00+00:00,2025-11-19 16:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,666.14,663.05,669.4907999999999,661.1638,56.0,30.0,0.02,144.83000000000177,1000.0,0.14483000000000176,2,0.14483000000000176,-11.937288688249623,win,time_stop,ny,ny_open,0.21184210526313232,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
da3fd9d2-2369-4b34-a25e-06958eaf61af,2025-11-19 16:19:00+00:00,2025-11-19 16:49:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,662.4395,661.35,659.1074024999999,667.38764625,57.0,30.0,0.02,-90.701499999996,1000.0,-0.09070149999999601,2,-0.09070149999999601,-12.02799018824962,loss,time_stop,ny,none,0.5462500000000075,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
0969ed74-1c54-453e-b0f1-31d7065f1722,2025-11-19 16:24:00+00:00,2025-11-19 16:54:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.661,661.8244,658.3327949999999,666.6033075,57.0,30.0,0.02,-19.28619999999862,1000.0,-0.01928619999999862,2,-0.01928619999999862,-12.047276388249617,loss,time_stop,ny,none,0.42035714285715875,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
d34aab8b-f6c3-47d9-a37e-d303f3dafc02,2025-11-19 15:22:00+00:00,2025-11-19 17:34:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,605.27,596.2106500000001,608.3164499999999,596.2106500000001,94.0,132.0,0.02,809.9688999999888,1000.0,0.8099688999999888,2,0.8099688999999888,-11.237307488249629,win,TP1,ny,ny_open,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
840116bd-7bd2-411d-b5d8-fb3191ff5e66,2025-11-19 16:34:00+00:00,2025-11-19 17:37:00+00:00,2025-11-19,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.3391,594.8639067500001,602.3558955,594.8639067500001,63.0,63.0,0.02,253.46717474999755,1000.0,0.2534671747499976,2,0.2534671747499976,-10.98384031349963,win,TP1,ny,none,0.392403494217788,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
26253376-c648-4e83-9544-8b535dcb62ed,2025-11-19 16:35:00+00:00,2025-11-19 18:11:00+00:00,2025-11-19,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,598.6800000000001,598.6800000000001,601.6935,594.2097500000002,63.0,96.0,0.02,-28.599999999999998,1000.0,-0.028599999999999997,2,-0.028599999999999997,-11.012440313499631,loss,SL,ny,none,0.392403494217788,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
f8e08ec9-1925-48e0-a5f9-e1abea8c7706,2025-11-19 16:36:00+00:00,2025-11-19 18:11:00+00:00,2025-11-19,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,598.53,598.53,601.5427499999998,594.0608750000001,63.0,95.0,0.02,-28.59,1000.0,-0.02859,2,-0.02859,-11.04103031349963,loss,SL,ny,none,0.392403494217788,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
21165b49-03f0-4944-b0f1-b654a4e19308,2025-11-19 16:49:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.33,664.65675,664.65675,651.4297500000001,57.0,271.0,0.02,-218.32474999999698,1000.0,-0.218324749999997,2,-0.218324749999997,-11.259355063499628,loss,SL,ny,none,0.35,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
44a7e2c3-ad11-485d-94c9-5da46ab507b3,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,673.35,674.9574,669.96335,678.3799750000001,57.0,30.0,0.02,62.4917999999991,1000.0,0.062491799999999105,2,0.062491799999999105,-11.19686326349963,win,time_stop,ny,ny_open,0.5985994825522281,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c6d491eb-4eb6-49ef-858b-8adf68d56977,2025-11-20 14:35:00+00:00,2025-11-20 15:05:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.3299999999999,674.39,669.94345,678.3598249999999,86.0,30.0,0.02,48.260000000005085,1000.0,0.048260000000005084,2,0.048260000000005084,-11.148603263499625,win,time_stop,ny,ny_open,0.6799999999999613,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d6740863-1929-49c1-b7a0-1b8499fb6e5c,2025-11-20 14:37:00+00:00,2025-11-20 15:07:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,673.64,673.52,670.2519,678.6721500000001,86.0,30.0,0.02,-53.17000000000039,1000.0,-0.05317000000000039,2,-0.05317000000000039,-11.201773263499625,loss,time_stop,ny,ny_open,0.622727272727285,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
aef02c4e-c9f4-4565-8ee4-60616d75b6fc,2025-11-20 14:30:00+00:00,2025-11-20 15:37:00+00:00,2025-11-20,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,610.83,613.9042499999999,613.9042499999999,606.2686250000002,126.0,67.0,0.02,-443.88549999998645,1000.0,-0.44388549999998644,2,-0.44388549999998644,-11.645658763499611,loss,SL,ny,ny_open,0.8691128583909177,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
71924238-7b24-44ef-a0ad-6e18a5ed9c99,2025-11-20 14:36:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,673.4602,672.36,670.072999,683.5418030000001,57.0,84.0,0.02,-91.74139999999844,1000.0,-0.09174139999999843,2,-0.09174139999999843,-11.73740016349961,loss,session_end,ny,ny_open,0.5484214085312678,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
29cafa40-0413-4989-8897-89eacfcc327e,2025-11-20 14:43:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,674.0,672.36,670.6101,684.0897000000001,57.0,77.0,0.02,-122.50999999999922,1000.0,-0.12250999999999922,2,-0.12250999999999922,-11.859910163499608,loss,session_end,ny,ny_open,0.5050453566782623,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7237e7a5-ea42-47de-911b-4ec248d25f27,2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,News_Fade,LONG,DAILY,C,675.11,672.36,671.71455,685.21635,57.0,60.0,0.02,-185.79,1000.0,-0.18578999999999998,2,-0.18578999999999998,-12.045700163499609,loss,session_end,ny,ny_open,0.2806122448979308,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
62d90397-2294-4ac6-85cd-207f17a2a824,2025-11-20 14:49:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.65,607.0824750000002,614.7283499999999,607.0824750000002,63.0,83.0,0.02,258.76407499998857,1000.0,0.25876407499998855,2,0.25876407499998855,-11.78693608849962,win,TP1,ny,ny_open,0.3282149791673356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
d2fa165c-21c2-4e7b-98c5-5951c27c0b42,2025-11-20 14:50:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.23,607.658125,615.31125,607.658125,63.0,82.0,0.02,258.9981249999986,1000.0,0.2589981249999986,2,0.2589981249999986,-11.527937963499623,win,TP1,ny,ny_open,0.3282149791673356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
c4641326-05d2-4c4a-993e-f05484d4188f,2025-11-20 14:51:00+00:00,2025-11-20 16:12:00+00:00,2025-11-20,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.41,607.836775,615.4921499999999,607.836775,63.0,81.0,0.02,259.0731749999987,1000.0,0.2590731749999987,2,0.2590731749999987,-11.268864788499624,win,TP1,ny,ny_open,0.3282149791673356,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
cc86a884-9e6d-48e9-981c-3f5747f21d2e,2025-11-20 14:31:00+00:00,2025-11-20 16:15:00+00:00,2025-11-20,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,611.38,606.8145000000002,614.4569999999999,606.8145000000002,126.0,104.0,0.02,519.2629999999767,1000.0,0.5192629999999767,2,0.5192629999999767,-10.749601788499646,win,TP1,ny,ny_open,0.904058454451593,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f7eb523d-2a54-4785-82e6-4ff9e2a52f57,2025-11-20 15:44:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,613.7,604.5142000000002,616.7886,604.5142000000002,62.0,38.0,0.02,541.0295999999912,1000.0,0.5410295999999912,2,0.5410295999999912,-10.208572188499655,win,TP1,ny,ny_open,0.32542395346659364,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
4f25df01-af05-4f0f-b101-4463f9a3bcd4,2025-11-20 14:47:00+00:00,2025-11-20 16:31:00+00:00,2025-11-20,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,612.8100000000001,603.6375500000003,615.89415,603.6375500000003,63.0,104.0,0.02,548.9943499999873,1000.0,0.5489943499999873,2,0.5489943499999873,-9.659577838499668,win,TP1,ny,ny_open,0.33921936746880665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
e6943bf3-f409-43fa-9b3d-cd03416b09d5,2025-11-20 14:46:00+00:00,2025-11-20 16:37:00+00:00,2025-11-20,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,611.4987,602.3459195000002,614.5762934999999,602.3459195000002,63.0,111.0,0.02,547.8151714999897,1000.0,0.5478151714999897,2,0.5478151714999897,-9.11176266699968,win,TP1,ny,ny_open,0.33921936746880665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.38,610.03,2.3500000000000227,NONE,15.0,2025-11-20
6ce1fd8f-5758-43a5-8b69-9f90c460665d,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.72,655.72,659.0187,645.9039000000001,62.0,1018.0,0.02,-30.689999999999998,1000.0,-0.03069,2,-0.03069,-9.142452666999679,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
fa145c54-7091-46a1-bf81-b4563af68b0a,2025-11-21 14:30:00+00:00,2025-11-21 14:54:00+00:00,2025-11-21,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,588.5500000000001,588.5500000000001,591.51285,584.1557250000002,138.0,24.0,0.02,-59.279999999999994,1000.0,-0.05927999999999999,2,-0.05927999999999999,-9.201732666999678,loss,SL,ny,ny_open,0.8569017094017142,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
850d09e1-bd8f-4005-abb1-62b08b4831ad,2025-11-21 14:39:00+00:00,2025-11-21 15:09:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,586.79,586.39,589.7440499999999,582.408925,139.0,30.0,0.02,-3.9000000000031605,1000.0,-0.0039000000000031605,2,-0.0039000000000031605,-9.205632666999682,loss,time_stop,ny,ny_open,0.7718917256568087,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4b75ff0c-b1a6-4cbe-8a37-1272f23926ce,2025-11-21 14:39:00+00:00,2025-11-21 15:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,654.59,654.34,657.8830499999999,649.7004250000002,93.0,30.0,0.02,-21.680000000000007,1000.0,-0.02168000000000001,2,-0.02168000000000001,-9.227312666999682,loss,time_stop,ny,ny_open,0.6599999999999756,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
90863be3-8c83-4144-9ada-4a9bd0c8d3b8,2025-11-21 14:42:00+00:00,2025-11-21 15:12:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,654.85,653.7,658.1443499999999,649.9584750000001,93.0,30.0,0.02,62.059999999997885,1000.0,0.06205999999999789,2,0.06205999999999789,-9.165252666999685,win,time_stop,ny,ny_open,0.65069413130483,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7b76ed08-a3ca-4066-a7d7-f27a390d1569,2025-11-21 14:48:00+00:00,2025-11-21 15:16:00+00:00,2025-11-21,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,B,587.88,584.9207,584.9207,596.6779,69.0,28.0,0.02,-234.69169999999895,1000.0,-0.23469169999999895,2,-0.23469169999999895,-9.399944366999684,loss,SL,ny,ny_open,0.5524107656420446,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
13ab4a07-d2e6-4413-8cdc-4bcecfe06cf2,2025-11-21 14:48:00+00:00,2025-11-21 15:35:00+00:00,2025-11-21,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,655.29,651.99365,651.99365,665.0990499999999,62.0,47.0,0.02,-234.9036999999976,1000.0,-0.2349036999999976,2,-0.2349036999999976,-9.63484806699968,loss,SL,ny,ny_open,0.5524107656420446,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a8efa28e-b3a4-4278-9f45-f61381c64184,2025-11-21 14:30:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,655.72,655.72,659.0187,650.82195,124.0,119.0,0.02,-59.34,1000.0,-0.059340000000000004,2,-0.059340000000000004,-9.694188066999681,loss,SL,ny,ny_open,0.836815068493151,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
016825aa-2b24-4096-85af-4024dd200281,2025-11-21 14:59:00+00:00,2025-11-21 16:30:00+00:00,2025-11-21,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,586.8720000000001,586.8720000000001,589.82646,578.0886200000002,69.0,91.0,0.02,-30.57,1000.0,-0.03057,2,-0.03057,-9.724758066999682,loss,SL,ny,ny_open,0.45214818579614435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c47dda57-340c-4bdb-b9fb-74fa901b65b9,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7474,656.7474,660.0512369999999,646.9158890000001,62.0,1242.0,0.02,-30.72,1000.0,-0.030719999999999997,2,-0.030719999999999997,-9.755478066999682,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
2fa2d328-065f-4ec5-9adb-6ee87379ac39,2025-11-21 15:00:00+00:00,2025-11-21 16:50:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,654.64,657.9332999999999,657.9332999999999,644.8401000000001,62.0,110.0,0.02,-234.94459999999572,1000.0,-0.23494459999999573,2,-0.23494459999999573,-9.990422666999677,loss,SL,ny,ny_open,0.45214818579614435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ea1873f6-732c-4fbd-b0ed-82f519796422,2025-11-21 18:24:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.16,591.1208999999999,591.1208999999999,583.76865,68.0,13.0,0.02,-231.67119999999485,1000.0,-0.23167119999999486,2,-0.23167119999999486,-10.222093866999673,loss,SL,ny,none,0.306494741643784,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
b0e23924-c7dc-429e-aa07-86a64481cbd1,2025-11-21 18:19:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.37,660.6769499999999,660.6769499999999,652.4595750000001,60.0,24.0,0.02,-228.34699999999492,1000.0,-0.22834699999999492,2,-0.22834699999999492,-10.450440866999667,loss,SL,ny,none,0.31314688536647967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3c748a32-db73-4305-8aa2-d06b239e8c8d,2025-11-21 18:25:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.1700000000001,661.48095,661.48095,653.2535750000002,60.0,23.0,0.02,-228.62699999999606,1000.0,-0.22862699999999606,2,-0.22862699999999606,-10.679067866999663,loss,SL,ny,none,0.306494741643784,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
