trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
1932bd4e-f98d-4c41-980d-8421d3e59811,2025-10-21 15:34:00+00:00,2025-10-23 17:38:00+00:00,2025-10-21,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,672.0,672.0,675.3599999999999,661.9200000000003,50.0,3004.0,0.02,-42.5,1000.0,-0.0425,2,-0.0425,-28.685565392499875,loss,SL,ny,none,0.785,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
b0533575-f434-4ae7-a20d-1592f613e045,2025-10-23 15:34:00+00:00,2025-10-24 08:00:00+00:00,2025-10-23,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,609.04,612.0851999999999,612.0851999999999,599.9044000000002,52.0,986.0,0.02,-198.62039999999524,1000.0,-0.19862039999999526,2,-0.19862039999999526,-28.88418579249987,loss,SL,ny,none,0.716668535437174,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
380a6778-8700-4afd-9684-5d29e168192b,2025-10-23 15:34:00+00:00,2025-10-24 08:45:00+00:00,2025-10-23,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.1,673.4504999999999,673.4504999999999,660.0485000000003,47.0,1031.0,0.02,-197.54349999999516,1000.0,-0.19754349999999515,2,-0.19754349999999515,-29.081729292499865,loss,SL,ny,none,0.7106689888470777,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
3ece5ab5-d081-45d8-91bb-3823f8128035,2025-10-23 16:14:00+00:00,2025-10-24 12:30:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.025,674.3801249999999,674.3801249999999,660.9596250000002,31.0,1216.0,0.02,-131.13887499999782,1000.0,-0.13113887499999782,2,-0.13113887499999782,-29.212868167499863,loss,SL,ny,none,0.36996684534415536,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
78d6977c-19bb-484b-bbe5-7d1a952556d3,2025-10-24 13:34:00+00:00,2025-10-24 14:04:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,676.8207,677.4,680.2048034999999,671.7445447500002,46.0,30.0,0.02,-66.1977999999995,1000.0,-0.0661977999999995,2,-0.0661977999999995,-29.279065967499864,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
93798f4c-f7f6-45e4-b92e-1dd8250fdab3,2025-10-24 13:39:00+00:00,2025-10-24 14:09:00+00:00,2025-10-24,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,677.145,677.8,680.530725,672.0664125000001,46.0,30.0,0.02,-69.68999999999875,1000.0,-0.06968999999999875,2,-0.06968999999999875,-29.348755967499862,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9fee30a2-a71b-4403-92db-a66cb169bf36,2025-10-24 14:24:00+00:00,2025-10-24 14:54:00+00:00,2025-10-24,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,617.14,616.14,620.2257,612.51145,50.0,30.0,0.02,10.840000000000003,1000.0,0.010840000000000004,2,0.010840000000000004,-29.33791596749986,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
19e38ae4-e7d6-4eda-854b-0ea4b90e3956,2025-10-24 13:44:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,616.94,616.1025,613.8553,626.1941,50.0,76.0,0.02,-81.01500000000455,1000.0,-0.08101500000000454,2,-0.08101500000000454,-29.418930967499865,loss,session_end,ny,ny_open,0.6987971910935008,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,NONE,15.0,2025-10-24
359ca5de-f516-4595-b63e-fa20c0986d99,2025-10-24 13:59:00+00:00,2025-10-24 15:00:00+00:00,2025-10-24,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,677.29,676.79,673.90355,687.4493499999999,30.0,61.0,0.02,-41.48,1000.0,-0.041479999999999996,2,-0.041479999999999996,-29.460410967499865,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,NONE,15.0,2025-10-24
a05a0271-219b-4982-910e-7e7931c05c1e,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,678.1,681.4905,681.4905,667.9285000000001,45.0,3866.0,0.02,-191.44249999999886,1000.0,-0.19144249999999885,2,-0.19144249999999885,-29.651853467499862,loss,SL,ny,none,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.75,675.65,2.1000000000000227,LONG,15.0,2025-10-24
cfdef5f6-2e12-40c5-b220-a542528776e7,2025-10-24 15:34:00+00:00,2025-10-27 08:00:00+00:00,2025-10-24,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,617.505,620.5925249999999,620.5925249999999,608.2424250000003,49.0,3866.0,0.02,-189.8487249999958,1000.0,-0.1898487249999958,2,-0.1898487249999958,-29.84170219249986,loss,SL,ny,none,0.7080023331689953,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.53,615.13,2.3999999999999773,LONG,15.0,2025-10-24
af302105-cfa4-479e-bb85-2572da2a8fd0,2025-10-27 13:39:00+00:00,2025-10-27 14:09:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.0616,625.76,621.936292,629.749562,32.0,30.0,0.02,-3.771200000000242,1000.0,-0.0037712000000002417,2,-0.0037712000000002417,-29.84547339249986,loss,time_stop,ny,ny_open,0.33232737308188776,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
94c6d17b-daf6-439a-b5f5-1ec9d55e21e1,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,682.75,683.23,686.1637499999999,677.6293750000001,29.0,30.0,0.02,-39.80000000000053,1000.0,-0.03980000000000053,2,-0.03980000000000053,-29.885273392499858,loss,time_stop,ny,ny_open,0.5072128600016128,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,683.19,682.115,1.0750000000000455,NONE,15.0,2025-10-27
57bc8cee-a20c-4b30-aece-77e9bed29aa4,2025-10-27 13:44:00+00:00,2025-10-27 14:14:00+00:00,2025-10-27,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,625.05,625.565,621.9247499999999,629.737875,32.0,30.0,0.02,-9.639999999996796,1000.0,-0.009639999999996795,2,-0.009639999999996795,-29.894913392499856,loss,time_stop,ny,ny_open,0.3751293730372932,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,625.53,624.03,1.5,NONE,15.0,2025-10-27
3f98f00d-9b40-4805-b170-f85c5b7d5721,2025-10-27 14:29:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,625.795,625.89,622.666025,635.1819249999999,48.0,31.0,0.02,-33.63999999999869,1000.0,-0.03363999999999869,2,-0.03363999999999869,-29.928553392499854,loss,session_end,ny,ny_open,0.7115524647830743,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
54884b31-6f27-4325-993e-93e1c1ac9bde,2025-10-27 14:44:00+00:00,2025-10-27 15:00:00+00:00,2025-10-27,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,626.27,625.89,623.13865,635.66405,48.0,16.0,0.02,-56.45999999999978,1000.0,-0.05645999999999978,2,-0.05645999999999978,-29.985013392499855,loss,session_end,ny,ny_open,0.725425143178867,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
c30d637e-30d5-48a2-b407-7c37c33eb122,2025-10-27 14:24:00+00:00,2025-10-27 16:24:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,625.01,626.68,621.88495,629.6975749999999,32.0,120.0,0.02,27.28999999999869,1000.0,0.02728999999999869,2,0.02728999999999869,-29.957723392499858,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
5f2ad1ee-4970-4e1d-b087-44fd9b764457,2025-10-27 16:49:00+00:00,2025-10-27 18:49:00+00:00,2025-10-27,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,626.695,627.3501,623.5615250000001,631.3952125000001,31.0,120.0,0.02,-5.101900000001624,1000.0,-0.005101900000001624,2,-0.005101900000001624,-29.96282529249986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
8a4e215d-7c54-4daa-8ef9-23f6dad09347,2025-10-27 18:39:00+00:00,2025-10-27 20:39:00+00:00,2025-10-27,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.0,685.9,680.58,689.1299999999999,29.0,120.0,0.02,29.14999999999934,1000.0,0.02914999999999934,2,0.02914999999999934,-29.933675292499863,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
6fa3f3b6-6557-401d-bf12-bcdd57b24cb1,2025-10-27 13:34:00+00:00,2025-10-27 23:33:00+00:00,2025-10-27,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,682.68,686.0933999999999,686.0933999999999,672.4398000000002,29.0,599.0,0.02,-124.91859999999741,1000.0,-0.12491859999999741,2,-0.12491859999999741,-30.05859389249986,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
642d2571-80d4-4185-af31-be8cee200ac4,2025-10-28 13:34:00+00:00,2025-10-28 14:04:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.8,685.92,690.2339999999999,681.649,58.0,30.0,0.02,1.0599999999997323,1000.0,0.0010599999999997322,2,0.0010599999999997322,-30.057533892499862,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0649f5d5-b231-4080-9b28-dcc427d8f842,2025-10-28 13:39:00+00:00,2025-10-28 14:09:00+00:00,2025-10-28,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,686.175,685.8,689.6058749999999,681.0286875000002,58.0,30.0,0.02,-28.21,1000.0,-0.028210000000000002,2,-0.028210000000000002,-30.085743892499863,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0417bb2c-3de7-4e9c-be3d-f8b56e3cf64f,2025-10-28 13:44:00+00:00,2025-10-28 14:14:00+00:00,2025-10-28,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,630.97,630.81,627.81515,635.7022750000001,63.0,30.0,0.02,-59.99000000000515,1000.0,-0.05999000000000515,2,-0.05999000000000515,-30.14573389249987,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,631.36,630.1,1.259999999999991,NONE,15.0,2025-10-28
b1771286-4909-483b-a089-34a454375667,2025-10-28 13:34:00+00:00,2025-10-28 15:34:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.77,629.79,627.61615,635.500775,47.0,120.0,0.02,-83.76000000000086,1000.0,-0.08376000000000086,2,-0.08376000000000086,-30.22949389249987,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
57663c53-3a9c-4bfa-a2fe-932313919f22,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,630.57,630.3,627.41715,635.2992750000001,47.0,120.0,0.02,-50.40000000000449,1000.0,-0.05040000000000449,2,-0.05040000000000449,-30.279893892499874,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
40f88bda-f563-4a83-b671-207f78897367,2025-10-28 14:14:00+00:00,2025-10-28 16:14:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.805,685.795,682.3759749999999,690.9485374999999,29.0,120.0,0.02,-26.259999999999735,1000.0,-0.026259999999999735,2,-0.026259999999999735,-30.306153892499875,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
46fcd609-8604-48b0-a4f6-1ab1e282e3c5,2025-10-28 14:19:00+00:00,2025-10-28 16:19:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.765,685.8301,682.336175,690.9082374999999,28.0,120.0,0.02,-23.317199999999175,1000.0,-0.023317199999999174,2,-0.023317199999999174,-30.329471092499872,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
ffc52bf2-4481-411d-bcd0-2a177b5f9f9e,2025-10-28 14:24:00+00:00,2025-10-28 16:24:00+00:00,2025-10-28,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,685.9,685.75,682.4705,691.0442499999999,28.0,120.0,0.02,-29.339999999999364,1000.0,-0.029339999999999363,2,-0.029339999999999363,-30.35881109249987,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
fc0936b1-f153-40f2-bd80-571a875f54d1,2025-10-28 13:54:00+00:00,2025-10-28 19:28:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.34,688.7667,688.7667,675.0599000000001,29.0,334.0,0.02,-125.4042999999995,1000.0,-0.1254042999999995,2,-0.1254042999999995,-30.48421539249987,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
2421ed87-bff4-4fb6-acda-e4498a1c6f33,2025-10-27 14:34:00+00:00,2025-10-29 08:00:00+00:00,2025-10-27,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,625.92,635.3087999999999,622.7904,635.3087999999999,32.0,2486.0,0.02,274.1315999999983,1000.0,0.2741315999999983,2,0.2741315999999983,-30.210083792499873,win,TP1,ny,ny_open,0.5430889599609986,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,625.53,624.03,1.5,LONG,15.0,2025-10-27
e45a41ee-f12f-41ea-a2c1-530a72b2815d,2025-10-28 13:49:00+00:00,2025-10-29 08:02:00+00:00,2025-10-28,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,685.665,689.0933249999999,689.0933249999999,675.380025,29.0,1093.0,0.02,-125.4514249999992,1000.0,-0.1254514249999992,2,-0.1254514249999992,-30.33553521749987,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
93329744-6e2e-4ddb-b688-3a9083418cab,2025-10-29 13:34:00+00:00,2025-10-29 14:04:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.875,636.08,632.695625,640.6440625,46.0,30.0,0.02,-27.84999999999812,1000.0,-0.02784999999999812,2,-0.02784999999999812,-30.363385217499868,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
16785969-7529-4176-a28e-38aedc6de3d2,2025-10-29 13:39:00+00:00,2025-10-29 14:09:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.74,635.875,632.5613,640.5080500000001,46.0,30.0,0.02,-31.050000000000423,1000.0,-0.031050000000000424,2,-0.031050000000000424,-30.39443521749987,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c6e2e582-ecb9-498c-80b0-d1f8530741fd,2025-10-29 13:44:00+00:00,2025-10-29 14:14:00+00:00,2025-10-29,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,635.81,636.04,632.63095,640.5785749999999,61.0,30.0,0.02,-34.72999999999889,1000.0,-0.03472999999999889,2,-0.03472999999999889,-30.429165217499868,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
615892c9-270d-4e6c-b804-cc0d1e518514,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.83,688.1,685.38585,693.9962250000001,28.0,120.0,0.02,-45.67000000000051,1000.0,-0.045670000000000516,2,-0.045670000000000516,-30.47483521749987,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8522d051-1fe2-4102-b0a8-6dfd3b3bbc99,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,688.87,688.23,685.42565,694.036525,28.0,120.0,0.02,-43.15999999999962,1000.0,-0.04315999999999962,2,-0.04315999999999962,-30.51799521749987,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ba7418a7-965b-44af-b7d7-9ac91d45a64f,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,28.0,120.0,0.02,-39.529999999999745,1000.0,-0.039529999999999746,2,-0.039529999999999746,-30.55752521749987,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
09ea88e9-c4cc-420b-83a4-a7922c331032,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,28.0,120.0,0.02,-36.15999999999962,1000.0,-0.03615999999999962,2,-0.03615999999999962,-30.593685217499868,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
49d011a5-dc0a-47d0-9368-2d4b6ddcf0a7,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,28.0,120.0,0.02,-35.320000000000384,1000.0,-0.035320000000000386,2,-0.035320000000000386,-30.629005217499866,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
6802dfc6-b89e-4242-8a62-5d7cf4fbaa15,2025-10-29 13:44:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,689.23,685.78385,685.78385,699.56845,28.0,291.0,0.02,-121.69219999999969,1000.0,-0.12169219999999968,2,-0.12169219999999968,-30.750697417499865,loss,SL,ny,ny_open,0.4078622047408714,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
b61bf725-41eb-4f20-b35b-fab0759aaeb8,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,635.96,632.7802,632.7802,645.4994,30.0,286.0,0.02,-120.334,1000.0,-0.120334,2,-0.120334,-30.871031417499864,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
018b3a35-3418-4714-8d39-d67dbfa0d593,2025-10-29 13:54:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,636.17,632.98915,632.98915,645.7125499999999,30.0,281.0,0.02,-120.36549999999892,1000.0,-0.12036549999999892,2,-0.12036549999999892,-30.991396917499863,loss,SL,ny,ny_open,0.5492649991945079,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
f9022517-4f2a-4fb9-93d2-dc5608f1cc86,2025-10-29 13:49:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,688.9201,685.4754995000001,685.4754995000001,699.2539015,28.0,288.0,0.02,-121.6388139999994,1000.0,-0.1216388139999994,2,-0.1216388139999994,-31.113035731499863,loss,SL,ny,ny_open,0.19828655164373427,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
d8ff150d-24a4-46eb-aefa-140e987eeaf4,2025-10-28 18:44:00+00:00,2025-10-29 20:04:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,687.98,687.98,691.4199,677.6603000000001,42.0,1520.0,0.02,-36.83,1000.0,-0.03683,2,-0.03683,-31.14986573149986,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
48348c10-a70b-4a13-a68d-2971cbd98826,2025-10-29 19:04:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.73,688.15365,688.15365,674.4590500000002,41.0,60.0,0.02,-176.29964999999805,1000.0,-0.17629964999999806,2,-0.17629964999999806,-31.32616538149986,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
1380c828-714d-48bd-8722-f7648396e435,2025-10-28 13:49:00+00:00,2025-10-30 13:34:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,630.53,630.53,627.37735,639.98795,31.0,2865.0,0.02,-25.54,1000.0,-0.02554,2,-0.02554,-31.35170538149986,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
54cf23af-5791-4c08-b464-5f7fda871086,2025-10-27 14:29:00+00:00,2025-10-30 13:35:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.03,683.03,679.6148499999999,693.2754500000001,29.0,4266.0,0.02,-25.87,1000.0,-0.02587,2,-0.02587,-31.37757538149986,loss,SL,ny,ny_open,0.5073284119595882,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
a816f680-12a1-473d-8352-0991fc53570a,2025-10-27 14:34:00+00:00,2025-10-30 13:35:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.06,683.06,679.6447,693.3059,29.0,4261.0,0.02,-25.87,1000.0,-0.02587,2,-0.02587,-31.40344538149986,loss,SL,ny,ny_open,0.2625,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
d5c0c309-ddce-477b-b8aa-21def1209312,2025-10-28 13:54:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,629.9,629.9,626.7505,639.3485,31.0,2861.0,0.02,-25.519999999999996,1000.0,-0.025519999999999998,2,-0.025519999999999998,-31.42896538149986,loss,SL,ny,ny_open,0.4872284706031185,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
2042151a-a00b-4975-a7de-80a882856a1a,2025-10-28 15:24:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,630.1,630.1,626.9495000000001,639.5514999999999,47.0,2771.0,0.02,-37.7,1000.0,-0.037700000000000004,2,-0.037700000000000004,-31.466665381499862,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
5f9a8d6c-df9f-4531-abfb-e97726e0f631,2025-10-30 13:34:00+00:00,2025-10-30 13:48:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,630.18,630.18,633.3308999999999,625.4536499999999,44.0,14.0,0.02,-35.41,1000.0,-0.03541,2,-0.03541,-31.50207538149986,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
964e365a-ec5c-40b8-97f1-06f7bc920463,2025-10-30 13:39:00+00:00,2025-10-30 13:50:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.22,631.3611,631.3611,618.7967000000002,44.0,11.0,0.02,-173.60839999999726,1000.0,-0.17360839999999725,2,-0.17360839999999725,-31.675683781499856,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
