trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
dbc3f4a0-667a-48c4-b390-523234c2cb41,2025-10-08 14:59:00+00:00,2025-10-08 16:59:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.095,609.4696,605.054525,612.6557125,23.0,120.0,0.02,12.745799999999694,1000.0,0.012745799999999693,2,0.012745799999999693,-35.69576262949991,win,time_stop,ny,ny_open,0.332324961002344,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
46a6f978-4a93-4fd7-a10a-d079fdfc9d3c,2025-10-08 15:04:00+00:00,2025-10-08 17:04:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,672.71,668.5405,676.93925,21.0,120.0,0.02,-1.99999999999876,1000.0,-0.00199999999999876,2,-0.00199999999999876,-35.697762629499906,loss,time_stop,ny,none,0.35905052968897744,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
b477e64c-d129-4411-8ed2-51d612254e31,2025-10-08 15:04:00+00:00,2025-10-08 17:04:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.33,609.51,605.28835,612.8924750000001,23.0,120.0,0.02,8.259999999998847,1000.0,0.008259999999998846,2,0.008259999999998846,-35.689502629499906,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
4070404b-f09b-4f38-bf2a-0d75e734e42c,2025-10-08 15:09:00+00:00,2025-10-08 17:09:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.95,672.59,668.5902500000001,676.9896249999999,21.0,120.0,0.02,-5.580000000000286,1000.0,-0.005580000000000286,2,-0.005580000000000286,-35.69508262949991,loss,time_stop,ny,none,0.35804751189676387,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
3e0ab0fb-78fd-432c-a010-3b6f738e134a,2025-10-08 15:09:00+00:00,2025-10-08 17:09:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.36,609.44,605.3182,612.9227,23.0,120.0,0.02,5.960000000000939,1000.0,0.0059600000000009385,2,0.0059600000000009385,-35.689122629499906,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
a6337400-7e17-4888-a419-93b4d833746f,2025-10-08 15:34:00+00:00,2025-10-08 17:34:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.0399,609.89,605.9947005,613.60769925,23.0,120.0,0.02,0.672299999999943,1000.0,0.0006722999999999431,2,0.0006722999999999431,-35.68845032949991,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
c9d88c8c-c2ef-4ee9-98d9-fa6716b601f9,2025-10-08 15:39:00+00:00,2025-10-08 17:39:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.185,609.77,606.1390749999999,613.7538875,23.0,120.0,0.02,-5.434999999999164,1000.0,-0.005434999999999164,2,-0.005434999999999164,-35.693885329499906,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
a4bf58e9-47d5-47b8-b4ac-8416d8f70456,2025-10-08 15:44:00+00:00,2025-10-08 17:44:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.515,672.64,669.152425,677.5588625,21.0,120.0,0.02,-16.395,1000.0,-0.016395,2,-0.016395,-35.71028032949991,loss,time_stop,ny,none,0.3467237756279271,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
b9a1eb70-f85b-4a18-b9b6-69a0401b8011,2025-10-08 15:44:00+00:00,2025-10-08 17:44:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.13,609.75,606.08435,613.698475,23.0,120.0,0.02,-4.619999999999898,1000.0,-0.004619999999999898,2,-0.004619999999999898,-35.71490032949991,loss,time_stop,ny,none,0.27950193658324796,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
43714111-6683-4c06-96a1-b151c5ec3116,2025-10-08 15:49:00+00:00,2025-10-08 17:49:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.64,672.93,669.2768,677.6848,21.0,120.0,0.02,-12.940000000000765,1000.0,-0.012940000000000765,2,-0.012940000000000765,-35.72784032949991,loss,time_stop,ny,none,0.3442210941498186,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
bb7dca9a-67e5-4a7c-acad-3e860e6d92f8,2025-10-08 15:49:00+00:00,2025-10-08 17:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.315,610.13,606.2684250000001,613.8848625,23.0,120.0,0.02,-0.15500000000135827,1000.0,-0.00015500000000135826,2,-0.00015500000000135826,-35.72799532949991,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
587fe31e-c8fb-4e68-ae5f-a3218fcdf45a,2025-10-08 15:54:00+00:00,2025-10-08 17:54:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.91,672.7,669.54545,677.956825,21.0,120.0,0.02,-23.439999999998378,1000.0,-0.02343999999999838,2,-0.02343999999999838,-35.75143532949991,loss,time_stop,ny,none,0.3388184753717056,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
550d4a75-1943-4d2c-b891-7d3099922011,2025-10-08 15:54:00+00:00,2025-10-08 17:54:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.61,609.93,606.56195,614.1820749999999,23.0,120.0,0.02,-11.530000000001465,1000.0,-0.011530000000001464,2,-0.011530000000001464,-35.76296532949991,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
3572a5ab-5f89-4f02-8816-b19f39a2d1e5,2025-10-08 15:59:00+00:00,2025-10-08 17:59:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.77,672.64,669.40615,677.8157749999999,21.0,120.0,0.02,-21.749999999999904,1000.0,-0.021749999999999905,2,-0.021749999999999905,-35.78471532949991,loss,time_stop,ny,none,0.34161929194755025,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
84c6402b-d82e-4529-afb8-c47f2c21d3cb,2025-10-08 16:04:00+00:00,2025-10-08 18:04:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.66,672.8097,669.2967,677.7049499999999,21.0,120.0,0.02,-15.876299999998896,1000.0,-0.015876299999998896,2,-0.015876299999998896,-35.80059162949991,loss,time_stop,ny,none,0.34382075143064433,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
8458cd86-2e4c-4681-bcec-efbfdf7ceb2f,2025-10-08 16:19:00+00:00,2025-10-08 18:19:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.9656,673.06,669.600772,678.012842,21.0,120.0,0.02,-17.057600000001038,1000.0,-0.017057600000001037,2,-0.017057600000001037,-35.817649229499914,loss,time_stop,ny,none,0.33770647437571005,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
1d8f3c49-ea5e-4d70-9568-29392b9064d9,2025-10-08 16:24:00+00:00,2025-10-08 18:24:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.86,673.015,669.4957,677.90645,21.0,120.0,0.02,-15.785000000000572,1000.0,-0.015785000000000573,2,-0.015785000000000573,-35.833434229499915,loss,time_stop,ny,none,0.339818633209533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
87e0533a-325b-4056-b8b5-61c3c440ecff,2025-10-08 16:29:00+00:00,2025-10-08 18:29:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.64,672.8,669.2768,677.6848,21.0,120.0,0.02,-15.660000000000668,1000.0,-0.015660000000000666,2,-0.015660000000000666,-35.84909422949992,loss,time_stop,ny,none,0.4025274600888047,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
38a41f70-49f1-4724-bd09-fc778ecb5aa0,2025-10-08 16:34:00+00:00,2025-10-08 18:34:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.76,672.815,669.3962,677.8056999999999,21.0,120.0,0.02,-17.864999999998663,1000.0,-0.017864999999998663,2,-0.017864999999998663,-35.86695922949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
a33ac86c-cb90-406b-bc39-6aeae3a5f2d8,2025-10-08 16:39:00+00:00,2025-10-08 18:39:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.6,672.67,669.237,677.6445000000001,21.0,120.0,0.02,-17.550000000001337,1000.0,-0.017550000000001335,2,-0.017550000000001335,-35.88450922949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
72d8ccda-ee2b-40ea-8724-9c8d81617095,2025-10-08 17:04:00+00:00,2025-10-08 19:04:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.71,672.515,669.34645,677.7553250000001,21.0,120.0,0.02,-23.11500000000105,1000.0,-0.02311500000000105,2,-0.02311500000000105,-35.90762422949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
e5eda0f2-53f1-40eb-b063-b2572a906562,2025-10-08 17:04:00+00:00,2025-10-08 19:04:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.51,610.27,606.46245,614.081325,23.0,120.0,0.02,-1.4200000000002078,1000.0,-0.0014200000000002078,2,-0.0014200000000002078,-35.909044229499926,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
d894fe94-d983-4829-afee-8d80964cf213,2025-10-08 17:09:00+00:00,2025-10-08 19:09:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.59,672.42,669.2270500000001,677.634425,21.0,120.0,0.02,-22.590000000001528,1000.0,-0.02259000000000153,2,-0.02259000000000153,-35.93163422949993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
885aa8c2-12aa-41df-8fe5-3c26cb21aa61,2025-10-08 17:09:00+00:00,2025-10-08 19:09:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.44,610.35,606.3928000000001,614.0108,23.0,120.0,0.02,2.0299999999992693,1000.0,0.0020299999999992694,2,0.0020299999999992694,-35.92960422949993,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
8231cbdb-d135-4a39-9cea-1b5e8eacdd8a,2025-10-08 17:14:00+00:00,2025-10-08 19:14:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.455,610.56,606.407725,614.0259125,23.0,120.0,0.02,6.514999999997805,1000.0,0.006514999999997805,2,0.006514999999997805,-35.92308922949993,win,time_stop,ny,none,0.3510160942136775,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
e681cfe1-f450-4a7d-9445-66e3a9850a56,2025-10-08 17:14:00+00:00,2025-10-08 19:14:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.68,672.6541,669.3166,677.7250999999999,21.0,120.0,0.02,-19.563899999999553,1000.0,-0.01956389999999955,2,-0.01956389999999955,-35.94265312949993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
0e651cc2-1c96-4f58-b5c5-51e9b5682e54,2025-10-08 17:19:00+00:00,2025-10-08 19:19:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.81,672.92,669.4459499999999,677.8560749999999,21.0,120.0,0.02,-16.719999999999715,1000.0,-0.016719999999999714,2,-0.016719999999999714,-35.95937312949993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
6ae27d2d-7baf-4eec-950d-cf883b1a5e02,2025-10-08 17:19:00+00:00,2025-10-08 19:19:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.505,610.84,606.457475,614.0762874999999,23.0,120.0,0.02,11.805000000000838,1000.0,0.011805000000000837,2,0.011805000000000837,-35.94756812949993,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
825fd118-3e3c-463a-ba62-cd0389d4b10d,2025-10-08 17:24:00+00:00,2025-10-08 19:24:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.71,610.81,606.6614500000001,614.282825,23.0,120.0,0.02,6.39999999999791,1000.0,0.00639999999999791,2,0.00639999999999791,-35.94116812949993,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
792262e9-442e-4ead-890b-c96475f44168,2025-10-08 17:24:00+00:00,2025-10-08 19:24:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.92,672.89,669.5554,677.9668999999999,21.0,120.0,0.02,-19.669999999999426,1000.0,-0.019669999999999428,2,-0.019669999999999428,-35.960838129499926,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
4c291783-2e83-403d-99e7-838b01007b59,2025-10-08 17:29:00+00:00,2025-10-08 19:29:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.895,672.895,669.530525,677.9417125,21.0,120.0,0.02,-19.04,1000.0,-0.019039999999999998,2,-0.019039999999999998,-35.97987812949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
32da586e-3bcc-4a5e-b994-ed4eeb85ca35,2025-10-08 17:34:00+00:00,2025-10-08 19:34:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.89,610.9717,606.84055,614.464175,23.0,120.0,0.02,5.949100000001586,1000.0,0.005949100000001586,2,0.005949100000001586,-35.97392902949992,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
45c82033-fd9f-4dbc-88e7-022704078403,2025-10-08 17:34:00+00:00,2025-10-08 19:34:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.91,672.845,669.54545,677.956825,21.0,120.0,0.02,-20.39499999999876,1000.0,-0.02039499999999876,2,-0.02039499999999876,-35.99432402949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
0b7f6203-2917-4ba0-9238-419415484dd7,2025-10-08 17:39:00+00:00,2025-10-08 19:39:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.77,610.905,606.72115,614.343275,23.0,120.0,0.02,7.184999999999789,1000.0,0.007184999999999789,2,0.007184999999999789,-35.98713902949992,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
eb3fb512-b44b-4674-92cb-a5de2ee2800d,2025-10-08 17:39:00+00:00,2025-10-08 19:39:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.78,672.85,669.4160999999999,677.8258500000001,21.0,120.0,0.02,-17.54999999999895,1000.0,-0.01754999999999895,2,-0.01754999999999895,-36.00468902949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
f200b373-bfd1-420a-9dd8-5f7037ae16a6,2025-10-08 17:44:00+00:00,2025-10-08 19:44:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.75,610.8211,606.70125,614.3231250000001,23.0,120.0,0.02,5.735300000000031,1000.0,0.005735300000000031,2,0.005735300000000031,-35.998953729499924,win,time_stop,ny,none,0.3445199869451343,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
64aa90cc-6865-4896-91ac-2d3923ebb771,2025-10-08 17:44:00+00:00,2025-10-08 19:44:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.64,672.74,669.2768,677.6848,21.0,120.0,0.02,-16.919999999999522,1000.0,-0.016919999999999522,2,-0.016919999999999522,-36.01587372949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
a25356e0-8945-45f9-b1e3-d6279769eb17,2025-10-08 17:49:00+00:00,2025-10-08 19:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.13,610.93,607.07935,614.7059750000001,23.0,120.0,0.02,-0.5300000000010456,1000.0,-0.0005300000000010456,2,-0.0005300000000010456,-36.01640372949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
bbb5a6d3-5294-44ed-bbef-2be91467a23f,2025-10-08 17:49:00+00:00,2025-10-08 19:49:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.93,672.87,669.56535,677.9769749999999,21.0,120.0,0.02,-20.299999999998853,1000.0,-0.020299999999998854,2,-0.020299999999998854,-36.03670372949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
bb04e8a2-da53-4f7f-8319-4d19c31ece0d,2025-10-08 17:54:00+00:00,2025-10-08 19:54:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.7,673.085,669.3365,677.7452500000002,21.0,120.0,0.02,-10.945000000000192,1000.0,-0.010945000000000192,2,-0.010945000000000192,-36.04764872949992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
76bc99a9-9997-4df8-8263-8691b05aa9f8,2025-10-08 17:54:00+00:00,2025-10-08 19:54:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.93,611.43,606.8803499999999,614.504475,23.0,120.0,0.02,15.57,1000.0,0.01557,2,0.01557,-36.03207872949992,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
a4cf01a3-f36a-45df-ba18-82661b0ce486,2025-10-08 18:39:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.355,610.355,607.303225,614.9326625000001,23.0,116.0,0.02,-18.91,1000.0,-0.01891,2,-0.01891,-36.05098872949992,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
6ca97587-4767-425e-942b-7061b0ed9fc5,2025-10-08 18:44:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.085,610.085,607.034575,614.6606375000001,23.0,111.0,0.02,-18.91,1000.0,-0.01891,2,-0.01891,-36.06989872949992,loss,SL,ny,ny_pm,0.33715066931299786,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
a269517b-01c3-45fc-880d-6d328f869d5d,2025-10-08 18:49:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.955,609.955,606.9052250000001,614.5296625,23.0,106.0,0.02,-18.89,1000.0,-0.01889,2,-0.01889,-36.08878872949992,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
99a2b993-a25f-4f4b-a837-665b49550c3c,2025-10-08 18:54:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.95,609.95,606.90025,614.524625,23.0,101.0,0.02,-18.89,1000.0,-0.01889,2,-0.01889,-36.107678729499916,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
b709722f-8c7d-46d4-8a6c-2739ec6f1d37,2025-10-08 18:59:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.96,609.96,606.9102,614.5347,23.0,96.0,0.02,-18.89,1000.0,-0.01889,2,-0.01889,-36.126568729499915,loss,SL,ny,ny_pm,0.3398994680023875,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
50cd099c-9380-4325-9b6b-e41a380d0294,2025-10-08 19:04:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.27,610.27,607.21865,614.8470249999999,23.0,91.0,0.02,-18.91,1000.0,-0.01891,2,-0.01891,-36.145478729499914,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
bc7fb02a-422a-4415-9669-78b2c1b597da,2025-10-08 19:09:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.35,610.35,607.29825,614.927625,23.0,86.0,0.02,-18.91,1000.0,-0.01891,2,-0.01891,-36.16438872949991,loss,SL,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
f0736ec9-7d79-40d3-a6d6-1a7626001c11,2025-10-08 19:14:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.56,610.56,607.5071999999999,615.1392000000001,23.0,81.0,0.02,-18.91,1000.0,-0.01891,2,-0.01891,-36.18329872949991,loss,SL,ny,ny_pm,0.3267154990682992,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
f84702a8-5f2f-45e7-9827-ec2c4ec8fca2,2025-10-08 18:59:00+00:00,2025-10-08 20:59:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.25,673.17,668.88875,677.2918750000001,20.0,120.0,0.02,0.1899999999991806,1000.0,0.0001899999999991806,2,0.0001899999999991806,-36.183108729499914,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
f46c21dd-7984-4e81-b427-2682993cab1a,2025-10-08 19:04:00+00:00,2025-10-08 21:04:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.515,673.24,669.152425,677.5588625,20.0,120.0,0.02,-3.7299999999995457,1000.0,-0.0037299999999995457,2,-0.0037299999999995457,-36.18683872949991,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
23f98bce-c074-4bd7-b6a7-c7673a5e3986,2025-10-08 19:09:00+00:00,2025-10-08 21:09:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.42,673.28,669.0578999999999,677.46315,20.0,120.0,0.02,-1.009999999999728,1000.0,-0.001009999999999728,2,-0.001009999999999728,-36.18784872949991,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
