trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7d1157c5-68ce-4f55-bd45-5b67fd716e44,2025-08-12 14:09:00+00:00,2025-08-13 13:31:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.18,582.7927,571.3091,582.7927,73.0,1402.0,0.02,575.8271000000013,1000.0,0.5758271000000014,2,0.5758271000000014,-11.327281800000002,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
7c5fc96e-3d9e-4a90-ab52-39676cf88413,2025-08-11 19:39:00+00:00,2025-08-13 13:47:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.05,645.59075,632.86975,645.59075,69.0,2528.0,0.02,603.0217500000002,1000.0,0.6030217500000002,2,0.6030217500000002,-10.724260050000002,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
bd513143-d39e-430f-bf75-30b50e00e2e1,2025-08-11 19:44:00+00:00,2025-08-13 13:47:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.07,645.61105,632.8896500000001,645.61105,68.0,2523.0,0.02,594.2613999999951,1000.0,0.594261399999995,2,0.594261399999995,-10.129998650000006,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
834ea154-6454-4450-a60c-cd4891c05c67,2025-08-12 19:34:00+00:00,2025-08-13 13:47:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.4501,645.6623505,645.6623505,632.8133485000001,61.0,1093.0,0.02,-245.2972804999989,1000.0,-0.24529728049999888,2,-0.24529728049999888,-10.375295930500005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
cf8b49aa-5bdf-4ed7-a8ef-6aa7435ce6dc,2025-08-13 13:34:00+00:00,2025-08-13 14:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.16,645.2,641.9341999999999,649.9987000000001,59.0,30.0,0.02,-45.519999999995434,1000.0,-0.04551999999999543,2,-0.04551999999999543,-10.420815930500002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
207d1906-5317-43db-a6da-bf426f78d5b9,2025-08-13 13:39:00+00:00,2025-08-13 14:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.335,645.43,642.108325,650.1750125000001,59.0,30.0,0.02,-42.29500000000509,1000.0,-0.04229500000000509,2,-0.04229500000000509,-10.463110930500006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d79d33ab-feec-4a6b-8fd0-f85758976176,2025-08-13 13:44:00+00:00,2025-08-13 14:14:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.53,645.13,642.3023499999999,650.371475,59.0,30.0,0.02,-71.48999999999866,1000.0,-0.07148999999999867,2,-0.07148999999999867,-10.534600930500005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,NONE,15.0,2025-08-13
ff3ddb21-270c-4154-8c1d-5d119198a57b,2025-08-13 13:54:00+00:00,2025-08-13 14:24:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,582.95,581.0,580.03525,587.3221250000001,67.0,30.0,0.02,-179.65000000000305,1000.0,-0.17965000000000306,2,-0.17965000000000306,-10.714250930500008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,NONE,15.0,2025-08-13
d96b7437-6791-488e-9a2b-69380a7de9ca,2025-08-13 13:59:00+00:00,2025-08-13 14:29:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.62,644.24,648.8480999999999,640.7778500000002,61.0,30.0,0.02,34.75999999999972,1000.0,0.03475999999999972,2,0.03475999999999972,-10.679490930500007,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
d8c36e11-5e8b-4b5b-9524-3a0035cfa50f,2025-08-13 14:04:00+00:00,2025-08-13 14:34:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.2,644.05,648.4259999999999,640.3610000000002,61.0,30.0,0.02,20.750000000005542,1000.0,0.020750000000005542,2,0.020750000000005542,-10.658740930500002,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b8e4f285-dc98-4157-b75a-c6deffb87379,2025-08-13 14:09:00+00:00,2025-08-13 14:39:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,581.83,580.71,578.9208500000001,586.193725,68.0,30.0,0.02,-125.80000000000031,1000.0,-0.1258000000000003,2,-0.1258000000000003,-10.784540930500002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
acade85e-6c63-401d-aa11-b268d7f2212a,2025-08-13 14:09:00+00:00,2025-08-13 14:39:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.43,644.08,648.6571499999999,640.589275,61.0,30.0,0.02,32.93999999999445,1000.0,0.032939999999994446,2,0.032939999999994446,-10.751600930500008,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
b06bbb35-4b31-4999-b264-6929c3cb420b,2025-08-13 14:14:00+00:00,2025-08-13 14:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.13,644.2484,648.35565,640.2915250000001,61.0,30.0,0.02,4.367600000002966,1000.0,0.004367600000002966,2,0.004367600000002966,-10.747233330500004,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
931dfdb3-4556-432e-8b6b-3fb45314f2aa,2025-08-13 14:19:00+00:00,2025-08-13 14:49:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,581.55,580.69,584.4577499999999,577.188375,67.0,30.0,0.02,8.689999999993297,1000.0,0.008689999999993297,2,0.008689999999993297,-10.738543330500011,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
960ef836-c473-4452-b8bd-cd8ef0cde634,2025-08-13 14:19:00+00:00,2025-08-13 14:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.06,643.955,648.2852999999999,640.2220500000001,61.0,30.0,0.02,18.024999999994172,1000.0,0.01802499999999417,2,0.01802499999999417,-10.720518330500017,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
2ac6cd43-bb3f-44c6-aea3-e275a218d0a7,2025-08-13 14:24:00+00:00,2025-08-13 14:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.51,643.76,647.73255,639.6761750000001,61.0,30.0,0.02,-3.6099999999999994,1000.0,-0.0036099999999999995,2,-0.0036099999999999995,-10.724128330500017,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
ef289fae-31e6-4415-8833-39b210ee9d46,2025-08-13 14:29:00+00:00,2025-08-13 14:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.24,643.83,647.4612,639.4082000000001,60.0,30.0,0.02,-23.98000000000191,1000.0,-0.02398000000000191,2,-0.02398000000000191,-10.748108330500019,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
f59a0ae4-c11a-444c-b40e-eab2955ba79d,2025-08-13 14:34:00+00:00,2025-08-13 15:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.05,643.64,647.2702499999999,639.219625,61.0,30.0,0.02,-24.330000000001945,1000.0,-0.024330000000001944,2,-0.024330000000001944,-10.772438330500021,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
922df163-bdd4-4b27-98ef-34a6d268669e,2025-08-12 19:39:00+00:00,2025-08-13 15:06:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.05,580.05,577.1497499999999,588.75075,68.0,1167.0,0.02,-49.53,1000.0,-0.049530000000000005,2,-0.049530000000000005,-10.821968330500022,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c733855a-17a5-4277-b4b4-21c01347fe0a,2025-08-12 19:34:00+00:00,2025-08-13 15:08:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.865,579.865,576.965675,588.5629749999999,68.0,1174.0,0.02,-49.53,1000.0,-0.049530000000000005,2,-0.049530000000000005,-10.871498330500023,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
82ec5ce9-409a-4f78-9d89-455bfbbc7cb6,2025-08-13 14:39:00+00:00,2025-08-13 15:09:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.71,579.69,577.80645,585.065325,67.0,30.0,0.02,-117.18999999999878,1000.0,-0.11718999999999878,2,-0.11718999999999878,-10.988688330500022,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
3ab71cdf-eb09-414b-96c9-202e42d04863,2025-08-13 14:44:00+00:00,2025-08-13 15:14:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.9,579.52,577.9955,585.25675,67.0,30.0,0.02,-141.3099999999997,1000.0,-0.14130999999999969,2,-0.14130999999999969,-11.12999833050002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
1009b356-3cb8-4fa8-b7e1-9bb1d015040f,2025-08-13 14:49:00+00:00,2025-08-13 15:19:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.69,579.85,577.78655,585.0451750000001,67.0,30.0,0.02,-105.13000000000213,1000.0,-0.10513000000000212,2,-0.10513000000000212,-11.235128330500023,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
fd43b0a4-952b-4300-88c1-326b6d5a9f50,2025-08-13 14:54:00+00:00,2025-08-13 15:24:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.64,580.2701,577.7368,584.9947999999999,67.0,30.0,0.02,-73.66330000000198,1000.0,-0.07366330000000199,2,-0.07366330000000199,-11.308791630500025,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
b3c00a7a-f203-438b-b586-adc98e20be06,2025-08-13 14:59:00+00:00,2025-08-13 15:29:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.6988,579.87,577.795306,585.0540410000001,67.0,30.0,0.02,-104.39960000000008,1000.0,-0.10439960000000008,2,-0.10439960000000008,-11.413191230500026,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
29e0bd92-094d-4109-9112-04395a407f24,2025-08-13 15:04:00+00:00,2025-08-13 15:34:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.12,580.18,577.2194,584.4709,67.0,30.0,0.02,-44.840000000003656,1000.0,-0.044840000000003655,2,-0.044840000000003655,-11.45803123050003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
1d7a6f73-d54e-4d1a-8923-b336351c74a9,2025-08-13 15:09:00+00:00,2025-08-13 15:39:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.69,580.02,576.79155,584.037675,67.0,30.0,0.02,-26.720000000004873,1000.0,-0.026720000000004872,2,-0.026720000000004872,-11.484751230500034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
f39aedc9-fa16-4ab2-b736-2d2f9f116f83,2025-08-13 15:14:00+00:00,2025-08-13 15:44:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.52,580.58,576.6224,583.8664,67.0,30.0,0.02,22.180000000003957,1000.0,0.022180000000003957,2,0.022180000000003957,-11.46257123050003,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
588f50ca-a286-4184-949d-8141781c2618,2025-08-13 15:19:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.59,644.07,640.3720500000001,648.416925,60.0,30.0,0.02,-19.75999999999891,1000.0,-0.01975999999999891,2,-0.01975999999999891,-11.48233123050003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
7d30adc5-d8ab-43bf-b926-df88e2433599,2025-08-13 15:19:00+00:00,2025-08-13 15:49:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.85,580.48,576.95075,584.198875,67.0,30.0,0.02,-6.640000000000306,1000.0,-0.006640000000000306,2,-0.006640000000000306,-11.48897123050003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
e9839d59-1b1c-4784-bb4e-991ce037f1c8,2025-08-13 15:24:00+00:00,2025-08-13 15:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.915,643.5,640.695425,648.7443624999999,60.0,30.0,0.02,-73.44999999999781,1000.0,-0.07344999999999781,2,-0.07344999999999781,-11.562421230500028,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
01e5ba16-9a6b-418f-b682-d437d6ec7c98,2025-08-13 15:24:00+00:00,2025-08-13 15:54:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.2701,579.8893,577.3687494999999,584.62212575,66.0,30.0,0.02,-73.28279999999395,1000.0,-0.07328279999999396,2,-0.07328279999999396,-11.635704030500023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
7d4a94e9-e9fe-4fa5-8045-102b89ff11a0,2025-08-13 15:29:00+00:00,2025-08-13 15:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.67,643.43,640.45165,648.497525,60.0,30.0,0.02,-62.940000000000545,1000.0,-0.06294000000000055,2,-0.06294000000000055,-11.698644030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
61dc5be3-fc24-4652-9942-4d1668a2f380,2025-08-13 15:29:00+00:00,2025-08-13 15:59:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.87,579.87,576.97065,584.2190250000001,66.0,30.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-11.746784030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
900e5cf2-48a0-407c-817c-83ffeb2d008a,2025-08-13 15:34:00+00:00,2025-08-13 16:04:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.18,580.16,577.2791,584.53135,66.0,30.0,0.02,-49.479999999998796,1000.0,-0.049479999999998796,2,-0.049479999999998796,-11.796264030500023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
52045894-3afc-4bfd-a255-e0669ce92c68,2025-08-13 15:34:00+00:00,2025-08-13 16:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.87,643.8,640.65065,648.6990249999999,59.0,30.0,0.02,-51.91000000000295,1000.0,-0.051910000000002954,2,-0.051910000000002954,-11.848174030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
a1d589d0-e0fe-46f4-ac52-e713e4903d96,2025-08-13 15:39:00+00:00,2025-08-13 16:09:00+00:00,2025-08-13,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.02,580.095,577.1199,584.37015,66.0,30.0,0.02,-43.189999999997,1000.0,-0.043189999999997,2,-0.043189999999997,-11.891364030500023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,583.3199,582.38,0.939899999999966,SHORT,15.0,2025-08-13
f3c4f3f4-71bc-4cd8-beda-5cc2271e2280,2025-08-13 15:39:00+00:00,2025-08-13 16:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,643.76,640.4616,648.5075999999999,59.0,30.0,0.02,-43.059999999997586,1000.0,-0.043059999999997586,2,-0.043059999999997586,-11.93442403050002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
84f4e750-cbdf-478f-987a-96a5fda2e2e8,2025-08-13 16:34:00+00:00,2025-08-13 17:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.45,643.5,640.23275,648.275875,59.0,30.0,0.02,-44.81000000000269,1000.0,-0.04481000000000269,2,-0.04481000000000269,-11.979234030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
27271df4-ec6d-4b52-89b1-2fc004ad21b5,2025-08-13 16:39:00+00:00,2025-08-13 17:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.23,642.91,640.01385,648.054225,59.0,30.0,0.02,-66.62000000000295,1000.0,-0.06662000000000294,2,-0.06662000000000294,-12.045854030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
096dc2ea-3d93-425c-aa89-0a14c170bfca,2025-08-13 16:44:00+00:00,2025-08-13 17:14:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.155,642.785,639.939225,647.9786624999999,59.0,30.0,0.02,-69.54000000000026,1000.0,-0.06954000000000027,2,-0.06954000000000027,-12.115394030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
d4b0fdbf-28ed-44bc-95a9-65fa818ecaba,2025-08-13 16:49:00+00:00,2025-08-13 17:19:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.01,643.215,639.79495,647.832575,59.0,30.0,0.02,-35.624999999997584,1000.0,-0.03562499999999758,2,-0.03562499999999758,-12.151019030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
73bdf63f-93b2-4aa1-9fdf-a96d9b592957,2025-08-13 16:54:00+00:00,2025-08-13 17:24:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.08,643.52,639.8646,647.9031000000001,59.0,30.0,0.02,-21.780000000003483,1000.0,-0.021780000000003484,2,-0.021780000000003484,-12.172799030500027,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
121af978-2683-4b28-b3fd-eafd41a0125b,2025-08-13 17:04:00+00:00,2025-08-13 17:34:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,642.79,640.2825,648.32625,59.0,30.0,0.02,-89.62000000000215,1000.0,-0.08962000000000216,2,-0.08962000000000216,-12.262419030500029,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
cea69d90-ae49-4ba4-ac06-17bd1883532d,2025-08-13 17:09:00+00:00,2025-08-13 17:39:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.91,642.99,639.6954499999999,647.7318250000001,59.0,30.0,0.02,-42.999999999997584,1000.0,-0.04299999999999758,2,-0.04299999999999758,-12.305419030500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
e017ff5f-16f5-427b-82ec-edd12b174418,2025-08-13 17:14:00+00:00,2025-08-13 17:44:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.785,642.895,639.571075,647.6058875,59.0,30.0,0.02,-41.21999999999919,1000.0,-0.04121999999999919,2,-0.04121999999999919,-12.346639030500025,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
df99ace7-2e89-48d5-bc2f-d690c3a809b3,2025-08-13 17:19:00+00:00,2025-08-13 17:49:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.215,643.1303,639.998925,648.0391125000001,58.0,30.0,0.02,-51.87259999999988,1000.0,-0.05187259999999988,2,-0.05187259999999988,-12.398511630500025,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
0869a833-0d3c-4227-a853-43ba00e82074,2025-08-13 17:24:00+00:00,2025-08-13 17:54:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.52,643.335,640.3024,648.3463999999999,58.0,30.0,0.02,-57.70999999999684,1000.0,-0.05770999999999684,2,-0.05770999999999684,-12.456221630500021,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
9eb92549-8e57-488b-8917-8070ec5b44ac,2025-08-13 17:29:00+00:00,2025-08-13 17:59:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.6408,643.55,640.422596,648.468106,58.0,30.0,0.02,-52.25640000000339,1000.0,-0.05225640000000339,2,-0.05225640000000339,-12.508478030500024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
ec9b6bcb-56cf-4062-ba34-cb86c258a8b3,2025-08-13 17:34:00+00:00,2025-08-13 18:04:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.79,643.785,639.57605,647.610925,58.0,30.0,0.02,10.740000000000265,1000.0,0.010740000000000265,2,0.010740000000000265,-12.497738030500024,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
3b3f394a-256d-43a8-95d5-d57c8165bb27,2025-08-13 17:39:00+00:00,2025-08-13 18:09:00+00:00,2025-08-13,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.99,643.705,639.77505,647.8124250000001,58.0,30.0,0.02,-5.509999999998158,1000.0,-0.005509999999998158,2,-0.005509999999998158,-12.503248030500021,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
