trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2304eb89-84c0-4e32-9a9f-98dcc859ab82,2025-11-04 15:54:00+00:00,2025-11-04 18:35:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.4,675.0079999999999,675.0079999999999,688.5760000000001,47.0,161.0,0.02,-199.75400000000246,1000.0,-0.19975400000000246,2,-0.19975400000000246,-18.014588514499906,loss,SL,ny,ny_open,0.48864243619266906,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4b5d7f2f-9aa8-4b1b-baac-075ce81ab64b,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.96,674.96,671.5852,685.0844000000002,48.0,242.0,0.02,-41.05,1000.0,-0.041049999999999996,2,-0.041049999999999996,-18.055638514499904,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
10037267-b861-47b1-a552-ebbb301bb6f0,2025-11-03 19:19:00+00:00,2025-11-05 00:32:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.225,672.9766250000001,686.641125,672.9766250000001,47.0,1753.0,0.02,441.26362499999516,1000.0,0.44126362499999516,2,0.44126362499999516,-17.61437488949991,win,TP1,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b26e1e8c-f4e5-4a89-8f95-dce1843cd954,2025-11-05 14:34:00+00:00,2025-11-05 14:51:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,617.52,620.6075999999999,620.6075999999999,612.8886,52.0,17.0,0.02,-201.36519999999751,1000.0,-0.20136519999999752,2,-0.20136519999999752,-17.815740089499908,loss,SL,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2cbc2011-1ca7-4998-ab74-c09d7e4defc9,2025-11-05 14:44:00+00:00,2025-11-05 14:53:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,618.15,621.2407499999999,621.2407499999999,613.5138750000001,52.0,9.0,0.02,-201.54899999999776,1000.0,-0.20154899999999776,2,-0.20154899999999776,-18.017289089499904,loss,SL,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,619.33,617.21,2.1200000000000045,NONE,15.0,2025-11-05
286bf70b-f5bd-4acb-8f58-89cf572dcfc2,2025-11-04 17:09:00+00:00,2025-11-05 14:56:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,677.29,677.29,680.6764499999999,667.1306500000001,48.0,1307.0,0.02,-41.17,1000.0,-0.04117,2,-0.04117,-18.058459089499905,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f5765482-d1ec-4029-be35-94f08f0ab352,2025-11-05 14:39:00+00:00,2025-11-05 14:59:00+00:00,2025-11-05,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,618.81,621.9040499999999,621.9040499999999,614.1689250000001,52.0,20.0,0.02,-201.77059999999608,1000.0,-0.20177059999999608,2,-0.20177059999999608,-18.2602296894999,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d5b2ddcc-2bd4-4b3c-80d5-9928e860cf75,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.495,677.8674749999999,677.8674749999999,664.3775750000003,48.0,32.0,0.02,-202.99879999999496,1000.0,-0.20299879999999496,2,-0.20299879999999496,-18.463228489499897,loss,SL,ny,ny_open,0.6181930611482161,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
5eee2559-c1ec-4367-9899-576044b9af6a,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.64,677.75,674.2518,682.7222999999999,93.0,30.0,0.02,-67.72999999999874,1000.0,-0.06772999999999874,2,-0.06772999999999874,-18.530958489499895,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2ef3970b-bc61-4537-bced-1908a321d9d1,2025-11-05 15:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,622.42,622.55,619.3078999999999,631.7563000000001,76.0,21.0,0.02,-49.14000000000034,1000.0,-0.04914000000000034,2,-0.04914000000000034,-18.580098489499896,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
72251985-56a7-4cda-ae19-7b3c17c7dd48,2025-11-05 15:44:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,622.38,622.55,619.2681,631.7157,75.0,16.0,0.02,-45.53000000000307,1000.0,-0.04553000000000307,2,-0.04553000000000307,-18.6256284894999,loss,session_end,ny,ny_open,0.7585860292290637,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
4b414905-c415-4f6b-888b-7b23696e8c1d,2025-11-05 14:49:00+00:00,2025-11-05 16:29:00+00:00,2025-11-05,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,620.16,623.2607999999999,623.2607999999999,610.8576000000002,52.0,100.0,0.02,-202.19159999999664,1000.0,-0.20219159999999664,2,-0.20219159999999664,-18.827820089499895,loss,SL,ny,ny_open,0.4422341830305923,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
c8b8b2d4-c7e3-414b-9c06-fc34d29917c3,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.96,678.3348,678.3348,664.8356000000002,47.0,114.0,0.02,-198.945599999997,1000.0,-0.198945599999997,2,-0.198945599999997,-19.026765689499893,loss,SL,ny,ny_open,0.5736910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
38a2e80d-0b0b-4826-8737-6d25cddecf9d,2025-11-05 14:49:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,676.07,676.07,672.68965,686.2110500000001,47.0,1432.0,0.02,-40.31,1000.0,-0.040310000000000006,2,-0.040310000000000006,-19.067075689499895,loss,SL,ny,ny_open,0.36218687191613197,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
3f17b006-aa7a-4057-adcf-246a5ca6d4ae,2025-11-05 14:44:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.46,674.46,671.0877,684.5769,48.0,1455.0,0.02,-41.03,1000.0,-0.041030000000000004,2,-0.041030000000000004,-19.108105689499894,loss,SL,ny,ny_open,0.3912658635018669,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,NONE,15.0,2025-11-05
620d89cc-accf-42cc-b3df-ba88e702f6a9,2025-11-06 14:34:00+00:00,2025-11-06 15:00:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,677.0306,673.645447,673.645447,682.1083295000001,45.0,26.0,0.02,-190.96188500000267,1000.0,-0.19096188500000266,2,-0.19096188500000266,-19.299067574499897,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
81fb8fd4-6872-4370-87ff-0bfc01e56956,2025-11-06 14:39:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.85,673.4657500000001,673.4657500000001,681.926375,45.0,23.0,0.02,-190.91124999999784,1000.0,-0.19091124999999784,2,-0.19091124999999784,-19.489978824499897,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d3bc58dc-50aa-42ad-89f7-6dbff0b4e9b2,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.98,672.6001,672.6001,681.0498500000001,45.0,20.0,0.02,-190.66550000000092,1000.0,-0.19066550000000093,2,-0.19066550000000093,-19.680644324499898,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
88f324c4-ab46-4746-9f7a-38a396560503,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,676.15,672.7692499999999,672.7692499999999,686.2922500000001,45.0,15.0,0.02,-190.71375000000154,1000.0,-0.19071375000000154,2,-0.19071375000000154,-19.8713580744999,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
cc10a11c-4583-44c7-98a7-65c3ff4cfd3b,2025-11-06 14:59:00+00:00,2025-11-06 15:29:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.1404,674.5399,677.5111019999999,669.0843470000001,91.0,30.0,0.02,-112.31449999999901,1000.0,-0.11231449999999901,2,-0.11231449999999901,-19.9836725744999,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
62259885-739d-4e53-a606-b253bb9434f7,2025-11-06 15:04:00+00:00,2025-11-06 15:34:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.59,673.545,675.95295,667.5455750000001,90.0,30.0,0.02,-160.95999999999344,1000.0,-0.16095999999999344,2,-0.16095999999999344,-20.14463257449989,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
151608a0-43c2-4600-9b4d-0537d0305995,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,673.34,671.92,676.7067,668.2899500000001,89.0,30.0,0.02,52.23000000000647,1000.0,0.05223000000000647,2,0.05223000000000647,-20.092402574499886,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
2c43bf70-3892-42e6-a067-f955a950f576,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.9,671.5255,671.5255,685.0235,45.0,47.0,0.02,-190.3725000000005,1000.0,-0.19037250000000053,2,-0.19037250000000053,-20.282775074499888,loss,SL,ny,ny_open,0.4419120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1020e16b-e615-4f4d-be10-4113c97a3884,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,620.2,613.29,623.3009999999999,610.8970000000004,74.0,76.0,0.02,454.33000000000607,1000.0,0.45433000000000606,2,0.45433000000000606,-19.828445074499882,win,session_end,ny,ny_open,0.6781728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
ae86c436-85de-48bd-ac01-40d2e4e523df,2025-11-06 15:29:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,C,617.72,613.29,620.8086,608.4542000000002,48.0,31.0,0.02,175.02000000000305,1000.0,0.17502000000000306,2,0.17502000000000306,-19.65342507449988,win,session_end,ny,ny_open,0.39914939539938615,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
f4fc10b6-c2b0-4c87-a3aa-3a87764217f9,2025-11-06 15:19:00+00:00,2025-11-06 16:18:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.32,670.9484,670.9484,684.4348000000002,44.0,59.0,0.02,-186.03040000000254,1000.0,-0.18603040000000254,2,-0.18603040000000254,-19.839455474499882,loss,SL,ny,ny_open,0.4630211507697943,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
371935d9-3bfe-4938-b0c2-dc1d3ba2b0f0,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,49.0,116.0,0.02,418.1131999999973,1000.0,0.4181131999999973,2,0.4181131999999973,-19.421342274499885,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b72dfb24-bca8-45be-95d0-9b9aaf26bd19,2025-11-06 16:19:00+00:00,2025-11-06 18:19:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.01,669.66,667.65495,676.0425749999999,44.0,120.0,0.02,-96.950000000001,1000.0,-0.096950000000001,2,-0.096950000000001,-19.518292274499885,loss,time_stop,ny,none,0.32781513159836473,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
85af5bc0-c6be-48aa-99d1-e00bc7f80953,2025-11-06 18:24:00+00:00,2025-11-06 20:24:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.59,673.19,667.2370500000001,675.619425,45.0,120.0,0.02,78.55000000000102,1000.0,0.07855000000000102,2,0.07855000000000102,-19.439742274499885,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ec2f197c-e96b-45c8-a6f4-9d003a388b91,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,74.0,51.0,0.02,58.599999999995966,1000.0,0.05859999999999597,2,0.05859999999999597,-19.38114227449989,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
c4e29854-a236-45ee-8634-80b5d431c3d5,2025-11-06 15:44:00+00:00,2025-11-06 20:46:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.138,671.138,667.78231,681.20507,44.0,302.0,0.02,-37.599999999999994,1000.0,-0.037599999999999995,2,-0.037599999999999995,-19.41874227449989,loss,SL,ny,ny_open,0.5159457565552121,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ea2aad1e-37c5-4021-9d57-8aca7eb13cc4,2025-11-07 14:34:00+00:00,2025-11-07 14:39:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,607.125,604.089375,604.089375,611.6784375,100.0,5.0,0.02,-378.5524999999982,1000.0,-0.3785524999999982,2,-0.3785524999999982,-19.79729477449989,loss,SL,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5c68de44-e841-4905-9ecb-b1e18ecb9f70,2025-11-07 14:34:00+00:00,2025-11-07 14:56:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,666.29,666.29,669.6214499999999,656.2956500000003,91.0,22.0,0.02,-75.08000000000001,1000.0,-0.07508000000000001,2,-0.07508000000000001,-19.87237477449989,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ebf6381e-da14-4194-b0cc-5a479c795ef3,2025-11-07 14:49:00+00:00,2025-11-07 15:06:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.875,664.875,661.550625,674.8481250000001,45.0,17.0,0.02,-38.06,1000.0,-0.038060000000000004,2,-0.038060000000000004,-19.91043477449989,loss,SL,ny,ny_open,0.601815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
404ef7ef-15d8-4e48-940c-e40ea73601d3,2025-11-07 14:39:00+00:00,2025-11-07 15:09:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.5,665.77,667.8224999999999,659.5162500000001,92.0,30.0,0.02,-192.60999999999834,1000.0,-0.19260999999999834,2,-0.19260999999999834,-20.10304477449989,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e0f8831b-b609-4e14-b4d9-4ad4fb6187fd,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,605.64,604.67,602.6118,610.1822999999999,99.0,30.0,0.02,-170.2500000000027,1000.0,-0.1702500000000027,2,-0.1702500000000027,-20.27329477449989,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
c8f7d3f7-aaf9-4182-9163-1e67bb5abec3,2025-11-07 14:44:00+00:00,2025-11-07 15:55:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,605.1,602.0745000000001,602.0745000000001,614.1764999999999,74.0,71.0,0.02,-279.73699999999747,1000.0,-0.27973699999999746,2,-0.27973699999999746,-20.55303177449989,loss,SL,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
f7322d3d-9e6c-40c1-9c95-43655e1a583a,2025-11-07 14:49:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,604.1701,602.04,601.1492495,613.2326515000002,74.0,71.0,0.02,-213.42740000000623,1000.0,-0.21342740000000623,2,-0.21342740000000623,-20.766459174499897,loss,session_end,ny,ny_open,0.7595003690678783,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
19ad0c9a-aceb-46de-85d2-f2c6b7bf1afe,2025-11-07 14:59:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.25,662.91875,662.91875,676.2437499999999,45.0,72.0,0.02,-187.95624999999797,1000.0,-0.18795624999999797,2,-0.18795624999999797,-20.954415424499896,loss,SL,ny,ny_open,0.4360028639697113,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
2c560dba-e698-4689-bf3f-3898658b4c53,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,50.0,120.0,0.02,145.7199999999975,1000.0,0.1457199999999975,2,0.1457199999999975,-20.8086954244999,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5addf712-be62-40f7-97ef-12bdec167495,2025-11-07 14:44:00+00:00,2025-11-07 16:44:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,665.4303,663.21,662.1031485,670.42102725,68.0,120.0,0.02,-207.42039999999673,1000.0,-0.20742039999999673,2,-0.20742039999999673,-21.016115824499895,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
8b32a281-79e4-4a87-84ed-7f9c1839a9ca,2025-11-07 15:44:00+00:00,2025-11-07 18:11:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.55,602.55,605.5627499999999,593.51175,49.0,147.0,0.02,-37.58,1000.0,-0.037579999999999995,2,-0.037579999999999995,-21.053695824499894,loss,SL,ny,ny_open,0.47718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
9067c38e-479d-4aa7-9923-49807127512b,2025-11-07 20:24:00+00:00,2025-11-07 21:00:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.805,609.8390249999999,609.8390249999999,602.2539625000001,47.0,36.0,0.02,-179.05917499999666,1000.0,-0.17905917499999666,2,-0.17905917499999666,-21.23275499949989,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
0ddcbdca-21be-4df3-b5c3-e56d480394ab,2025-11-10 14:34:00+00:00,2025-11-10 15:04:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,619.67,621.38,616.57165,624.3175249999999,92.0,30.0,0.02,86.52000000000334,1000.0,0.08652000000000333,2,0.08652000000000333,-21.146234999499885,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d0264a57-2be7-4763-a260-6138a2667b59,2025-11-10 14:49:00+00:00,2025-11-10 15:19:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.7799,621.03,623.8837994999999,616.1240507500002,46.0,30.0,0.02,-47.934599999998845,1000.0,-0.04793459999999884,2,-0.04793459999999884,-21.194169599499883,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
b06b631a-a0ea-454b-8d69-989bee938da3,2025-11-10 14:54:00+00:00,2025-11-10 15:24:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.72,621.77,623.8235999999999,616.0646000000002,46.0,30.0,0.02,-84.74999999999791,1000.0,-0.08474999999999791,2,-0.08474999999999791,-21.278919599499883,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
1656b6cb-a590-48ac-a651-e3d24284c86e,2025-11-10 14:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,621.12,618.07,618.0144,630.4368,69.0,76.0,0.02,-263.97999999999683,1000.0,-0.26397999999999683,2,-0.26397999999999683,-21.54289959949988,loss,session_end,ny,ny_open,0.7507948801257298,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,NONE,15.0,2025-11-10
a828c861-8b47-4de3-b9e4-99433268f8de,2025-11-10 15:14:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,678.58,675.88,681.9729,668.4013000000002,63.0,46.0,0.02,116.66000000000287,1000.0,0.11666000000000287,2,0.11666000000000287,-21.426239599499876,win,session_end,ny,ny_open,0.7076666414590004,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
5c195c51-3354-41f1-a47b-ca571b6018de,2025-11-10 14:39:00+00:00,2025-11-10 16:22:00+00:00,2025-11-10,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,620.67,617.56665,617.56665,629.9800499999999,46.0,103.0,0.02,-179.08409999999895,1000.0,-0.17908409999999894,2,-0.17908409999999894,-21.605323699499873,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8085ab5b-3daf-4096-a0b1-617052e44c81,2025-11-10 14:34:00+00:00,2025-11-10 16:34:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,677.8001,675.865,674.4110995000001,682.8836007499999,42.0,120.0,0.02,-117.53420000000143,1000.0,-0.11753420000000143,2,-0.11753420000000143,-21.722857899499875,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2edfb9d2-1995-4bb8-96a2-6bf0e34cf663,2025-11-10 14:39:00+00:00,2025-11-10 16:39:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,678.8,675.6,675.406,683.891,42.0,120.0,0.02,-170.67999999999714,1000.0,-0.17067999999999714,2,-0.17067999999999714,-21.893537899499872,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
019469b6-b721-4abe-8ee3-12f962a8ebb0,2025-11-10 14:44:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.77,675.3761499999999,675.3761499999999,688.9515500000001,42.0,116.0,0.02,-178.81170000000182,1000.0,-0.17881170000000182,2,-0.17881170000000182,-22.072349599499873,loss,SL,ny,ny_open,0.47779676576882546,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
