trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
dc719f74-3350-4051-aca7-e019e1da56ee,2025-10-06 18:44:00+00:00,2025-10-06 19:14:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.155,672.035,675.5157749999998,667.1138375000002,70.0,30.0,0.02,-50.30999999999968,1000.0,-0.05030999999999968,2,-0.05030999999999968,-3.2935578000000763,loss,time_stop,ny,ny_pm,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
1e2dc3c7-9265-4213-96b8-fc0b6820eb68,2025-10-06 18:49:00+00:00,2025-10-06 19:19:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.205,671.88,675.566025,667.1634625000002,70.0,30.0,0.02,-35.95999999999682,1000.0,-0.03595999999999682,2,-0.03595999999999682,-3.329517800000073,loss,time_stop,ny,ny_pm,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
abf4ca1c-127a-40f2-9ae7-34de35d40fd7,2025-10-06 18:59:00+00:00,2025-10-06 19:29:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.02,608.664,612.0650999999999,604.45235,77.0,30.0,0.02,-31.098000000000425,1000.0,-0.031098000000000424,2,-0.031098000000000424,-3.3606158000000734,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
fd72abdc-9e11-4298-99a0-8348e001bcfa,2025-10-06 19:14:00+00:00,2025-10-06 19:44:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.955,608.33,611.999775,604.3878375000002,76.0,30.0,0.02,-10.260000000000005,1000.0,-0.010260000000000005,2,-0.010260000000000005,-3.3708758000000736,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
9314a8ba-2690-495d-8e39-4fe611f576f5,2025-10-06 19:19:00+00:00,2025-10-06 19:49:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.8049,607.95,611.8489245,604.23886325,76.0,30.0,0.02,7.242399999994646,1000.0,0.007242399999994646,2,0.007242399999994646,-3.363633400000079,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
7e58dbe1-e263-47b8-a9b0-5b9c79daf51d,2025-10-06 19:24:00+00:00,2025-10-06 19:54:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.66,608.06,611.7032999999999,604.0950500000001,76.0,30.0,0.02,-12.139999999998267,1000.0,-0.012139999999998267,2,-0.012139999999998267,-3.375773400000077,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
c0114db4-19fc-4d8d-8118-e7a20e7a5312,2025-10-06 19:29:00+00:00,2025-10-06 19:59:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.664,607.71,611.7073199999999,604.0990200000001,76.0,30.0,0.02,14.783999999996269,1000.0,0.014783999999996269,2,0.014783999999996269,-3.360989400000081,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
8ecf4894-d5fe-4eaf-b440-6b1f424e17cb,2025-10-06 19:34:00+00:00,2025-10-07 12:35:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,608.65,608.65,611.6932499999999,599.5202500000001,76.0,1021.0,0.02,-57.769999999999996,1000.0,-0.057769999999999995,2,-0.057769999999999995,-3.418759400000081,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
e87d45d4-4163-4fc7-a2e1-f802e605c4e5,2025-10-06 19:39:00+00:00,2025-10-07 12:40:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,608.75,608.75,611.7937499999999,599.6187500000002,76.0,1021.0,0.02,-57.769999999999996,1000.0,-0.057769999999999995,2,-0.057769999999999995,-3.4765294000000813,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
6551a844-a759-40e9-9b65-fd3ad528a9a1,2025-10-07 13:49:00+00:00,2025-10-07 14:19:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.33,672.015,668.96835,677.3724750000001,69.0,30.0,0.02,-79.64500000000376,1000.0,-0.07964500000000377,2,-0.07964500000000377,-3.556174400000085,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
7cd45c35-89a9-415e-a3a5-9a01b183a13d,2025-10-07 13:49:00+00:00,2025-10-07 14:19:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.3199,609.1251,606.2733005,613.8897992499999,76.0,30.0,0.02,-72.61479999999898,1000.0,-0.07261479999999898,2,-0.07261479999999898,-3.628789200000084,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
ea00bb31-dd1e-48db-a7c5-6467e99f7e59,2025-10-07 13:54:00+00:00,2025-10-07 14:24:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.475,671.74,669.112625,677.5185625000001,69.0,30.0,0.02,-108.62500000000094,1000.0,-0.10862500000000094,2,-0.10862500000000094,-3.7374142000000847,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
368f4923-f0ad-4ab8-a3c3-8cbea894c2fd,2025-10-07 13:54:00+00:00,2025-10-07 14:24:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.315,608.9468,606.2684250000001,613.8848625,76.0,30.0,0.02,-85.78320000000012,1000.0,-0.08578320000000011,2,-0.08578320000000011,-3.823197400000085,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
ddf99007-db17-4cfe-bda2-4fa9009b073c,2025-10-07 13:59:00+00:00,2025-10-07 14:29:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.16,608.475,606.1142,613.7286999999999,76.0,30.0,0.02,-109.82999999999585,1000.0,-0.10982999999999585,2,-0.10982999999999585,-3.9330274000000807,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
44f432bc-ef53-4c54-a259-d205e1026fa3,2025-10-07 14:04:00+00:00,2025-10-07 14:34:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.63,608.71,605.58685,613.194725,76.0,30.0,0.02,-51.689999999996886,1000.0,-0.051689999999996884,2,-0.051689999999996884,-3.9847174000000773,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
e2528d66-fd05-4930-80db-ff5c1ce0a85a,2025-10-06 17:19:00+00:00,2025-10-07 14:36:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.11,608.11,605.06945,617.2316500000002,79.0,1277.0,0.02,-59.900000000000006,1000.0,-0.05990000000000001,2,-0.05990000000000001,-4.044617400000077,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
943da119-9dda-4015-a368-4d1f8ba5f536,2025-10-07 14:09:00+00:00,2025-10-07 14:39:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.2509,608.1101,606.2046455,613.82028175,76.0,30.0,0.02,-144.46080000000097,1000.0,-0.14446080000000097,2,-0.14446080000000097,-4.189078200000078,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
b5ce6b1d-e9d8-4f37-97a6-8896673a8795,2025-10-07 14:14:00+00:00,2025-10-07 14:44:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.955,671.04,675.3147749999999,666.9153375000002,69.0,30.0,0.02,5.28500000000534,1000.0,0.00528500000000534,2,0.00528500000000534,-4.183793200000073,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
668b42b1-d135-4c9d-be31-0ebbd2c3d2ef,2025-10-07 14:14:00+00:00,2025-10-07 14:44:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.09,608.13,606.0445500000001,613.658175,76.0,30.0,0.02,-130.72000000000276,1000.0,-0.13072000000000275,2,-0.13072000000000275,-4.314513200000076,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
499036e3-569e-4a43-83c9-34bcce65ff5b,2025-10-07 14:19:00+00:00,2025-10-07 14:49:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.015,670.99,675.3750749999999,666.9748875,69.0,30.0,0.02,12.874999999998437,1000.0,0.012874999999998436,2,0.012874999999998436,-4.3016382000000775,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
e517e42a-b7e4-42f0-9410-c2bbb6f54eb2,2025-10-07 14:19:00+00:00,2025-10-07 14:49:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.1251,607.99,606.0794745,613.6935382500001,76.0,30.0,0.02,-144.0175999999974,1000.0,-0.14401759999999741,2,-0.14401759999999741,-4.4456558000000745,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
4d822ab2-2b57-4f78-916b-33573c402690,2025-10-07 14:24:00+00:00,2025-10-07 14:54:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.74,671.0,675.0986999999999,666.7019500000001,69.0,30.0,0.02,-6.789999999999367,1000.0,-0.006789999999999367,2,-0.006789999999999367,-4.452445800000074,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
901a86f5-cafe-4e4c-a2cd-b00dafda7af4,2025-10-07 14:24:00+00:00,2025-10-07 14:54:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.9468,607.9699,605.9020660000001,613.513901,76.0,30.0,0.02,-131.98440000000005,1000.0,-0.13198440000000006,2,-0.13198440000000006,-4.5844302000000745,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
fbad3c5c-0fd8-483c-971b-cc05e9bcad79,2025-10-07 14:29:00+00:00,2025-10-07 14:59:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.27,670.9,674.6263499999999,666.2354750000002,68.0,30.0,0.02,-31.829999999999686,1000.0,-0.031829999999999685,2,-0.031829999999999685,-4.616260200000074,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
caa7c39c-7ae0-4bcf-b182-af03e6677f43,2025-10-07 14:29:00+00:00,2025-10-07 14:59:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.475,607.84,605.432625,613.0385625,75.0,30.0,0.02,-104.59499999999932,1000.0,-0.10459499999999931,2,-0.10459499999999931,-4.720855200000073,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
462be781-6434-47c0-aa99-01f7c8f9aabb,2025-10-07 14:34:00+00:00,2025-10-07 15:04:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.71,606.8456,605.66645,613.2753250000001,75.0,30.0,0.02,-196.78000000000344,1000.0,-0.19678000000000345,2,-0.19678000000000345,-4.917635200000076,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
fc696de7-f46e-415d-b8a9-8201c1eab2b6,2025-10-06 18:34:00+00:00,2025-10-07 15:05:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,609.21,606.16395,606.16395,618.3481500000001,77.0,1231.0,0.02,-292.9458500000028,1000.0,-0.2929458500000028,2,-0.2929458500000028,-5.210581050000078,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
120a46b8-b0d2-4666-bcfe-639dc0fadfb8,2025-10-06 17:24:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.71,605.66645,605.66645,617.84065,78.0,1302.0,0.02,-296.4768999999986,1000.0,-0.2964768999999986,2,-0.2964768999999986,-5.5070579500000765,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
794cc932-3c16-4d01-ae7c-13954555d032,2025-10-06 17:29:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.63,605.58685,605.58685,617.7594499999999,78.0,1297.0,0.02,-296.44569999999754,1000.0,-0.29644569999999754,2,-0.29644569999999754,-5.803503650000074,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
974cf826-0cc3-43f3-9523-1c9fad0be354,2025-10-07 13:34:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.94,669.5753000000001,669.5753000000001,677.98705,103.0,92.0,0.02,-431.90409999999696,1000.0,-0.43190409999999696,2,-0.43190409999999696,-6.235407750000071,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bbfd25fa-d121-417e-987a-b5eee2f9dbb2,2025-10-06 17:34:00+00:00,2025-10-07 15:08:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.57,605.52715,605.52715,617.6985500000002,78.0,1294.0,0.02,-296.4123000000034,1000.0,-0.2964123000000034,2,-0.2964123000000034,-6.531820050000075,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
fb194d42-fc6a-4fa6-97be-2959601d12d7,2025-10-07 13:39:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.72,669.3564,669.3564,677.7654,103.0,90.0,0.02,-431.760800000002,1000.0,-0.431760800000002,2,-0.431760800000002,-6.963580850000077,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
857038fe-281a-440b-a10b-7c2581157214,2025-10-07 13:44:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.61,669.24695,669.24695,677.654575,103.0,85.0,0.02,-431.6941500000045,1000.0,-0.43169415000000455,2,-0.43169415000000455,-7.3952750000000815,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
0ec19fc4-d540-49a9-98ec-1eec374ad033,2025-10-07 14:39:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.1101,605.0695495,605.0695495,612.6709257499999,75.0,30.0,0.02,-284.8712874999996,1000.0,-0.28487128749999957,2,-0.28487128749999957,-7.680146287500081,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
1de66a9d-99ac-41dc-87d5-9587f2a9060e,2025-10-07 14:44:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.13,605.08935,605.08935,612.690975,75.0,25.0,0.02,-284.87875000000207,1000.0,-0.28487875000000207,2,-0.28487875000000207,-7.965025037500084,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
417b5b70-7aa3-484c-af96-fd7d2ffb420a,2025-10-07 14:49:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.99,604.95005,604.95005,612.549925,75.0,20.0,0.02,-284.8262499999982,1000.0,-0.28482624999999817,2,-0.28482624999999817,-8.249851287500082,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
e192eafb-dc32-4c62-a08f-189294ff180f,2025-10-07 14:54:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.9699,604.9300505,604.9300505,612.5296742500002,74.0,15.0,0.02,-281.03886300000437,1000.0,-0.28103886300000436,2,-0.28103886300000436,-8.530890150500086,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
cd9df242-5f57-4f0d-b3c2-acaae4652dcd,2025-10-07 14:44:00+00:00,2025-10-07 15:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.04,669.545,674.3951999999999,666.0072,68.0,30.0,0.02,44.73000000000031,1000.0,0.04473000000000031,2,0.04473000000000031,-8.486160150500087,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
1711a39c-e3bb-4f48-be19-4baa53b6edeb,2025-10-07 14:59:00+00:00,2025-10-07 15:29:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.9,669.29,674.2544999999999,665.8682500000001,67.0,30.0,0.02,51.75000000000091,1000.0,0.051750000000000906,2,0.051750000000000906,-8.434410150500087,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
39c6cbee-652d-40c2-98da-858a23174039,2025-10-07 15:04:00+00:00,2025-10-07 15:34:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.37,669.01,673.7218499999999,665.3422250000001,67.0,30.0,0.02,35.040000000000916,1000.0,0.03504000000000092,2,0.03504000000000092,-8.399370150500086,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
aa5ac110-0c17-4a19-a8b1-613cafd38d8b,2025-10-06 19:34:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.8,668.4409999999999,668.4409999999999,681.8770000000001,69.0,1202.0,0.02,-289.5110000000026,1000.0,-0.28951100000000257,2,-0.28951100000000257,-8.68888115050009,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
53014b71-dd79-4e27-b71b-a91f37810334,2025-10-06 19:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.9,668.5405,668.5405,681.9785,69.0,1197.0,0.02,-289.54550000000177,1000.0,-0.2895455000000018,2,-0.2895455000000018,-8.97842665050009,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
4f359e25-a7c0-41e2-8c1e-5bcf5da79e73,2025-10-06 19:44:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.86,668.5007,668.5007,681.9378999999999,69.0,1192.0,0.02,-289.5316999999974,1000.0,-0.2895316999999974,2,-0.2895316999999974,-9.267958350500088,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
909d7b46-4f43-4a4f-95f8-b32b7d2ad87b,2025-10-06 19:49:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.86,668.5007,668.5007,681.9378999999999,69.0,1187.0,0.02,-289.5316999999974,1000.0,-0.2895316999999974,2,-0.2895316999999974,-9.557490050500085,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
2f665704-4419-4b33-9332-b2918df6f9fe,2025-10-07 13:59:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.23,668.8688500000001,668.8688500000001,677.271725,69.0,97.0,0.02,-289.6993499999967,1000.0,-0.2896993499999967,2,-0.2896993499999967,-9.847189400500081,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
2b10e83a-e30f-4f92-a2ff-6c21210fd21b,2025-10-07 14:04:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.82,668.4609,668.4609,676.8586500000001,69.0,92.0,0.02,-289.51790000000085,1000.0,-0.2895179000000008,2,-0.2895179000000008,-10.136707300500083,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
29955ab3-fde4-4c83-93d6-2d5a91c2ee5f,2025-10-07 15:09:00+00:00,2025-10-07 15:39:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,604.83,604.05,607.85415,600.2937750000001,71.0,30.0,0.02,1.6600000000061357,1000.0,0.0016600000000061357,2,0.0016600000000061357,-10.135047300500077,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
1663326d-f4d3-4d20-bdab-c08d9b12aec9,2025-10-07 15:09:00+00:00,2025-10-07 15:39:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.91,668.52,672.2545499999999,663.8931750000002,64.0,30.0,0.02,-28.630000000000877,1000.0,-0.028630000000000877,2,-0.028630000000000877,-10.163677300500078,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
e3b23937-dc3a-4507-9957-117a1ef42320,2025-10-07 15:24:00+00:00,2025-10-07 15:54:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.75,667.77,666.40125,674.7731249999999,61.0,30.0,0.02,-171.96000000000112,1000.0,-0.1719600000000011,2,-0.1719600000000011,-10.335637300500078,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
1138e1f5-b99d-4cfc-a710-b3537e509521,2025-10-07 15:29:00+00:00,2025-10-07 15:59:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.29,668.25,665.94355,674.309675,62.0,30.0,0.02,-116.45999999999773,1000.0,-0.11645999999999773,2,-0.11645999999999773,-10.452097300500077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
