trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
651fb1ee-064b-4a32-b45a-58f34088b02c,2025-11-19 18:39:00+00:00,2025-11-19 18:56:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.75,598.75,601.74375,594.2593750000001,69.0,17.0,0.02,-51.8,1000.0,-0.0518,2,-0.0518,-9.005427847500007,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
034e2bb1-bf84-4922-8194-b2ad5f17d14b,2025-11-19 18:29:00+00:00,2025-11-19 18:59:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.0201,662.5292,664.3252004999999,656.06244925,62.0,30.0,0.02,-145.02419999999933,1000.0,-0.14502419999999933,2,-0.14502419999999933,-9.150452047500007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
cf48f640-b54b-4a39-b001-3316842a68d6,2025-11-19 18:29:00+00:00,2025-11-19 18:59:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.775,598.93,599.7588749999999,592.2991875000001,69.0,30.0,0.02,-200.41499999999812,1000.0,-0.20041499999999812,2,-0.20041499999999812,-9.350867047500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
aef0b817-e512-4a9a-ba0b-a9711ea7f815,2025-11-19 18:34:00+00:00,2025-11-19 19:04:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.58,598.2,600.5679,593.09815,69.0,30.0,0.02,-94.51000000000032,1000.0,-0.09451000000000032,2,-0.09451000000000032,-9.445377047500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
16686d89-2e8b-48a7-a4c0-55085e09a565,2025-11-19 18:34:00+00:00,2025-11-19 19:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.64,661.95,664.9481999999999,656.6777000000001,62.0,30.0,0.02,-70.67000000000365,1000.0,-0.07067000000000366,2,-0.07067000000000366,-9.516047047500008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
e8a3876b-bb48-4fca-9ce9-a99c5205ff8c,2025-11-19 18:39:00+00:00,2025-11-19 19:09:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.62,661.77,665.9331,657.6503500000001,62.0,30.0,0.02,1.2200000000014128,1000.0,0.0012200000000014129,2,0.0012200000000014129,-9.514827047500006,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
24fc5eaf-730e-4ec7-bb21-5483163d5884,2025-11-19 18:44:00+00:00,2025-11-19 19:14:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.635,598.485,600.623175,593.1527375000001,69.0,30.0,0.02,-110.39000000000156,1000.0,-0.11039000000000157,2,-0.11039000000000157,-9.625217047500009,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
e5064d65-8f0a-4a95-a89a-9bb34a0815e7,2025-11-19 18:44:00+00:00,2025-11-19 19:14:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.59,661.83,664.8979499999999,656.6280750000002,62.0,30.0,0.02,-66.33000000000055,1000.0,-0.06633000000000056,2,-0.06633000000000056,-9.69154704750001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
2512a8b5-ece9-4dea-87e8-2b9a7f31a869,2025-11-19 18:49:00+00:00,2025-11-19 19:19:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.05,598.08,600.0352499999999,592.572125,68.0,30.0,0.02,-121.02000000000587,1000.0,-0.12102000000000586,2,-0.12102000000000586,-9.812567047500014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
29f5dc8c-50b4-4d41-a5d5-71297858c77c,2025-11-19 18:49:00+00:00,2025-11-19 19:19:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.02,661.26,664.3250999999999,656.0623500000002,62.0,30.0,0.02,-66.29000000000056,1000.0,-0.06629000000000056,2,-0.06629000000000056,-9.878857047500015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
6a8e5eb9-8b08-4f8d-86f9-a6a8971dea6d,2025-11-19 18:54:00+00:00,2025-11-19 19:24:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.32,660.94,665.6315999999999,657.3526000000002,62.0,30.0,0.02,34.10999999999972,1000.0,0.034109999999999724,2,0.034109999999999724,-9.844747047500015,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
cfca79f1-1017-4941-b40a-eb955d9856d3,2025-11-19 17:29:00+00:00,2025-11-19 19:25:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,597.57,597.57,594.5821500000001,606.53355,70.0,116.0,0.02,-52.4,1000.0,-0.052399999999999995,2,-0.052399999999999995,-9.897147047500015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
bdf6ecb4-de4b-47cc-84b0-4448d80dcb80,2025-11-19 18:59:00+00:00,2025-11-19 19:29:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.5292,659.8,665.8418459999999,657.5602309999999,61.0,30.0,0.02,115.8811999999995,1000.0,0.11588119999999949,2,0.11588119999999949,-9.781265847500016,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
20f35bf2-07bd-4b5c-9bdd-0123900404e4,2025-11-19 19:04:00+00:00,2025-11-19 19:34:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.95,659.83,665.2597499999999,656.9853750000002,61.0,30.0,0.02,78.74000000000028,1000.0,0.07874000000000028,2,0.07874000000000028,-9.702525847500016,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
43ad3607-5a67-42e9-a962-a1b34cdaf551,2025-11-19 19:09:00+00:00,2025-11-19 19:39:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.77,659.49,665.0788499999999,656.8067250000001,61.0,30.0,0.02,88.51999999999833,1000.0,0.08851999999999834,2,0.08851999999999834,-9.614005847500017,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
36fac73a-a15f-4a04-a55e-40f5e2c5ddb6,2025-11-19 19:14:00+00:00,2025-11-19 19:44:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.83,659.7356,665.13915,656.8662750000001,61.0,30.0,0.02,77.17840000000392,1000.0,0.07717840000000392,2,0.07717840000000392,-9.536827447500013,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
586ca9d3-5cb6-4c11-849e-c6cd3d04cdc3,2025-11-19 19:14:00+00:00,2025-11-19 19:44:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.485,596.6741,595.492575,602.9736375,67.0,30.0,0.02,-171.59030000000405,1000.0,-0.17159030000000405,2,-0.17159030000000405,-9.708417747500016,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
15bffdf9-ce9a-462a-8b6f-d5babfa12eb0,2025-11-19 19:19:00+00:00,2025-11-19 19:49:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.08,596.935,595.0896,602.5656000000001,67.0,30.0,0.02,-126.97500000000639,1000.0,-0.1269750000000064,2,-0.1269750000000064,-9.835392747500023,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
4c499e45-b679-4ff8-ae07-3050c8868d9b,2025-11-19 19:19:00+00:00,2025-11-19 19:49:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.26,659.945,664.5663,656.30055,60.0,30.0,0.02,29.119999999996452,1000.0,0.02911999999999645,2,0.02911999999999645,-9.806272747500026,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
a1ad7a88-c6d6-4b53-96ff-4ad991b37370,2025-11-19 19:24:00+00:00,2025-11-19 19:54:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.708,598.6086,594.7194599999999,602.19081,67.0,30.0,0.02,10.050200000003613,1000.0,0.010050200000003614,2,0.010050200000003614,-9.796222547500022,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
40d37e15-9da4-48a3-a7af-b3fe4e125706,2025-11-19 19:24:00+00:00,2025-11-19 19:54:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.94,661.4498,664.2447,655.9829500000002,60.0,30.0,0.02,-80.40799999999564,1000.0,-0.08040799999999564,2,-0.08040799999999564,-9.876630547500017,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
e69eb864-e995-41bb-b6a4-bc139d1e78e7,2025-11-19 19:29:00+00:00,2025-11-19 19:59:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.64,598.21,593.6568,601.1148000000001,67.0,30.0,0.02,54.94000000000335,1000.0,0.054940000000003354,2,0.054940000000003354,-9.821690547500014,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
9927aede-87ce-45d2-bb1c-69f2c2d8826f,2025-11-19 19:34:00+00:00,2025-11-19 20:04:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.61,598.5,593.62695,601.0845750000001,67.0,30.0,0.02,76.36999999999908,1000.0,0.07636999999999908,2,0.07636999999999908,-9.745320547500015,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
21fc5d51-fa55-4e5b-b5d8-9eca18edc7d9,2025-11-19 19:39:00+00:00,2025-11-19 20:09:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.49,661.75,662.7874499999999,654.5438250000002,61.0,30.0,0.02,-188.41999999999945,1000.0,-0.18841999999999945,2,-0.18841999999999945,-9.933740547500014,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
ce0c0c79-4838-473b-9b95-1625c6295257,2025-11-19 19:44:00+00:00,2025-11-19 20:14:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.7356,662.31,663.0342779999999,654.7875830000002,61.0,30.0,0.02,-207.6283999999981,1000.0,-0.2076283999999981,2,-0.2076283999999981,-10.14136894750001,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
093597ae-7911-455b-be06-962eab42ff07,2025-11-19 19:49:00+00:00,2025-11-19 20:18:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.945,663.244725,663.244725,654.9954125000002,61.0,29.0,0.02,-251.94322499999797,1000.0,-0.25194322499999794,2,-0.25194322499999794,-10.393312172500009,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
ac2a7d90-e2a3-4709-946c-9460a29afebd,2025-11-19 19:54:00+00:00,2025-11-19 20:24:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.4498,663.39,664.7570489999999,656.4889265,60.0,30.0,0.02,-166.31200000000027,1000.0,-0.16631200000000027,2,-0.16631200000000027,-10.559624172500008,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
b54d2d83-44e4-4546-ac92-afc367ae62ac,2025-11-19 19:59:00+00:00,2025-11-19 20:29:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.25,663.5,664.55625,656.2906250000001,60.0,30.0,0.02,-184.91,1000.0,-0.18491,2,-0.18491,-10.744534172500009,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
b1ac2e58-749f-479f-9e59-38212005845a,2025-11-19 20:24:00+00:00,2025-11-19 20:54:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.39,663.0,660.07305,668.365425,59.0,30.0,0.02,-72.16999999999919,1000.0,-0.0721699999999992,2,-0.0721699999999992,-10.816704172500009,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
9542e4bc-767a-4e3d-938d-0676d7a0bcd7,2025-11-19 20:44:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.84,600.84,603.8442,591.8274000000001,65.0,36.0,0.02,-49.09,1000.0,-0.04909,2,-0.04909,-10.865794172500008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
8fcf815b-ded0-446f-9c02-feb9bad6da71,2025-11-19 20:49:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,599.28,602.2763999999999,602.2763999999999,590.2908000000003,65.0,31.0,0.02,-243.83599999999223,1000.0,-0.24383599999999223,2,-0.24383599999999223,-11.109630172500001,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
f92f2875-bc1f-4d97-af6e-091832f51868,2025-11-19 20:54:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,599.98,602.9798999999999,602.9798999999999,590.9803000000003,65.0,26.0,0.02,-244.12349999999424,1000.0,-0.24412349999999425,2,-0.24412349999999425,-11.353753672499995,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
a125934c-5e7c-4718-a8a3-b328263dbb63,2025-11-19 20:59:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,599.76,602.7588,602.7588,590.7636000000001,65.0,21.0,0.02,-244.03199999999742,1000.0,-0.24403199999999742,2,-0.24403199999999742,-11.597785672499992,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
d89a28f4-ef45-470d-91f2-cef773fa1654,2025-11-19 17:39:00+00:00,2025-11-19 21:31:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,594.912,603.83568,591.93744,603.83568,71.0,232.0,0.02,580.2812799999994,1000.0,0.5802812799999993,2,0.5802812799999993,-11.017504392499992,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
fd8ace55-7dc4-4639-8c69-5c60a0328b35,2025-11-19 17:34:00+00:00,2025-11-19 21:33:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.12,605.0618,593.1394,605.0618,71.0,239.0,0.02,581.467799999996,1000.0,0.581467799999996,2,0.581467799999996,-10.436036592499995,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
6649a028-e4ed-4f1c-ba8a-6bbd7a353e0e,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.13,613.27,608.07435,615.713475,64.0,30.0,0.02,87.73999999999913,1000.0,0.08773999999999912,2,0.08773999999999912,-10.348296592499997,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
ecc88aa4-864d-4375-ae8e-7c6a0fc48375,2025-11-20 14:34:00+00:00,2025-11-20 15:04:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,673.33,674.9574,669.96335,678.3799750000001,58.0,30.0,0.02,45.259199999998025,1000.0,0.04525919999999802,2,0.04525919999999802,-10.303037392499999,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
af53e8de-d2bb-4b69-b78b-c7e6011528cf,2025-11-20 14:39:00+00:00,2025-11-20 15:07:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.58,611.58,608.5221,616.1668500000001,64.0,28.0,0.02,-49.17,1000.0,-0.04917,2,-0.04917,-10.352207392499999,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
6c9f254f-0695-470e-85e8-441ec304f6bb,2025-11-20 14:39:00+00:00,2025-11-20 15:09:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,673.66,673.28,670.2917,678.71245,58.0,30.0,0.02,-71.13999999999973,1000.0,-0.07113999999999973,2,-0.07113999999999973,-10.423347392499998,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c6ad539f-1b5d-46fd-a8af-e3e96995527c,2025-11-20 14:44:00+00:00,2025-11-20 15:14:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,673.635,673.17,670.266825,678.6872624999999,58.0,30.0,0.02,-76.05000000000184,1000.0,-0.07605000000000184,2,-0.07605000000000184,-10.4993973925,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,NONE,15.0,2025-11-20
200735e1-d119-4604-819f-ed42e0b54043,2025-11-20 14:49:00+00:00,2025-11-20 15:19:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,674.1,674.0,670.7295,679.15575,58.0,30.0,0.02,-54.93000000000132,1000.0,-0.05493000000000132,2,-0.05493000000000132,-10.554327392500001,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
934a9fb7-e159-4b61-a538-88e871963b93,2025-11-20 14:54:00+00:00,2025-11-20 15:24:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,674.2,674.75,670.8290000000001,679.2565,58.0,30.0,0.02,-17.250000000002643,1000.0,-0.01725000000000264,2,-0.01725000000000264,-10.571577392500004,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
c78dcc3b-c5b8-4ee6-9186-07acdc8f5411,2025-11-20 14:59:00+00:00,2025-11-20 15:29:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,674.91,674.83,671.53545,679.971825,58.0,30.0,0.02,-53.80999999999578,1000.0,-0.053809999999995785,2,-0.053809999999995785,-10.625387392499999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
db6df7a2-9f3b-4197-81c5-5ead03fb53ca,2025-11-20 15:04:00+00:00,2025-11-20 15:34:00+00:00,2025-11-20,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,674.9574,674.655,671.582613,680.0195805,58.0,30.0,0.02,-66.69920000000198,1000.0,-0.06669920000000198,2,-0.06669920000000198,-10.6920865925,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
b9a13ae7-5615-4801-940d-b85126e28cfd,2025-11-20 15:09:00+00:00,2025-11-20 15:39:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,611.33,613.6,614.38665,606.745025,64.0,30.0,0.02,-194.52999999999884,1000.0,-0.19452999999999884,2,-0.19452999999999884,-10.8866165925,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
1d761e3f-dcbd-4295-adb2-5b5bbb92e797,2025-11-20 15:14:00+00:00,2025-11-20 15:44:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,611.0,613.72,614.055,606.4175,64.0,30.0,0.02,-223.32000000000176,1000.0,-0.22332000000000177,2,-0.22332000000000177,-11.1099365925,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
afbc6a89-af47-480c-806d-8f6f7a3ac745,2025-11-20 15:19:00+00:00,2025-11-20 15:49:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,611.82,612.14,614.8791,607.2313500000001,64.0,30.0,0.02,-69.69999999999592,1000.0,-0.06969999999999592,2,-0.06969999999999592,-11.179636592499996,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
b660403b-c516-4b53-beb7-560d466d455a,2025-11-20 15:24:00+00:00,2025-11-20 15:54:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,612.58,611.24,615.6428999999999,607.9856500000002,64.0,30.0,0.02,36.560000000002034,1000.0,0.036560000000002035,2,0.036560000000002035,-11.143076592499995,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
99aff1f0-9fc7-4d20-8313-31793fbcd2de,2025-11-20 15:29:00+00:00,2025-11-20 15:59:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,612.78,610.48,615.8439,608.18415,64.0,30.0,0.02,98.00999999999709,1000.0,0.09800999999999709,2,0.09800999999999709,-11.045066592499998,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
4d264e61-ac75-4059-b9ea-48b78e28f681,2025-11-20 15:39:00+00:00,2025-11-20 15:59:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,613.6,610.532,610.532,618.202,64.0,20.0,0.02,-245.58199999999897,1000.0,-0.24558199999999897,2,-0.24558199999999897,-11.290648592499997,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
9a727b2a-8d9a-4d4e-95ae-9c77fd17bd7c,2025-11-20 15:34:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,612.88,609.8156,609.8156,617.4766,64.0,26.0,0.02,-245.27159999999859,1000.0,-0.2452715999999986,2,-0.2452715999999986,-11.535920192499995,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.38,610.03,2.3500000000000227,LONG,15.0,2025-11-20
