trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
582aef9b-9cb7-49ae-a913-bf6d60389e0e,2025-09-18 13:34:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,595.3799,596.4399,598.3567995,592.4030005000001,73.0,86.0,0.02,-131.80999999999602,1000.0,-0.131809999999996,2,-0.131809999999996,-21.842342574000032,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
93a952f2-c04e-4e84-b041-8a0bd1bb4c2f,2025-09-18 13:39:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,News_Fade,SHORT,DAILY,A,661.695,662.91,665.003475,658.3865250000001,65.0,81.0,0.02,-132.86499999999467,1000.0,-0.13286499999999465,2,-0.13286499999999465,-21.975207574000027,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7f7b1be7-5b38-4a10-90cf-0a30dcf40af9,2025-09-18 14:34:00+00:00,2025-09-18 15:04:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.34,596.73,600.3267,592.8599500000001,47.0,30.0,0.02,-7.149999999999352,1000.0,-0.007149999999999352,2,-0.007149999999999352,-21.982357574000027,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b3ae2d0f-9734-427e-924e-3da5ae69057a,2025-09-18 14:39:00+00:00,2025-09-18 15:09:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.8,662.84,667.1189999999999,658.8215,43.0,30.0,0.02,4.909999999996671,1000.0,0.004909999999996671,2,0.004909999999996671,-21.97744757400003,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
1a8e1af9-ebba-4de8-b6bf-e801ad22e749,2025-09-18 14:44:00+00:00,2025-09-18 15:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.5,662.89,666.8174999999999,658.5237500000002,43.0,30.0,0.02,-10.139999999999418,1000.0,-0.010139999999999419,2,-0.010139999999999419,-21.98758757400003,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5ea731a9-5e0b-4e8a-b27f-d8adb0860ee5,2025-09-18 14:49:00+00:00,2025-09-18 15:19:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.02,597.95,600.0051,592.5423499999999,47.0,30.0,0.02,-79.56000000000299,1000.0,-0.07956000000000299,2,-0.07956000000000299,-22.067147574000035,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
2d1eb9f7-4dc2-4c69-a6a5-ec917b1ddce2,2025-09-18 14:49:00+00:00,2025-09-18 15:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.57,663.7457,666.88785,658.5932250000002,42.0,30.0,0.02,-42.979400000000254,1000.0,-0.04297940000000025,2,-0.04297940000000025,-22.110126974000035,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
69362c64-36eb-45d9-aad6-56cb59461206,2025-09-18 14:54:00+00:00,2025-09-18 15:24:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.48,597.67,599.4624,592.0064,47.0,30.0,0.02,-91.75999999999722,1000.0,-0.09175999999999722,2,-0.09175999999999722,-22.201886974000033,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
8cb28df3-d155-4feb-84f6-497e9c7265a4,2025-09-18 14:54:00+00:00,2025-09-18 15:24:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.88,663.465,666.1944,657.9084,42.0,30.0,0.02,-60.14000000000153,1000.0,-0.060140000000001526,2,-0.060140000000001526,-22.262026974000033,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e1d0c923-14cd-44cb-bd15-92f9ae9e80be,2025-09-18 14:59:00+00:00,2025-09-18 15:29:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.205,597.34,599.186025,591.7334625000001,47.0,30.0,0.02,-89.15499999999957,1000.0,-0.08915499999999957,2,-0.08915499999999957,-22.35118197400003,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
666767de-a135-45c8-996e-ddb5e30b3567,2025-09-18 14:59:00+00:00,2025-09-18 15:29:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.77,663.325,666.0838499999999,657.7992250000002,42.0,30.0,0.02,-58.880000000002674,1000.0,-0.05888000000000267,2,-0.05888000000000267,-22.410061974000033,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
90e3a8fb-a1e0-49d7-ac49-d3f962a6c697,2025-09-18 13:44:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.77,663.41,657.46615,665.725775,65.0,120.0,0.02,117.71999999999912,1000.0,0.11771999999999912,2,0.11771999999999912,-22.292341974000035,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
5b415918-201f-46ae-8e38-a68dde38e06a,2025-09-18 15:14:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.24,597.13,600.2262,592.7607,46.0,30.0,0.02,-30.059999999999377,1000.0,-0.030059999999999375,2,-0.030059999999999375,-22.322401974000034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
4581c6ca-66a7-4de0-b8e9-0c127323b1de,2025-09-18 15:14:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.89,663.41,659.57555,667.8616749999999,42.0,30.0,0.02,-13.730000000000764,1000.0,-0.013730000000000764,2,-0.013730000000000764,-22.336131974000036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
afd36e00-2fdb-428d-a76b-a9149bab6401,2025-09-18 15:19:00+00:00,2025-09-18 15:49:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.7457,663.2128,660.4269715,668.72379275,42.0,30.0,0.02,-57.981800000001705,1000.0,-0.05798180000000171,2,-0.05798180000000171,-22.394113774000036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
be6c8f89-a34d-49cf-9f20-7fedd85dc422,2025-09-18 15:24:00+00:00,2025-09-18 15:54:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.465,662.625,660.147675,668.4409875,42.0,30.0,0.02,-70.85000000000133,1000.0,-0.07085000000000133,2,-0.07085000000000133,-22.464963774000037,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
24c05496-dc79-41e6-8289-05367239faac,2025-09-18 15:34:00+00:00,2025-09-18 16:04:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.64,662.925,660.3217999999999,668.6173000000001,41.0,30.0,0.02,-64.0850000000013,1000.0,-0.06408500000000131,2,-0.06408500000000131,-22.52904877400004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
aaca3269-42f0-4ef5-9419-23f046de963f,2025-09-18 15:39:00+00:00,2025-09-18 16:09:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.7,662.48,660.3815000000001,668.6777500000001,41.0,30.0,0.02,-84.79000000000111,1000.0,-0.08479000000000111,2,-0.08479000000000111,-22.61383877400004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f8b969cb-c8a4-41d2-b8e6-0f99981c43c9,2025-09-18 15:44:00+00:00,2025-09-18 16:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.41,663.08,666.7270499999998,658.4344250000001,41.0,30.0,0.02,-21.24000000000298,1000.0,-0.02124000000000298,2,-0.02124000000000298,-22.635078774000043,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a3199292-60cb-4c2f-a36e-7f10f1a646b8,2025-09-18 15:49:00+00:00,2025-09-18 16:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.2128,663.16,666.528864,658.2387040000001,41.0,30.0,0.02,-32.60519999999805,1000.0,-0.03260519999999805,2,-0.03260519999999805,-22.66768397400004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
089f0485-8fc9-4314-9331-4d86f7a94daa,2025-09-18 15:54:00+00:00,2025-09-18 16:24:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.625,663.3423,665.9381249999999,657.6553125000002,41.0,30.0,0.02,-64.16930000000094,1000.0,-0.06416930000000094,2,-0.06416930000000094,-22.73185327400004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
d10b833f-abe1-4541-b0ba-3ba093dbea8e,2025-09-18 15:59:00+00:00,2025-09-18 16:29:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.5999,663.46,665.9128995,657.6304007500001,41.0,30.0,0.02,-70.02409999999954,1000.0,-0.07002409999999953,2,-0.07002409999999953,-22.801877374000043,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f2b005f8-31d7-4d6c-bd78-7f5b86b928bb,2025-09-18 16:04:00+00:00,2025-09-18 16:34:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.71,597.37,593.72645,601.1853250000001,46.0,30.0,0.02,-4.740000000001466,1000.0,-0.004740000000001466,2,-0.004740000000001466,-22.806617374000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
0e4f1b8a-c250-46d8-898c-af917a7993bc,2025-09-18 16:09:00+00:00,2025-09-18 16:39:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.48,663.865,659.1676,667.4486,41.0,30.0,0.02,22.01499999999963,1000.0,0.022014999999999632,2,0.022014999999999632,-22.784602374000045,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
1c258989-328c-4e25-962f-423789627013,2025-09-18 16:09:00+00:00,2025-09-18 16:39:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.09,597.44,593.10955,600.5606750000001,46.0,30.0,0.02,27.010000000001043,1000.0,0.027010000000001044,2,0.027010000000001044,-22.757592374000044,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b0271cad-2c07-4ae7-889b-217a2c5b5457,2025-09-18 16:14:00+00:00,2025-09-18 16:44:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.08,663.98,659.7646000000001,668.0531,41.0,30.0,0.02,2.1199999999990666,1000.0,0.0021199999999990666,2,0.0021199999999990666,-22.755472374000046,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
c1f1e108-442f-43fd-8878-dc009733f466,2025-09-18 16:14:00+00:00,2025-09-18 16:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.7,597.33,593.7165,601.1752500000001,45.0,30.0,0.02,-6.040000000000205,1000.0,-0.006040000000000205,2,-0.006040000000000205,-22.761512374000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
91aeb0f6-1ef3-4340-a6cd-16cc957f2bec,2025-09-18 16:19:00+00:00,2025-09-18 16:49:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.16,664.06,659.8442,668.1336999999999,41.0,30.0,0.02,2.1199999999990666,1000.0,0.0021199999999990666,2,0.0021199999999990666,-22.759392374000047,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a0587422-c6c4-44d2-8a16-2ed57390b31a,2025-09-18 16:24:00+00:00,2025-09-18 16:54:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.3423,664.0,660.0255885,668.31736725,41.0,30.0,0.02,-7.824300000000939,1000.0,-0.00782430000000094,2,-0.00782430000000094,-22.767216674000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
0e6e4c57-f276-47b7-aac6-d96c79a40523,2025-09-18 16:29:00+00:00,2025-09-18 16:59:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.46,664.045,660.1427,668.43595,41.0,30.0,0.02,-10.805000000003169,1000.0,-0.010805000000003168,2,-0.010805000000003168,-22.77802167400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
4b84d79a-fcec-46b5-8b77-514b764072ca,2025-09-18 15:04:00+00:00,2025-09-18 17:04:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.73,597.53,599.7136499999999,592.2545250000002,46.0,120.0,0.02,-71.8999999999979,1000.0,-0.0718999999999979,2,-0.0718999999999979,-22.84992167400005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
6db2d30d-f77e-4e09-a3ee-156f9c914111,2025-09-18 16:34:00+00:00,2025-09-18 17:04:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.745,663.8699,660.426275,668.7230875,40.0,30.0,0.02,-29.003999999998996,1000.0,-0.029003999999998996,2,-0.029003999999998996,-22.87892567400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5963ab00-c356-494d-a820-66e8d0a6c4de,2025-09-18 15:09:00+00:00,2025-09-18 17:09:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.14,597.605,600.1256999999999,592.6614500000001,46.0,120.0,0.02,-56.51000000000147,1000.0,-0.05651000000000147,2,-0.05651000000000147,-22.935435674000054,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
a84cd97d-ba63-4b4c-90df-c1a03f4c4759,2025-09-18 16:44:00+00:00,2025-09-18 17:14:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.33,597.39,600.31665,592.8500250000002,45.0,30.0,0.02,-37.09999999999754,1000.0,-0.037099999999997545,2,-0.037099999999997545,-22.972535674000053,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
d300a5d8-1efb-46f8-8402-89c52b6b242a,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.95,597.35,600.93975,593.4653750000001,46.0,120.0,0.02,-7.539999999998955,1000.0,-0.007539999999998955,2,-0.007539999999998955,-22.98007567400005,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
14a059c4-a48d-44a2-b70c-976356ae8ee4,2025-09-18 16:49:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.52,597.35,600.5075999999999,593.0386000000001,45.0,30.0,0.02,-26.75000000000184,1000.0,-0.026750000000001842,2,-0.026750000000001842,-23.006825674000055,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
58ec4ced-f32a-471d-84d3-17341971cc5f,2025-09-18 15:24:00+00:00,2025-09-18 17:24:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.67,597.16,600.6583499999999,593.187475,46.0,120.0,0.02,-11.670000000000421,1000.0,-0.011670000000000421,2,-0.011670000000000421,-23.018495674000054,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
54f7d543-980f-4c87-aabb-164c157d0286,2025-09-18 16:54:00+00:00,2025-09-18 17:24:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.43,597.16,600.4171499999999,592.9492750000001,45.0,30.0,0.02,-22.250000000000817,1000.0,-0.022250000000000818,2,-0.022250000000000818,-23.040745674000053,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
75c72f1d-6920-4a63-8b9f-e1f2f9c496c5,2025-09-18 15:29:00+00:00,2025-09-18 17:29:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.34,596.87,600.3267,592.8599500000001,46.0,120.0,0.02,-13.49999999999875,1000.0,-0.013499999999998749,2,-0.013499999999998749,-23.054245674000054,loss,time_stop,ny,none,0.4073520737960121,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
339508d2-9b05-4674-b07c-c320ddc5cdac,2025-09-18 15:29:00+00:00,2025-09-18 17:29:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.325,663.32,660.008375,668.2999375000002,41.0,120.0,0.02,-34.984999999999815,1000.0,-0.034984999999999815,2,-0.034984999999999815,-23.089230674000053,loss,time_stop,ny,none,0.3912685293033926,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
343dabaf-17ff-45fb-98c5-344b7cd378ab,2025-09-18 16:59:00+00:00,2025-09-18 17:29:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.47,596.87,600.45735,592.988975,45.0,30.0,0.02,-7.389999999998977,1000.0,-0.007389999999998977,2,-0.007389999999998977,-23.09662067400005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
c69d2939-0f22-4a80-abcd-9096e18423c5,2025-09-18 15:34:00+00:00,2025-09-18 17:34:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.53,596.5,600.5176499999999,593.0485250000002,46.0,120.0,0.02,12.279999999998743,1000.0,0.012279999999998743,2,0.012279999999998743,-23.08434067400005,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b342fd6b-f598-494f-bbb6-6018036ec2c4,2025-09-18 17:04:00+00:00,2025-09-18 17:34:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.53,596.5,600.5176499999999,593.0485250000002,45.0,30.0,0.02,11.979999999998768,1000.0,0.011979999999998768,2,0.011979999999998768,-23.072360674000052,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
d572fc2d-04c9-4ff7-9a26-761e4d06ce17,2025-09-18 18:04:00+00:00,2025-09-18 18:34:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.49,596.52,593.50755,600.963675,45.0,30.0,0.02,-32.99000000000123,1000.0,-0.032990000000001234,2,-0.032990000000001234,-23.105350674000054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
99cb79cd-ea34-4fb3-a415-bebf4e4dbf03,2025-09-18 18:09:00+00:00,2025-09-18 18:39:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.655,596.505,593.6717249999999,601.1299125,45.0,30.0,0.02,-41.08999999999898,1000.0,-0.04108999999999898,2,-0.04108999999999898,-23.146440674000054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
623f219f-d599-4b84-858b-dce744568432,2025-09-18 18:14:00+00:00,2025-09-18 18:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.29,596.15,593.30855,600.762175,45.0,30.0,0.02,-40.629999999999384,1000.0,-0.04062999999999938,2,-0.04062999999999938,-23.187070674000054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
917e286b-cce9-4456-8001-259098a7a7f5,2025-09-18 18:19:00+00:00,2025-09-18 18:49:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.15,596.5857,593.1692499999999,600.6211250000001,45.0,30.0,0.02,-14.72350000000013,1000.0,-0.014723500000000129,2,-0.014723500000000129,-23.201794174000053,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
d61f40c2-19eb-4fde-9e14-4323204be649,2025-09-18 18:24:00+00:00,2025-09-18 18:54:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.4078,596.85,593.425761,600.8808584999999,45.0,30.0,0.02,-14.460999999996815,1000.0,-0.014460999999996815,2,-0.014460999999996815,-23.21625517400005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
8ea6e193-b299-4314-9dfa-b8b7712cbdc9,2025-09-18 18:49:00+00:00,2025-09-18 19:19:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.5857,596.51,599.5686284999999,592.11130725,44.0,30.0,0.02,-30.289200000000726,1000.0,-0.030289200000000727,2,-0.030289200000000727,-23.246544374000052,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
615a28b1-fe05-4234-bf4e-952648c19648,2025-09-18 18:54:00+00:00,2025-09-18 19:24:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.85,596.1,599.83425,592.3736250000001,44.0,30.0,0.02,-0.6300000000000026,1000.0,-0.0006300000000000025,2,-0.0006300000000000025,-23.247174374000053,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
