trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7d96ed0b-f657-4e12-b55d-160c6fb7b89b,2025-11-04 15:07:00+00:00,2025-11-04 17:07:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.94,677.25,675.5453,684.0320500000001,44.0,120.0,0.02,-112.3300000000024,1000.0,-0.1123300000000024,2,-0.1123300000000024,-19.97603419649989,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
0502ffad-1dac-4d41-9236-077302f9d308,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.96,674.96,671.5852,685.0844000000002,45.0,242.0,0.02,-38.61999999999999,1000.0,-0.03861999999999999,2,-0.03861999999999999,-20.01465419649989,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b5f1cf48-1a44-4fac-a5b6-335299c50ccb,2025-11-04 14:46:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.92,673.5354,673.5354,687.0737999999999,45.0,560.0,0.02,-190.926999999999,1000.0,-0.190926999999999,2,-0.190926999999999,-20.20558119649989,loss,SL,ny,ny_open,0.5119231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
79e5f692-47fc-487b-bdd1-fded8236b57d,2025-11-04 14:47:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.62,673.2369,673.2369,686.7693,45.0,583.0,0.02,-190.83950000000058,1000.0,-0.19083950000000058,2,-0.19083950000000058,-20.396420696499888,loss,SL,ny,ny_open,0.5119231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
e11fdf8c-c0e2-4ff2-ba10-cc472ab713d9,2025-11-03 14:47:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,683.43,673.1785500000003,686.8471499999998,673.1785500000003,47.0,2024.0,0.02,441.3981499999829,1000.0,0.4413981499999829,2,0.4413981499999829,-19.955022546499904,win,TP1,ny,ny_open,0.4522575509188817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
510f98c6-e191-4623-9d5f-af39ebce5f2d,2025-11-03 19:10:00+00:00,2025-11-05 00:31:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,683.28,673.0308000000001,686.6963999999999,673.0308000000001,44.0,1761.0,0.02,412.9947999999938,1000.0,0.4129947999999938,2,0.4129947999999938,-19.54202774649991,win,TP1,ny,ny_pm,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
9090ae0b-d4d7-49e0-96ce-b8d3305c30ff,2025-11-03 14:46:00+00:00,2025-11-05 00:32:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,683.15,672.9027500000003,686.5657499999999,672.9027500000003,47.0,2026.0,0.02,441.2207499999844,1000.0,0.4412207499999844,2,0.4412207499999844,-19.100806996499927,win,TP1,ny,ny_open,0.4522575509188817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
d5787e0e-299d-4dbd-94a2-1e65deadf788,2025-11-05 14:40:00+00:00,2025-11-05 14:56:00+00:00,2025-11-05,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,618.62,621.7130999999999,621.7130999999999,613.98035,49.0,16.0,0.02,-190.19189999999685,1000.0,-0.19019189999999686,2,-0.19019189999999686,-19.290998896499925,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bd8bfdcd-aa48-4c9f-8036-5c480aaf7de8,2025-11-05 14:39:00+00:00,2025-11-05 14:59:00+00:00,2025-11-05,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,618.81,621.9040499999999,621.9040499999999,614.1689250000001,49.0,20.0,0.02,-190.2484499999963,1000.0,-0.1902484499999963,2,-0.1902484499999963,-19.48124734649992,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a867f3b5-3a96-44d2-b469-187096c584b7,2025-11-05 14:30:00+00:00,2025-11-05 15:00:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,675.2,677.0451,678.576,670.1360000000001,45.0,30.0,0.02,-121.6995000000001,1000.0,-0.1216995000000001,2,-0.1216995000000001,-19.602946846499922,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b548aca6-4ea8-4cb0-af73-dbc9ae707a64,2025-11-05 14:30:00+00:00,2025-11-05 15:00:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,619.19,621.91,622.28595,614.5460750000002,49.0,30.0,0.02,-171.92999999999577,1000.0,-0.17192999999999578,2,-0.17192999999999578,-19.774876846499918,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ce54ead1-87c2-44ac-a103-59b1fb49ca4e,2025-11-05 14:31:00+00:00,2025-11-05 15:01:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,674.9499,676.88,678.3246494999999,669.8877757500002,45.0,30.0,0.02,-125.52450000000174,1000.0,-0.12552450000000173,2,-0.12552450000000173,-19.90040134649992,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e9e7147e-f334-40cf-8a04-6b436259b7eb,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.495,677.8674749999999,677.8674749999999,664.3775750000003,45.0,32.0,0.02,-190.44137499999528,1000.0,-0.19044137499999528,2,-0.19044137499999528,-20.090842721499914,loss,SL,ny,ny_open,0.6181930611482161,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
79625493-2799-4aed-b38d-9cd18138feec,2025-11-05 15:39:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,622.42,622.55,619.3078999999999,631.7563000000001,72.0,21.0,0.02,-46.66000000000032,1000.0,-0.046660000000000326,2,-0.046660000000000326,-20.137502721499914,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
4364f8cf-6626-4b81-a624-68617037d740,2025-11-05 15:40:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.86,677.56,674.4707,688.0279000000002,66.0,20.0,0.02,-75.7100000000045,1000.0,-0.0757100000000045,2,-0.0757100000000045,-20.213212721499918,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
57337b88-b64c-4e41-826c-1aa07534a156,2025-11-05 14:49:00+00:00,2025-11-05 16:29:00+00:00,2025-11-05,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,620.16,623.2607999999999,623.2607999999999,610.8576000000002,49.0,100.0,0.02,-190.64919999999682,1000.0,-0.19064919999999683,2,-0.19064919999999683,-20.403861921499914,loss,SL,ny,ny_open,0.4422341830305923,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e23326c9-7eec-4603-a01c-0e103c25f8b1,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.96,678.3348,678.3348,664.8356000000002,45.0,114.0,0.02,-190.56599999999713,1000.0,-0.19056599999999713,2,-0.19056599999999713,-20.59442792149991,loss,SL,ny,ny_open,0.5736910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
29541e34-e619-4d98-8197-b0aa9cc8dfeb,2025-11-04 15:30:00+00:00,2025-11-05 16:46:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,679.1993,679.1993,682.5952964999999,669.0113105000003,88.0,1516.0,0.02,-74.03999999999999,1000.0,-0.07404,2,-0.07404,-20.66846792149991,loss,SL,ny,ny_open,0.849394879517141,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e8bdb133-0f6a-4eb9-aa51-c0fbbb227e7d,2025-11-05 16:59:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,679.38,675.9831,675.9831,689.5706999999999,43.0,1302.0,0.02,-183.18669999999827,1000.0,-0.18318669999999826,2,-0.18318669999999826,-20.851654621499907,loss,SL,ny,none,0.4613876544911258,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
13f0f579-b020-4730-8aba-998efc4204e4,2025-11-04 18:30:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,675.62,675.62,672.2419,685.7543000000001,44.0,2661.0,0.02,-37.81999999999999,1000.0,-0.03781999999999999,2,-0.03781999999999999,-20.889474621499907,loss,SL,ny,none,0.3392133169235954,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
f435f07a-60a5-4339-a302-41f4df2badb6,2025-11-05 14:44:00+00:00,2025-11-06 14:59:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.46,674.46,671.0877,684.5769,45.0,1455.0,0.02,-38.599999999999994,1000.0,-0.038599999999999995,2,-0.038599999999999995,-20.928074621499906,loss,SL,ny,ny_open,0.3912658635018669,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,NONE,15.0,2025-11-05
14e75ed2-338b-4c4b-8d44-71c3ee8e7892,2025-11-06 14:31:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.81,673.42595,673.42595,681.8860749999999,43.0,31.0,0.02,-182.5041500000001,1000.0,-0.1825041500000001,2,-0.1825041500000001,-21.110578771499906,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4bdcb418-ab6a-4aad-860a-18a234b0663f,2025-11-06 14:30:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.47,673.08765,673.08765,681.543525,43.0,34.0,0.02,-182.4010499999989,1000.0,-0.1824010499999989,2,-0.1824010499999989,-21.292979821499905,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0c5e2328-98b6-4fa8-a7e1-049ac9de80e1,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.98,672.6001,672.6001,681.0498500000001,43.0,20.0,0.02,-182.27570000000088,1000.0,-0.18227570000000087,2,-0.18227570000000087,-21.475255521499907,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
c8f42905-282e-4066-87fd-41856b25fe0a,2025-11-06 14:59:00+00:00,2025-11-06 15:29:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.1404,674.5399,677.5111019999999,669.0843470000001,86.0,30.0,0.02,-106.26699999999906,1000.0,-0.10626699999999906,2,-0.10626699999999906,-21.581522521499906,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8737bb14-8e44-4944-a494-5cd1215c3c8c,2025-11-06 15:04:00+00:00,2025-11-06 15:34:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.59,673.545,675.95295,667.5455750000001,85.0,30.0,0.02,-152.14499999999381,1000.0,-0.1521449999999938,2,-0.1521449999999938,-21.7336675214999,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d2014045-6d6d-441e-a823-b0ec93e91f10,2025-11-06 14:50:00+00:00,2025-11-06 15:37:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.69,672.31155,672.31155,680.7576750000001,43.0,47.0,0.02,-182.20335000000188,1000.0,-0.18220335000000187,2,-0.18220335000000187,-21.9158708714999,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
90b062c1-2e11-44b0-9107-f3b63e2ce5ef,2025-11-06 14:51:00+00:00,2025-11-06 15:37:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.43,672.0528499999999,672.0528499999999,680.495725,43.0,46.0,0.02,-182.12745000000123,1000.0,-0.18212745000000125,2,-0.18212745000000125,-22.097998321499905,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
231217cb-ab5a-4a0b-a717-4425e4bcdc9f,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,673.34,671.92,676.7067,668.2899500000001,84.0,30.0,0.02,49.18000000000612,1000.0,0.049180000000006115,2,0.049180000000006115,-22.048818321499898,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ba4a1ac4-ab1e-44c5-a9b7-86b3d0d8b83b,2025-11-06 14:55:00+00:00,2025-11-06 15:40:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,675.14,671.7642999999999,671.7642999999999,685.2671000000001,43.0,45.0,0.02,-182.05510000000223,1000.0,-0.18205510000000222,2,-0.18205510000000222,-22.2308734214999,loss,SL,ny,ny_open,0.3005317622241821,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c3bc89dc-1ed5-4942-8359-0296952cdc94,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.9,671.5255,671.5255,685.0235,43.0,47.0,0.02,-181.9935000000005,1000.0,-0.1819935000000005,2,-0.1819935000000005,-22.4128669214999,loss,SL,ny,ny_open,0.4419120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
445ebc5e-bfa5-4e94-81fa-7f94a001aa26,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,620.2,613.29,623.3009999999999,610.8970000000004,70.0,76.0,0.02,429.6600000000057,1000.0,0.4296600000000057,2,0.4296600000000057,-21.983206921499896,win,session_end,ny,ny_open,0.6781728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
ada048e1-4d7e-4103-b71e-cb88d9d1878d,2025-11-06 14:45:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.54,671.095,679.9226999999998,666.3919000000003,64.0,75.0,0.02,294.4899999999959,1000.0,0.2944899999999959,2,0.2944899999999959,-21.6887169214999,win,session_end,ny,ny_open,0.7381728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
51d721ce-8205-4ea1-baba-17e084ae75ec,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,47.0,116.0,0.02,400.95959999999735,1000.0,0.40095959999999736,2,0.40095959999999736,-21.287757321499903,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1c9ffeaa-53df-46fd-93d7-1d4e9fc27ee8,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,69.0,51.0,0.02,54.48999999999623,1000.0,0.05448999999999623,2,0.05448999999999623,-21.233267321499905,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
27c4e32c-f703-48ce-b7ee-6080e615341d,2025-11-06 15:44:00+00:00,2025-11-07 11:16:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.138,667.78231,667.78231,681.20507,41.0,1172.0,0.02,-172.67328999999924,1000.0,-0.17267328999999923,2,-0.17267328999999923,-21.405940611499904,loss,SL,ny,ny_open,0.5159457565552121,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
9e846dd2-c4fa-4416-8a09-6023a96dda10,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4493,666.3025605000001,679.8315465,666.3025605000001,43.0,1433.0,0.02,399.5097984999937,1000.0,0.3995097984999937,2,0.3995097984999937,-21.00643081299991,win,TP1,ny,ny_open,0.5760404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e580f7de-e5d5-4999-8050-e68474a620ea,2025-11-07 14:30:00+00:00,2025-11-07 15:00:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.81,605.04,603.77595,611.3610749999999,94.0,30.0,0.02,-237.0299999999983,1000.0,-0.2370299999999983,2,-0.2370299999999983,-21.243460812999906,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
55ddb2d8-d22c-4b59-96f9-ecafe624668f,2025-11-07 14:30:00+00:00,2025-11-07 15:00:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.58,665.61,663.2471,671.57935,85.0,30.0,0.02,-152.70000000000232,1000.0,-0.1527000000000023,2,-0.1527000000000023,-21.39616081299991,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6f7adc42-4085-4caa-9a6d-2e1ea52ffd59,2025-11-07 14:31:00+00:00,2025-11-07 15:01:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.545,665.49,663.212275,671.5440874999999,85.0,30.0,0.02,-159.91499999999576,1000.0,-0.15991499999999575,2,-0.15991499999999575,-21.556075812999904,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fcd7a4a1-72a3-4247-96e7-b01c814a1241,2025-11-07 14:44:00+00:00,2025-11-07 15:55:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,605.1,602.0745000000001,602.0745000000001,614.1764999999999,71.0,71.0,0.02,-268.4604999999975,1000.0,-0.26846049999999755,2,-0.26846049999999755,-21.8245363129999,loss,SL,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
8071cbfb-4245-48bc-b178-fc10de68a533,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.94,663.7,662.6103,675.9291000000001,65.0,75.0,0.02,-199.68000000000058,1000.0,-0.19968000000000058,2,-0.19968000000000058,-22.0242163129999,loss,session_end,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
9f5246fd-7eb2-49e3-8735-ff146e397b67,2025-11-07 14:59:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.25,662.91875,662.91875,676.2437499999999,43.0,72.0,0.02,-179.67374999999805,1000.0,-0.17967374999999805,2,-0.17967374999999805,-22.2038900629999,loss,SL,ny,ny_open,0.4360028639697113,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
a9b87b1f-1a87-4c22-86ce-8976262dc896,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,48.0,120.0,0.02,139.8199999999976,1000.0,0.1398199999999976,2,0.1398199999999976,-22.064070062999903,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c6068b50-6948-43c6-af7f-28e42d59984a,2025-11-07 14:40:00+00:00,2025-11-07 16:40:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,665.02,662.77,661.6949,670.00765,43.0,120.0,0.02,-133.16,1000.0,-0.13316,2,-0.13316,-22.197230062999903,loss,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bc0b52bd-9bcd-42bd-856f-797a37cb61d9,2025-11-07 14:49:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.875,661.550625,661.550625,674.8481250000001,43.0,128.0,0.02,-179.30812500000138,1000.0,-0.17930812500000137,2,-0.17930812500000137,-22.376538187999905,loss,SL,ny,ny_open,0.601815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
5db80a2c-4582-426d-99d6-7270bb29cc53,2025-11-07 14:34:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,666.29,666.29,669.6214499999999,656.2956500000003,87.0,281.0,0.02,-71.87,1000.0,-0.07187,2,-0.07187,-22.448408187999906,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e93141d1-0273-4d2b-b097-e0f731d55870,2025-11-07 15:44:00+00:00,2025-11-07 19:32:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.55,605.5627499999999,605.5627499999999,593.51175,47.0,228.0,0.02,-177.8192499999992,1000.0,-0.17781924999999918,2,-0.17781924999999918,-22.626227437999905,loss,SL,ny,ny_open,0.47718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
e6e67683-abc2-4ad9-8fa1-72344e653869,2025-11-07 20:25:00+00:00,2025-11-07 20:58:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.54,609.5726999999999,609.5726999999999,601.99095,45.0,33.0,0.02,-171.46149999999898,1000.0,-0.171461499999999,2,-0.171461499999999,-22.797688937999904,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
ee62f703-bb25-40b6-b1e4-f11836d5ea58,2025-11-07 20:24:00+00:00,2025-11-07 21:00:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.805,609.8390249999999,609.8390249999999,602.2539625000001,45.0,36.0,0.02,-171.5211249999968,1000.0,-0.1715211249999968,2,-0.1715211249999968,-22.969210062999903,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
aa4d477b-9234-46d6-a818-0813ccb6a3e8,2025-11-07 20:25:00+00:00,2025-11-07 22:25:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.115,672.02,664.774425,673.1258625,40.0,120.0,0.02,121.89999999999891,1000.0,0.12189999999999891,2,0.12189999999999891,-22.847310062999902,win,time_stop,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
87665d31-293c-416a-aeb4-2860a94cac28,2025-11-10 14:30:00+00:00,2025-11-10 15:00:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,619.49,621.23,616.39255,624.136175,87.0,30.0,0.02,84.3300000000008,1000.0,0.0843300000000008,2,0.0843300000000008,-22.7629800629999,win,time_stop,ny,ny_open,0.7865298557916568,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
