trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
114594a8-6255-4ef8-a4ae-6843476a2b87,2025-11-05 19:29:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.21,676.80895,676.80895,690.4131500000002,59.0,296.0,0.02,-250.91195000000323,1000.0,-0.2509119500000032,2,-0.2509119500000032,-13.84718790550018,loss,SL,ny,ny_pm,0.5517515701211773,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
21fbde25-cc93-4e80-a876-3a8cdf6b1a09,2025-11-05 19:44:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.26,676.8587,676.8587,690.4639,59.0,281.0,0.02,-250.92669999999953,1000.0,-0.2509266999999995,2,-0.2509266999999995,-14.098114605500179,loss,SL,ny,ny_pm,0.5509846854881775,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7244230b-93fe-4dd8-8ff7-d95c4f5f30ec,2025-11-05 19:59:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.23,676.82885,676.82885,690.4334500000001,59.0,266.0,0.02,-250.91785000000175,1000.0,-0.2509178500000018,2,-0.2509178500000018,-14.349032455500181,loss,SL,ny,ny_pm,0.5514448027392951,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
1829a6f9-2b93-447e-947f-1bbcd461732d,2025-11-05 17:29:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.0459,676.6456704999999,676.6456704999999,690.2465885,61.0,417.0,0.02,-259.2939995000014,1000.0,-0.2592939995000014,2,-0.2592939995000014,-14.608326455000181,loss,SL,ny,none,0.554269277891404,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
120b7d8a-3f71-422c-a37f-b63ad2103fd0,2025-11-05 19:09:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,679.85,676.45075,676.45075,690.0477500000002,59.0,317.0,0.02,-250.78575000000308,1000.0,-0.2507857500000031,2,-0.2507857500000031,-14.859112205000185,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
98d1c68c-9aa6-4b2f-b2df-d835fa0a4aaf,2025-11-05 20:29:00+00:00,2025-11-06 00:26:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,679.76,676.3611999999999,676.3611999999999,689.9564000000001,58.0,237.0,0.02,-246.52040000000295,1000.0,-0.24652040000000294,2,-0.24652040000000294,-15.105632605000189,loss,SL,ny,ny_pm,0.5586586085818167,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
a765dd33-57d1-4465-ba6e-b884a9c3a5c7,2025-11-05 20:39:00+00:00,2025-11-06 13:24:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,625.09,625.09,628.2154499999999,615.7136500000004,63.0,1005.0,0.02,-49.470000000000006,1000.0,-0.04947000000000001,2,-0.04947000000000001,-15.155102605000188,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
2b615d03-0d20-44b2-bace-e8fdb8eb7553,2025-11-05 17:14:00+00:00,2025-11-06 14:41:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,679.44,676.0428,676.0428,689.6316,61.0,1287.0,0.02,-259.04919999999987,1000.0,-0.25904919999999987,2,-0.25904919999999987,-15.414151805000188,loss,SL,ny,none,0.5635758467060865,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f3d506c7-c20b-4ce3-9294-95ed94d46876,2025-11-04 18:49:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,675.48,675.48,672.1026,685.6121999999999,65.0,2642.0,0.02,-54.91,1000.0,-0.054909999999999994,2,-0.054909999999999994,-15.469061805000187,loss,SL,ny,none,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
b8b1f76a-1bb6-4640-a557-294eeda72c6e,2025-11-04 20:49:00+00:00,2025-11-06 14:51:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,675.46,675.46,672.0827,685.5919,63.0,2522.0,0.02,-53.31,1000.0,-0.05331,2,-0.05331,-15.522371805000187,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
7f4fe673-cc4d-45f1-b1c3-b2d75d8d3160,2025-11-04 19:54:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,674.9,674.9,671.5255,685.0235,63.0,2580.0,0.02,-53.25,1000.0,-0.05325,2,-0.05325,-15.575621805000187,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
eeb01d2e-aa38-49b2-9f02-54f3f27c5c80,2025-11-04 20:24:00+00:00,2025-11-06 14:54:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,675.28,675.28,671.9036,685.4091999999999,63.0,2550.0,0.02,-53.269999999999996,1000.0,-0.05327,2,-0.05327,-15.628891805000187,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
303d962d-d7e6-4108-a4e9-266ea2e2c5c4,2025-11-05 19:24:00+00:00,2025-11-06 15:01:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,626.375,616.9793750000002,629.5068749999999,616.9793750000002,64.0,1177.0,0.02,551.3699999999851,1000.0,0.5513699999999851,2,0.5513699999999851,-15.077521805000202,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
a63953b5-0229-41ee-abd1-1fcaeecfcb16,2025-11-05 19:14:00+00:00,2025-11-06 15:02:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,625.9224,616.5335640000002,629.052012,616.5335640000002,65.0,1188.0,0.02,559.6043399999907,1000.0,0.5596043399999907,2,0.5596043399999907,-14.517917465000211,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
97884d69-60b7-4a70-8442-0e7a085e3e90,2025-11-05 19:19:00+00:00,2025-11-06 15:02:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,626.04,616.6494000000001,629.1701999999999,616.6494000000001,65.0,1183.0,0.02,559.7089999999894,1000.0,0.5597089999999894,2,0.5597089999999894,-13.958208465000222,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
770c0132-2cfc-4e16-bd2b-40f9d0bac491,2025-11-06 14:39:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.85,673.4657500000001,673.4657500000001,681.926375,51.0,23.0,0.02,-216.08674999999755,1000.0,-0.21608674999999755,2,-0.21608674999999755,-14.17429521500022,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
3fd5ce7d-6507-40e9-a8c2-da9f4faecb12,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.98,672.6001,672.6001,681.0498500000001,51.0,20.0,0.02,-215.82490000000104,1000.0,-0.21582490000000104,2,-0.21582490000000104,-14.39012011500022,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
d4103459-930f-4777-912e-dfe2431cfd6e,2025-11-06 14:49:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,676.15,672.7692499999999,672.7692499999999,686.2922500000001,51.0,15.0,0.02,-215.87825000000174,1000.0,-0.21587825000000174,2,-0.21587825000000174,-14.605998365000222,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
dee048d4-2299-4bea-ae35-b26bdf1f4384,2025-11-06 15:09:00+00:00,2025-11-06 15:35:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,673.34,673.34,669.9733,683.4401000000001,52.0,26.0,0.02,-44.21000000000001,1000.0,-0.044210000000000006,2,-0.044210000000000006,-14.650208365000221,loss,SL,ny,ny_open,0.6248811003802239,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7fc5df48-4c53-4a5f-b321-34171fc7c89c,2025-11-06 15:04:00+00:00,2025-11-06 15:36:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,672.59,672.59,669.2270500000001,682.6788499999999,53.0,32.0,0.02,-44.95,1000.0,-0.044950000000000004,2,-0.044950000000000004,-14.695158365000221,loss,SL,ny,ny_open,0.6131339404031402,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
37a7e10b-fe1e-4079-95a4-6be88a333439,2025-11-06 15:14:00+00:00,2025-11-06 15:36:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,673.12,673.12,669.7544,683.2167999999999,52.0,22.0,0.02,-44.19,1000.0,-0.04419,2,-0.04419,-14.739348365000222,loss,SL,ny,ny_open,0.6214379799611263,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e69bc226-c85f-4019-b834-4cb5ec0b2e11,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,674.9,671.5255,671.5255,685.0235,51.0,47.0,0.02,-215.4695000000006,1000.0,-0.21546950000000062,2,-0.21546950000000062,-14.954817865000223,loss,SL,ny,ny_open,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f61de2b4-9979-4249-9c86-331fc707cf44,2025-11-06 14:59:00+00:00,2025-11-06 16:18:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,674.1404,670.769698,670.769698,684.2525060000002,50.0,79.0,0.02,-211.05510000000257,1000.0,-0.21105510000000258,2,-0.21105510000000258,-15.165872965000226,loss,SL,ny,ny_open,0.6373888376846407,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5ca5fc68-60b6-4a1d-a1bc-e9c5142c4e4b,2025-11-05 17:49:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.31,670.1053500000002,683.7115499999999,670.1053500000002,61.0,1366.0,0.02,570.8336499999871,1000.0,0.5708336499999871,2,0.5708336499999871,-14.595039315000239,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
84acc4e8-d4e7-46ca-86f1-2455dd37eb88,2025-11-05 17:54:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.32,670.1152000000003,683.7216,670.1152000000003,61.0,1361.0,0.02,570.8427999999848,1000.0,0.5708427999999848,2,0.5708427999999848,-14.024196515000254,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
bac14382-e3cf-4a18-8245-67c972ac3e1b,2025-11-05 19:19:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.41,670.2038500000002,683.8120499999999,670.2038500000002,59.0,1276.0,0.02,552.1528499999854,1000.0,0.5521528499999854,2,0.5521528499999854,-13.47204366500027,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f5f63dbb-184c-4741-9637-403887c85dc0,2025-11-05 19:24:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.4421,670.2354685000003,683.8443104999999,670.2354685000003,59.0,1271.0,0.02,552.1812584999841,1000.0,0.5521812584999841,2,0.5521812584999841,-12.919862406500286,win,TP1,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
405eb662-f1cf-4cca-b28a-f7bef03c7db5,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,56.0,116.0,0.02,478.13079999999684,1000.0,0.47813079999999686,2,0.47813079999999686,-12.441731606500289,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
98a7e076-9bdb-4512-87ea-b6fc634a5c03,2025-11-06 16:24:00+00:00,2025-11-06 16:54:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,612.7,612.11,609.6365000000001,617.29525,56.0,30.0,0.02,-76.38000000000179,1000.0,-0.07638000000000178,2,-0.07638000000000178,-12.518111606500291,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
6578cdb4-11ce-4820-92ec-4a54af62efbf,2025-11-05 20:34:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,679.535,669.3419750000002,682.9326749999999,669.3419750000002,58.0,1222.0,0.02,542.0454499999888,1000.0,0.5420454499999888,2,0.5420454499999888,-11.976066156500302,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
28f56ca3-543d-4735-99a9-354903a69fd9,2025-11-05 20:39:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,679.55,669.35675,682.9477499999999,669.35675,58.0,1217.0,0.02,542.0584999999954,1000.0,0.5420584999999954,2,0.5420584999999954,-11.434007656500306,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
ef591b70-56e6-4433-937f-f5ba036cc364,2025-11-06 14:44:00+00:00,2025-11-06 16:56:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,620.2,610.8970000000004,623.3009999999999,610.8970000000004,55.0,132.0,0.02,468.8549999999811,1000.0,0.4688549999999811,2,0.4688549999999811,-10.965152656500324,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
657a879d-f539-4cce-860d-fd8b60a17d8b,2025-11-06 16:29:00+00:00,2025-11-06 16:56:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,613.57,610.50215,610.50215,618.171775,56.0,27.0,0.02,-215.1096000000012,1000.0,-0.2151096000000012,2,-0.2151096000000012,-11.180262256500326,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
6d892b5c-d89c-4758-84f6-6d9344884e7b,2025-11-06 16:54:00+00:00,2025-11-06 17:06:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,612.11,612.11,615.1705499999999,607.5191750000001,61.0,12.0,0.02,-47.0,1000.0,-0.047,2,-0.047,-11.227262256500326,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
28dd07e0-1157-46d3-abdd-5a9ec8f1ab52,2025-11-06 16:49:00+00:00,2025-11-06 17:19:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,611.18,611.82,614.2358999999999,606.5961500000001,61.0,30.0,0.02,-86.00000000000611,1000.0,-0.08600000000000611,2,-0.08600000000000611,-11.313262256500332,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
59360aa0-7037-4bb7-9f4a-eba558e4ae6e,2025-11-06 17:14:00+00:00,2025-11-06 17:44:00+00:00,2025-11-06,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.75,612.56,608.69125,616.338125,63.0,30.0,0.02,2.53999999999656,1000.0,0.00253999999999656,2,0.00253999999999656,-11.310722256500336,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
cad0e899-6bcc-4c46-8458-8283f5101ba0,2025-11-06 15:59:00+00:00,2025-11-06 17:45:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,612.83,612.83,615.89415,603.6375500000003,57.0,106.0,0.02,-44.11,1000.0,-0.044109999999999996,2,-0.044109999999999996,-11.354832256500336,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
28ca6fab-97e2-4569-9f5b-b094007a0c8f,2025-11-06 16:49:00+00:00,2025-11-06 18:06:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.63,669.63,666.28185,679.6744500000001,56.0,77.0,0.02,-47.2,1000.0,-0.047200000000000006,2,-0.047200000000000006,-11.402032256500336,loss,SL,ny,none,0.5665149522276791,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5c9bc945-9ad2-49d1-b445-7a420f528146,2025-11-06 17:29:00+00:00,2025-11-06 18:06:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.585,669.585,666.237075,679.6287750000001,57.0,37.0,0.02,-48.0,1000.0,-0.048,2,-0.048,-11.450032256500336,loss,SL,ny,none,0.6157895483699487,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
27752934-4e0c-4344-850d-17b5017f286a,2025-11-06 17:34:00+00:00,2025-11-06 18:06:00+00:00,2025-11-06,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,669.77,669.77,666.42115,679.8165499999999,57.0,32.0,0.02,-48.019999999999996,1000.0,-0.04801999999999999,2,-0.04801999999999999,-11.498052256500335,loss,SL,ny,none,0.6187089639963228,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a3292264-c5e5-4b08-97bd-dda649d3c115,2025-11-06 16:09:00+00:00,2025-11-06 18:09:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.48,669.32,668.1226,676.5161,52.0,120.0,0.02,-156.33999999999835,1000.0,-0.15633999999999834,2,-0.15633999999999834,-11.654392256500334,loss,time_stop,ny,none,0.3373285521038447,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
174e8ad3-bc2b-409c-a15b-2f3d46ecd655,2025-11-06 16:14:00+00:00,2025-11-06 18:14:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.39,669.61,668.03305,676.4254249999999,52.0,120.0,0.02,-136.58999999999858,1000.0,-0.13658999999999857,2,-0.13658999999999857,-11.790982256500332,loss,time_stop,ny,none,0.3355078643582101,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f2ea3fa4-b868-4e29-9b23-98caf5bf54f6,2025-11-06 16:19:00+00:00,2025-11-06 18:19:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.01,669.66,667.65495,676.0425749999999,51.0,120.0,0.02,-112.06000000000117,1000.0,-0.11206000000000117,2,-0.11206000000000117,-11.903042256500333,loss,time_stop,ny,none,0.32781513159836473,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
95ecb05b-89ef-4a48-8552-0df394fc59ad,2025-11-06 16:24:00+00:00,2025-11-06 18:24:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.577,670.59,667.224115,675.6063275,51.0,120.0,0.02,-42.55699999999829,1000.0,-0.04255699999999829,2,-0.04255699999999829,-11.945599256500332,loss,time_stop,ny,none,0.31903883766349916,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
185c3b89-313c-4be4-80d9-d4bdbcf05054,2025-11-06 17:49:00+00:00,2025-11-06 18:26:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.12,671.12,674.4756,661.0532000000001,57.0,37.0,0.02,-48.12,1000.0,-0.048119999999999996,2,-0.048119999999999996,-11.993719256500333,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b50c8dab-23ff-46ed-a34d-a8ee8eae04fe,2025-11-06 17:49:00+00:00,2025-11-06 18:26:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,613.26,613.26,616.3263,604.0611000000001,63.0,37.0,0.02,-48.57,1000.0,-0.04857,2,-0.04857,-12.042289256500332,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
5885871e-4bd7-4813-88db-4ce46c949de8,2025-11-06 17:59:00+00:00,2025-11-06 18:30:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,613.69,613.69,616.75845,604.4846500000001,62.0,31.0,0.02,-47.84,1000.0,-0.04784,2,-0.04784,-12.090129256500333,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
e6e6aabd-c409-4058-99f0-ee4eda64754b,2025-11-06 17:54:00+00:00,2025-11-06 18:31:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.38,671.38,674.7368999999999,661.3093000000003,57.0,37.0,0.02,-48.12,1000.0,-0.048119999999999996,2,-0.048119999999999996,-12.138249256500334,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
95c03ca9-106d-4926-bd79-3b928085a478,2025-11-06 18:04:00+00:00,2025-11-06 18:34:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.353,671.4,673.7047649999998,665.3253525000001,57.0,30.0,0.02,-107.76900000000145,1000.0,-0.10776900000000146,2,-0.10776900000000146,-12.246018256500335,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
563fafc6-1740-431d-9eb8-626f050e4529,2025-11-06 17:54:00+00:00,2025-11-06 18:36:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,613.93,613.93,616.9996499999999,604.7210500000002,62.0,42.0,0.02,-47.879999999999995,1000.0,-0.04787999999999999,2,-0.04787999999999999,-12.293898256500334,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
0e070d27-4a34-41c5-b92d-b5914b13fedf,2025-11-06 18:09:00+00:00,2025-11-06 18:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,669.32,671.809,672.6666,664.3001000000002,57.0,30.0,0.02,-189.95299999999537,1000.0,-0.18995299999999538,2,-0.18995299999999538,-12.48385125650033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
