trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
cb3824b2-8ac8-4e9e-baa4-fc3b622f513e,2025-09-19 13:31:00+00:00,2025-09-19 14:01:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.92,662.06,658.5905,666.8642499999999,154.0,30.0,0.02,-52.3500000000021,1000.0,-0.052350000000002096,2,-0.052350000000002096,1.1829040390003156,loss,time_stop,ny,ny_open,0.7821311475409776,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bf7a06f7-7f03-4875-a1a7-f4d2fa6c5147,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,661.47,662.2,664.7974499999999,656.5288250000001,116.0,30.0,0.02,-140.8500000000021,1000.0,-0.14085000000000208,2,-0.14085000000000208,1.0420540390003135,loss,time_stop,ny,ny_open,0.7329831136675515,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
813479a0-6c8b-444c-bb1d-cff5390335db,2025-09-19 13:35:00+00:00,2025-09-19 14:05:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.5,662.03,664.8276,656.5586000000001,154.0,30.0,0.02,-155.5299999999958,1000.0,-0.15552999999999578,2,-0.15552999999999578,0.8865240390003177,loss,time_stop,ny,ny_open,0.7863512086296809,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a457a41b-909a-4404-b8be-39a306d97cca,2025-09-19 13:30:00+00:00,2025-09-19 15:30:00+00:00,2025-09-19,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A+,597.34,596.055,594.3334000000001,601.7999,171.0,120.0,0.02,-293.635000000014,1000.0,-0.29363500000001397,2,-0.29363500000001397,0.5928890390003038,loss,time_stop,ny,ny_open,0.8796238244514324,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
85429d48-8e80-4287-b85d-9725479b4773,2025-09-19 13:30:00+00:00,2025-09-19 15:30:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,661.88,660.498,658.5507,666.82395,154.0,120.0,0.02,-286.587999999992,1000.0,-0.286587999999992,2,-0.286587999999992,0.30630103900031175,loss,time_stop,ny,ny_open,0.7582554517133916,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6c52498a-0dae-43e5-8db6-2a38fdbdd5cb,2025-09-19 16:04:00+00:00,2025-09-19 18:04:00+00:00,2025-09-19,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.93,598.4399,594.92045,602.394325,84.0,120.0,0.02,5.381600000001342,1000.0,0.005381600000001342,2,0.005381600000001342,0.31168263900031307,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
4d6be11b-bc1b-4af8-b5a2-f263526822ff,2025-09-19 16:05:00+00:00,2025-09-19 18:05:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.012,662.68,658.6820399999999,666.95694,75.0,120.0,0.02,13.050000000000473,1000.0,0.013050000000000473,2,0.013050000000000473,0.3247326390003135,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
9d2509b7-7bd4-4cc9-bcd0-9041cd1b9014,2025-09-19 16:05:00+00:00,2025-09-19 18:05:00+00:00,2025-09-19,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.9449999999999,598.42,594.9353749999999,602.4094375,84.0,120.0,0.02,2.450000000001907,1000.0,0.0024500000000019072,2,0.0024500000000019072,0.3271826390003154,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
39884855-82f9-499b-848f-ebca67033130,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,B,598.1750000000001,598.915,601.185975,589.2220750000002,84.0,66.0,0.02,-99.62999999999121,1000.0,-0.09962999999999121,2,-0.09962999999999121,0.22755263900032419,loss,session_end,ny,ny_pm,0.7411650091375716,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d7cd8179-d910-4caa-9248-623f8b81dfb5,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.97,664.29495,664.29495,651.0751500000001,76.0,275.0,0.02,-290.27619999999575,1000.0,-0.29027619999999577,2,-0.29027619999999577,-0.06272356099967158,loss,SL,ny,none,0.5703614401241952,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
460c0b73-0722-464f-b7b1-1fe7e6b12bb5,2025-09-22 14:14:00+00:00,2025-09-22 14:44:00+00:00,2025-09-22,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,663.4200000000001,664.535,666.7572,658.4642000000001,112.0,30.0,0.02,-179.35999999998828,1000.0,-0.17935999999998828,2,-0.17935999999998828,-0.24208356099965986,loss,time_stop,ny,ny_open,0.6197115384615017,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
6e9ed08c-3d69-45ec-8d37-4e2aad122f7d,2025-09-22 14:19:00+00:00,2025-09-22 14:49:00+00:00,2025-09-22,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,663.4401,664.635,666.7774004999999,658.4841492500002,112.0,30.0,0.02,-188.3187999999957,1000.0,-0.18831879999999568,2,-0.18831879999999568,-0.43040236099965556,loss,time_stop,ny,ny_open,0.6940909090909442,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
bea8d558-e988-4404-89f3-de4e91235005,2025-09-22 14:24:00+00:00,2025-09-22 14:54:00+00:00,2025-09-22,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,663.7211,664.86,660.3825945,668.6788582500001,112.0,30.0,0.02,73.04680000000394,1000.0,0.07304680000000394,2,0.07304680000000394,-0.3573555609996516,win,time_stop,ny,ny_open,0.7147727272727689,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
a5ca66a6-5919-4586-9cf7-b34265436aa0,2025-09-22 13:59:00+00:00,2025-09-22 15:59:00+00:00,2025-09-22,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.43,664.59,660.09295,668.385575,75.0,120.0,0.02,49.85000000000613,1000.0,0.04985000000000613,2,0.04985000000000613,-0.3075055609996455,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
6e360c28-dacc-422c-a504-0a607a983982,2025-09-18 13:31:00+00:00,2025-09-22 16:17:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,662.07,665.40045,665.40045,652.1586500000002,157.0,5926.0,0.02,-598.5106499999887,1000.0,-0.5985106499999887,2,-0.5985106499999887,-0.9060162109996341,loss,SL,ny,ny_open,0.835,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8949a4d6-6620-4ef0-9df8-431c1133c2cd,2025-09-19 16:34:00+00:00,2025-09-22 16:21:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,662.22,665.5512,665.5512,652.3064,75.0,4307.0,0.02,-287.02999999999753,1000.0,-0.2870299999999975,2,-0.2870299999999975,-1.1930462109996316,loss,SL,ny,none,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
33b6f09d-8809-44d5-ae0f-2ef07638355e,2025-09-22 15:59:00+00:00,2025-09-22 17:59:00+00:00,2025-09-22,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.61,666.355,661.26705,669.574425,74.0,120.0,0.02,92.36000000000033,1000.0,0.09236000000000033,2,0.09236000000000033,-1.1006862109996312,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
257e481a-fb26-4b4c-84e1-751997b6a7ec,2025-09-22 15:59:00+00:00,2025-09-22 17:59:00+00:00,2025-09-22,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.15,601.94,597.12935,604.6309749999999,82.0,120.0,0.02,109.98000000000633,1000.0,0.10998000000000632,2,0.10998000000000632,-0.9907062109996249,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
4aaa8476-cb03-46cb-b261-152c2b2e49b1,2025-09-23 13:49:00+00:00,2025-09-23 14:19:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.97,666.88,670.32495,661.9875750000001,110.0,30.0,0.02,-43.8499999999965,1000.0,-0.043849999999996496,2,-0.043849999999996496,-1.0345562109996214,loss,time_stop,ny,ny_open,0.7178431372549172,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
5c8636f2-5bfa-4c02-8618-dec9f30e7505,2025-09-23 13:54:00+00:00,2025-09-23 14:24:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.99,666.46,670.3450499999999,662.0074250000001,110.0,30.0,0.02,4.579999999997,1000.0,0.004579999999997,2,0.004579999999997,-1.0299762109996244,win,time_stop,ny,ny_open,0.6900000000000409,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
e762f53e-539c-445f-9729-d972efccfe7f,2025-09-23 13:59:00+00:00,2025-09-23 14:29:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.87,666.62,670.2244499999999,661.8883250000001,146.0,30.0,0.02,-34.14999999999999,1000.0,-0.03414999999999999,2,-0.03414999999999999,-1.0641262109996243,loss,time_stop,ny,ny_open,0.768239727754553,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
50e02007-6ea3-4ba0-b713-7a26a39be1c8,2025-09-23 14:15:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,666.87,666.2,663.51575,676.85275,110.0,45.0,0.02,-127.3999999999955,1000.0,-0.1273999999999955,2,-0.1273999999999955,-1.1915262109996199,loss,session_end,ny,ny_open,0.6620285576975821,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
5f7b3dda-ba6a-48f7-9013-1b568b9579c5,2025-09-23 14:16:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,666.92,666.2,663.5654999999999,676.9035000000001,110.0,44.0,0.02,-132.89999999999048,1000.0,-0.1328999999999905,2,-0.1328999999999905,-1.3244262109996103,loss,session_end,ny,ny_open,0.6620285576975821,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
5d8ebdb5-23f3-44a9-8081-deedd49a8c3e,2025-09-23 13:30:00+00:00,2025-09-23 15:30:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.78,666.16,663.4262,671.7607,73.0,120.0,0.02,-81.56000000000033,1000.0,-0.08156000000000033,2,-0.08156000000000033,-1.4059862109996106,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
77e2aa45-7e76-4d21-a7bc-2ce72b89e9ab,2025-09-23 13:30:00+00:00,2025-09-23 15:30:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.2302,601.305,599.199149,606.7267764999999,81.0,120.0,0.02,-111.30120000000147,1000.0,-0.11130120000000147,2,-0.11130120000000147,-1.5172874109996122,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
2b9f67d2-57fc-4b88-a55e-164f8cac678c,2025-09-23 13:31:00+00:00,2025-09-23 15:31:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.89,666.17,663.53565,671.871525,73.0,120.0,0.02,-88.870000000002,1000.0,-0.08887000000000199,2,-0.08887000000000199,-1.6061574109996142,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c7b531fa-3042-4647-83a7-cd0fd049ad5e,2025-09-23 13:44:00+00:00,2025-09-23 15:44:00+00:00,2025-09-23,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,666.9191999999999,665.87,663.5647039999999,671.900944,110.0,120.0,0.02,-169.0819999999921,1000.0,-0.1690819999999921,2,-0.1690819999999921,-1.7752394109996064,loss,time_stop,ny,ny_open,0.703636623350586,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
beac8d89-c065-446e-99bb-2f236a1450c3,2025-09-23 14:10:00+00:00,2025-09-23 17:27:00+00:00,2025-09-23,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,667.215,663.8590250000001,663.8590250000001,677.2029249999999,73.0,197.0,0.02,-281.1961749999959,1000.0,-0.2811961749999959,2,-0.2811961749999959,-2.056435585999602,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
2dcac3fa-c23c-4786-927a-66d6392d9da9,2025-09-23 14:09:00+00:00,2025-09-23 17:29:00+00:00,2025-09-23,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.0749999999999,663.7197249999999,663.7197249999999,677.060825,73.0,200.0,0.02,-281.1450750000004,1000.0,-0.2811450750000004,2,-0.2811450750000004,-2.3375806609996026,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
9bbeec2c-cf6a-4934-9c8f-a9b26ff496e7,2025-09-23 14:14:00+00:00,2025-09-23 17:29:00+00:00,2025-09-23,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.0799999999999,663.7247,663.7247,677.0658999999998,73.0,195.0,0.02,-281.1468999999958,1000.0,-0.2811468999999958,2,-0.2811468999999958,-2.6187275609995986,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
71e2b8fa-bc96-4011-bb1b-d8b8a782c5e9,2025-09-23 14:09:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,601.1899999999999,598.16415,598.16415,610.18755,81.0,210.0,0.02,-281.3038499999993,1000.0,-0.28130384999999924,2,-0.28130384999999924,-2.9000314109995977,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
f9cd2688-31d7-42ab-ad30-5aab55ca7539,2025-09-19 16:45:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,B,662.535,662.535,659.202425,672.4527250000001,75.0,5815.0,0.02,-37.050000000000004,1000.0,-0.03705000000000001,2,-0.03705000000000001,-2.9370814109995975,loss,SL,ny,none,0.6463170175514388,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1ce342a4-5c90-4d9e-8f5f-9dda0d9f71c0,2025-09-19 16:46:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,B,662.51,662.51,659.17755,672.42735,75.0,5814.0,0.02,-37.04,1000.0,-0.03704,2,-0.03704,-2.9741214109995977,loss,SL,ny,none,0.6463170175514388,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
6a1448bf-ed8f-4610-bf58-dc3518a5677b,2025-09-23 19:09:00+00:00,2025-09-23 19:30:00+00:00,2025-09-23,2025-09,QQQ,News_Fade,SHORT,DAILY,A,597.35,597.62,600.3568499999999,588.4094500000003,118.0,21.0,0.02,-83.59999999999785,1000.0,-0.08359999999999784,2,-0.08359999999999784,-3.0577214109995956,loss,session_end,ny,ny_pm,0.7703470609800505,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
8659850d-7fee-4109-8f67-7eef6bdc8f61,2025-09-24 13:30:00+00:00,2025-09-24 14:00:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,599.15,597.81,602.1658499999999,594.6762250000002,78.0,30.0,0.02,69.63000000000248,1000.0,0.06963000000000248,2,0.06963000000000248,-2.9880914109995933,win,time_stop,ny,ny_open,0.5441176470588023,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d7ccf4fd-24d6-40bd-9d2e-118ef2d4faf9,2025-09-24 13:31:00+00:00,2025-09-24 14:01:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.15,662.8503,667.4908499999999,659.188725,141.0,30.0,0.02,115.31770000000421,1000.0,0.11531770000000421,2,0.11531770000000421,-2.872773710999589,win,time_stop,ny,ny_open,0.7542307692308616,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a8d9af61-cf5e-4436-b8c7-4bbdd8a90cf4,2025-09-24 13:31:00+00:00,2025-09-24 14:01:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,599.0,597.87,602.0151,594.5273500000001,78.0,30.0,0.02,53.23999999999965,1000.0,0.05323999999999965,2,0.05323999999999965,-2.8195337109995893,win,time_stop,ny,ny_open,0.5467741935483723,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
75ac6dbc-8b7b-40b7-9c92-a8bfd7076e7a,2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.81,663.07,659.47605,672.7318499999999,106.0,60.0,0.02,-24.009999999988914,1000.0,-0.024009999999988915,2,-0.024009999999988915,-2.8435437109995783,loss,session_end,ny,ny_open,0.6881207761117442,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
35b8e790-d736-45ee-aade-7e92afd80a3f,2025-09-24 14:01:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,662.8702999999999,663.07,659.5360485,672.7930544999998,106.0,59.0,0.02,-30.401799999987198,1000.0,-0.030401799999987197,2,-0.030401799999987197,-2.8739455109995653,loss,session_end,ny,ny_open,0.6881207761117442,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
8dcd003d-35fd-4cb5-859e-e303a32cea4b,2025-09-24 14:58:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,News_Fade,SHORT,DAILY,C,597.58,597.47,600.588,588.6360000000002,78.0,2.0,0.02,-26.28999999999894,1000.0,-0.02628999999999894,2,-0.02628999999999894,-2.9002355109995643,loss,session_end,ny,ny_open,0.4142857142857027,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
e273b6f9-9f84-4722-8d46-946029c33848,2025-09-24 13:30:00+00:00,2025-09-24 15:30:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.1899999999999,662.62,660.84915,669.1512749999999,106.0,120.0,0.02,-217.96999999999323,1000.0,-0.21796999999999322,2,-0.21796999999999322,-3.1182055109995575,loss,time_stop,ny,ny_open,0.6903225806451518,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6588d086-403c-43ea-88ec-73c6bc050337,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.145,662.17,660.804375,669.1059375,106.0,120.0,0.02,-260.8800000000024,1000.0,-0.2608800000000024,2,-0.2608800000000024,-3.37908551099956,loss,time_stop,ny,ny_open,0.6612903225806623,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1cb2e08b-14f3-437a-b1a8-38ca4311daa8,2025-09-18 13:59:00+00:00,2025-09-24 15:45:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,662.0799999999999,662.0799999999999,658.7497,671.9908999999999,78.0,8746.0,0.02,-38.41,1000.0,-0.03841,2,-0.03841,-3.4174955109995597,loss,SL,ny,ny_open,0.5725880352153179,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b012e1d5-2169-45da-b2eb-71158784b1e4,2025-09-19 13:44:00+00:00,2025-09-24 15:47:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,661.64,661.64,658.3119,671.5442999999999,77.0,7323.0,0.02,-37.92,1000.0,-0.03792,2,-0.03792,-3.45541551099956,loss,SL,ny,ny_open,0.5637945430172305,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
e7ee03d9-af9f-47f4-b0bf-022629723829,2025-09-19 13:46:00+00:00,2025-09-24 15:47:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.63,661.63,658.30195,671.53415,77.0,7321.0,0.02,-37.92,1000.0,-0.03792,2,-0.03792,-3.49333551099956,loss,SL,ny,ny_open,0.42605845998134395,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
191f37b5-7e7d-470c-bcfb-a8cdef4ca844,2025-09-18 13:54:00+00:00,2025-09-24 15:50:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.35,661.35,658.02335,671.24995,78.0,8756.0,0.02,-38.379999999999995,1000.0,-0.03838,2,-0.03838,-3.53171551099956,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a00a56b1-67b6-4e49-995f-9aea46729a9d,2025-09-22 14:44:00+00:00,2025-09-24 15:51:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.555,661.212325,661.212325,674.503025,75.0,2947.0,0.02,-287.7006249999989,1000.0,-0.28770062499999893,2,-0.28770062499999893,-3.819416135999559,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
499ce9f7-2f92-4fcc-b434-5b9039b9137d,2025-09-22 14:39:00+00:00,2025-09-24 15:52:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.3149999999999,660.973525,660.973525,674.2594249999999,75.0,2953.0,0.02,-287.60062499999594,1000.0,-0.28760062499999595,2,-0.28760062499999595,-4.107016760999555,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
35ac1a56-9610-49eb-be49-eee7cc9d9a67,2025-09-24 13:59:00+00:00,2025-09-24 15:58:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.0213,595.0112935,595.0112935,606.9713195000002,78.0,119.0,0.02,-269.54050700000244,1000.0,-0.2695405070000024,2,-0.2695405070000024,-4.376557267999557,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
5949fccc-792e-4090-af88-5de3ec226fd1,2025-09-24 14:00:00+00:00,2025-09-24 15:58:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,597.8299999999999,594.8209499999999,594.8209499999999,606.77715,78.0,118.0,0.02,-269.45590000000016,1000.0,-0.26945590000000014,2,-0.26945590000000014,-4.646013167999557,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
ffd4f425-2767-435c-974e-454257340f24,2025-09-22 14:09:00+00:00,2025-09-24 16:00:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.6999999999999,660.3616,660.3616,673.6351999999999,75.0,2991.0,0.02,-287.3299999999984,1000.0,-0.2873299999999984,2,-0.2873299999999984,-4.933343167999555,loss,SL,ny,ny_open,0.41727108534246526,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
