trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
862601e1-0620-4491-bbd2-2730589e2666,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,661.45,664.1,664.75725,656.4891250000001,100.0,30.0,0.02,-346.86999999999773,1000.0,-0.34686999999999774,2,-0.34686999999999774,-6.354935374999956,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
688e1ed4-6cee-4e37-85c5-578508a959c3,2025-09-18 13:30:00+00:00,2025-09-18 14:26:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,594.37,597.3418499999999,597.3418499999999,585.4544500000003,112.0,56.0,0.02,-415.28719999998924,1000.0,-0.41528719999998925,2,-0.41528719999998925,-6.770222574999945,loss,SL,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
77d82d74-ea17-4f13-a4cf-4526bf5366e1,2025-09-18 13:30:00+00:00,2025-09-18 14:31:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.41,664.7170499999999,664.7170499999999,651.4888500000003,134.0,61.0,0.02,-552.2346999999853,1000.0,-0.5522346999999853,2,-0.5522346999999853,-7.32245727499993,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
48ab3ace-3e3b-4381-b42e-f3830db6e42a,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.74,664.39,659.4263,667.71055,134.0,30.0,0.02,111.93999999999696,1000.0,0.11193999999999696,2,0.11193999999999696,-7.210517274999933,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
9d08bb69-facb-4bb9-8d88-f8591ecb8271,2025-09-18 14:44:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,596.83,596.4399,599.8141499999999,587.8775500000004,107.0,16.0,0.02,-37.209299999991984,1000.0,-0.037209299999991986,2,-0.037209299999991986,-7.247726574999925,loss,session_end,ny,ny_open,0.7084751488451052,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
3cb1222f-f29c-422e-aa2b-5e9a4269a2dd,2025-09-18 14:45:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.36,662.91,666.6768,653.4096000000002,96.0,15.0,0.02,-35.52999999999564,1000.0,-0.03552999999999564,2,-0.03552999999999564,-7.283256574999921,loss,session_end,ny,ny_open,0.7084751488451052,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
08c07315-6d22-4522-8184-297e82ed0093,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.95,597.35,600.93975,593.4653750000001,71.0,120.0,0.02,-10.559999999998382,1000.0,-0.010559999999998381,2,-0.010559999999998381,-7.293816574999919,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
0859f398-9b65-4b71-aa0c-487b943a51ca,2025-09-18 15:20:00+00:00,2025-09-18 17:20:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.9,663.7,660.5805,668.87925,64.0,120.0,0.02,-66.00999999999563,1000.0,-0.06600999999999563,2,-0.06600999999999563,-7.359826574999915,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b525288c-5117-4d86-90eb-e06d28cfeb27,2025-09-18 15:20:00+00:00,2025-09-18 17:20:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.93,597.29,600.9196499999999,593.445525,71.0,120.0,0.02,-7.710000000000974,1000.0,-0.007710000000000974,2,-0.007710000000000974,-7.367536574999916,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
40192bcf-5b51-4363-926b-b843c44d416c,2025-09-18 13:45:00+00:00,2025-09-19 08:00:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.56,660.56,657.2571999999999,670.4684000000001,67.0,1095.0,0.02,-55.36,1000.0,-0.05536,2,-0.05536,-7.422896574999917,loss,SL,ny,ny_open,0.40565791076170316,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
7198ac0f-aa86-422b-85e6-2e73e6048c29,2025-09-18 13:46:00+00:00,2025-09-19 08:00:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.7,660.7,657.3965000000001,670.6105,67.0,1094.0,0.02,-55.36,1000.0,-0.05536,2,-0.05536,-7.478256574999917,loss,SL,ny,ny_open,0.40565791076170316,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3901ff24-3fee-40fd-b786-e9d7e122f95c,2025-09-18 13:31:00+00:00,2025-09-19 12:31:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,662.09,662.09,665.40045,652.1586500000002,134.0,1380.0,0.02,-108.92999999999999,1000.0,-0.10893,2,-0.10893,-7.587186574999917,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
9df642a2-15ff-4075-bdc7-ea1074144b68,2025-09-19 13:30:00+00:00,2025-09-19 14:00:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.86,662.0,658.5507,666.82395,128.0,30.0,0.02,-86.20000000000175,1000.0,-0.08620000000000175,2,-0.08620000000000175,-7.673386574999919,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
673361ff-8a61-42c2-b564-68298dfd0a61,2025-09-19 13:30:00+00:00,2025-09-19 14:00:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,597.32,597.73,594.3334000000001,601.7999,106.0,30.0,0.02,-34.89000000000337,1000.0,-0.03489000000000337,2,-0.03489000000000337,-7.708276574999922,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5fb3aafc-3260-4f07-8b2c-8cb76b228835,2025-09-19 13:31:00+00:00,2025-09-19 14:01:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.9,662.06,658.5905,666.8642499999999,128.0,30.0,0.02,-83.64000000000408,1000.0,-0.08364000000000407,2,-0.08364000000000407,-7.791916574999926,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4eb588ea-a691-4480-95f4-563980778331,2025-09-19 13:39:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.68,660.74,658.3716,666.6425999999999,96.0,120.0,0.02,-168.74999999999434,1000.0,-0.16874999999999435,2,-0.16874999999999435,-7.96066657499992,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ae2d2531-d855-4ce3-9946-21827921ec85,2025-09-19 13:44:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.62,661.09,658.3119,666.58215,96.0,120.0,0.02,-129.40999999999738,1000.0,-0.1294099999999974,2,-0.1294099999999974,-8.090076574999918,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
ccc46bc0-acf0-49b7-8148-d0c613dd9466,2025-09-19 16:05:00+00:00,2025-09-19 18:05:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.992,662.68,658.6820399999999,666.95694,63.0,120.0,0.02,-8.936000000000746,1000.0,-0.008936000000000745,2,-0.008936000000000745,-8.099012574999918,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
0b3b874e-c4e2-4035-a920-eb562b705cbb,2025-09-19 16:06:00+00:00,2025-09-19 18:06:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.015,662.72,658.704925,666.9801124999999,63.0,120.0,0.02,-7.884999999997419,1000.0,-0.007884999999997418,2,-0.007884999999997418,-8.106897574999916,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1ed0a96b-4a01-45f9-9262-7b89df9f1244,2025-09-19 16:07:00+00:00,2025-09-19 18:07:00+00:00,2025-09-19,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.11,662.69,658.79945,667.0758250000001,63.0,120.0,0.02,-15.74999999999742,1000.0,-0.015749999999997422,2,-0.015749999999997422,-8.122647574999913,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
46c924aa-486e-4326-9e72-186f86b9aafc,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.195,598.915,601.185975,589.2220750000002,105.0,66.0,0.02,-153.35999999999092,1000.0,-0.15335999999999092,2,-0.15335999999999092,-8.276007574999904,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
9d9e5156-06eb-4688-bd98-7c3001e9f305,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.99,664.29495,664.29495,651.0751500000001,63.0,275.0,0.02,-260.53184999999763,1000.0,-0.2605318499999976,2,-0.2605318499999976,-8.536539424999901,loss,SL,ny,none,0.5453614401241953,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e3ea0b7f-9d6f-4a62-b897-4e0eb2a61696,2025-09-19 13:47:00+00:00,2025-09-22 09:05:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.83,661.83,658.52085,671.7574500000002,64.0,4038.0,0.02,-53.07,1000.0,-0.05307,2,-0.05307,-8.589609424999901,loss,SL,ny,ny_open,0.41105845998134394,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
652a5193-7bc2-404e-859c-e04f224a6a62,2025-09-19 13:46:00+00:00,2025-09-22 09:13:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.61,661.61,658.30195,671.53415,64.0,4047.0,0.02,-53.03,1000.0,-0.05303,2,-0.05303,-8.642639424999901,loss,SL,ny,ny_open,0.41105845998134394,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
aa2c7dac-9ed9-4244-a7de-baa6512d4d55,2025-09-22 13:39:00+00:00,2025-09-22 14:09:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.25,599.355,601.2412499999999,593.7631250000002,69.0,30.0,0.02,-128.05500000000126,1000.0,-0.12805500000000125,2,-0.12805500000000125,-8.770694424999903,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ec040be0-c0c5-4f57-b5ba-1e3b6fe928ef,2025-09-22 13:40:00+00:00,2025-09-22 14:10:00+00:00,2025-09-22,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.3,663.6,665.6114999999999,657.33275,62.0,30.0,0.02,-132.14000000000422,1000.0,-0.13214000000000423,2,-0.13214000000000423,-8.902834424999908,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
54c684e0-c900-4a44-a253-dcadb4f0b4eb,2025-09-22 13:40:00+00:00,2025-09-22 14:10:00+00:00,2025-09-22,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.13,599.12,601.12065,593.644025,69.0,30.0,0.02,-120.10000000000062,1000.0,-0.12010000000000062,2,-0.12010000000000062,-9.022934424999908,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cd6898fe-1fc8-448e-8119-05319df59627,2025-09-22 13:44:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.57,600.56,601.56285,589.5914500000001,69.0,76.0,0.02,-189.1699999999928,1000.0,-0.1891699999999928,2,-0.1891699999999928,-9.212104424999902,loss,session_end,ny,ny_open,0.3733495888364871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,NONE,15.0,2025-09-22
339cba7e-47f1-4600-8d72-4c1b7c9ba718,2025-09-22 13:45:00+00:00,2025-09-22 15:00:00+00:00,2025-09-22,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.44,600.56,601.4322,589.4634000000003,69.0,75.0,0.02,-198.13999999999248,1000.0,-0.1981399999999925,2,-0.1981399999999925,-9.410244424999895,loss,session_end,ny,ny_open,0.3733495888364871,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,NONE,15.0,2025-09-22
36f1f806-0cb0-4188-8875-cec06e494aa9,2025-09-22 13:34:00+00:00,2025-09-22 15:34:00+00:00,2025-09-22,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.65,664.68,659.3367499999999,667.6198750000001,62.0,120.0,0.02,74.25999999999831,1000.0,0.07425999999999831,2,0.07425999999999831,-9.335984424999896,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
923fc794-584e-44cf-ac68-8bb83373cd85,2025-09-22 13:35:00+00:00,2025-09-22 15:35:00+00:00,2025-09-22,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,662.5201,664.72,659.2074994999999,667.4890007500001,62.0,120.0,0.02,84.79380000000438,1000.0,0.08479380000000439,2,0.08479380000000439,-9.251190624999891,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
68753dd0-f105-4ba4-9553-c1fdefbd21b6,2025-09-19 16:34:00+00:00,2025-09-22 16:21:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,662.24,665.5512,665.5512,652.3064,63.0,4307.0,0.02,-261.00559999999905,1000.0,-0.26100559999999906,2,-0.26100559999999906,-9.51219622499989,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ba41288c-6208-4ca8-b808-3d1f73ef9a3f,2025-09-22 17:19:00+00:00,2025-09-22 19:19:00+00:00,2025-09-22,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.15,667.0699,662.81925,671.146125,60.0,120.0,0.02,4.993999999999048,1000.0,0.004993999999999048,2,0.004993999999999048,-9.507202224999892,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
dbdbe07f-4388-4ae1-b4c2-0522c81ef976,2025-09-23 13:44:00+00:00,2025-09-23 14:14:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.8992,667.06,670.2336959999999,661.897456,121.0,30.0,0.02,-118.73679999999936,1000.0,-0.11873679999999937,2,-0.11873679999999937,-9.62593902499989,loss,time_stop,ny,ny_open,0.7823597928687837,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
05c31e84-4d76-41ab-92db-99dd9e84aecd,2025-09-23 13:49:00+00:00,2025-09-23 14:19:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.99,666.88,670.32495,661.9875750000001,121.0,30.0,0.02,-85.95999999999836,1000.0,-0.08595999999999836,2,-0.08595999999999836,-9.711899024999889,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
0a1b5aa1-0602-47bc-8d7e-101e949327c1,2025-09-23 13:54:00+00:00,2025-09-23 14:24:00+00:00,2025-09-23,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,667.01,666.46,670.3450499999999,662.0074250000001,121.0,30.0,0.02,-32.680000000005506,1000.0,-0.0326800000000055,2,-0.0326800000000055,-9.744579024999895,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
1c21c824-855e-48d0-8b04-7b01325835b5,2025-09-23 14:14:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,601.3,600.84,598.2935,610.3194999999998,101.0,46.0,0.02,-121.6299999999922,1000.0,-0.12162999999999219,2,-0.12162999999999219,-9.866209024999888,loss,session_end,ny,ny_open,0.722028557697582,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
783a87f3-e4c3-4be5-a943-867ec3976692,2025-09-23 14:15:00+00:00,2025-09-23 15:00:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,666.85,666.2,663.51575,676.85275,90.0,45.0,0.02,-132.80999999999796,1000.0,-0.13280999999999796,2,-0.13280999999999796,-9.999019024999885,loss,session_end,ny,ny_open,0.722028557697582,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
6e46be89-a121-4dc7-91d4-114fecf25312,2025-09-23 13:30:00+00:00,2025-09-23 15:30:00+00:00,2025-09-23,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,666.76,666.16,663.4262,671.7607,60.0,120.0,0.02,-86.19000000000136,1000.0,-0.08619000000000136,2,-0.08619000000000136,-10.085209024999887,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9b275a10-b115-4890-aa67-de304767706c,2025-09-23 13:30:00+00:00,2025-09-23 15:30:00+00:00,2025-09-23,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,602.2102,601.305,599.199149,606.7267764999999,67.0,120.0,0.02,-111.23840000000243,1000.0,-0.11123840000000243,2,-0.11123840000000243,-10.19644742499989,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2880eed0-4939-46c5-af25-1f913a9aa81e,2025-09-22 14:59:00+00:00,2025-09-23 16:12:00+00:00,2025-09-22,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,665.02,665.02,661.6949,674.9953,61.0,1513.0,0.02,-50.9,1000.0,-0.0509,2,-0.0509,-10.24734742499989,loss,SL,ny,ny_open,0.36704711779208515,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
d79a604f-1dc6-4a64-a46e-74ce7634978b,2025-09-23 14:34:00+00:00,2025-09-23 16:34:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.15,600.8,598.1442499999999,605.658625,66.0,120.0,0.02,-72.9200000000015,1000.0,-0.0729200000000015,2,-0.0729200000000015,-10.320267424999892,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
efc194a9-1582-4046-b312-51fc5a3a3500,2025-09-23 14:35:00+00:00,2025-09-23 16:35:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,666.27,665.19,662.9386499999999,671.2670250000001,60.0,120.0,0.02,-114.94999999999564,1000.0,-0.11494999999999564,2,-0.11494999999999564,-10.435217424999887,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
0e58f50f-f5f0-4226-92ba-fae9a88a7dd9,2025-09-23 14:35:00+00:00,2025-09-23 16:35:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.19,600.65,598.1840500000001,605.698925,66.0,120.0,0.02,-85.4400000000051,1000.0,-0.0854400000000051,2,-0.0854400000000051,-10.520657424999893,loss,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
9f187b89-df67-4a5d-b6d1-e3b194a69e15,2025-09-22 14:44:00+00:00,2025-09-23 17:20:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.535,664.535,661.212325,674.503025,61.0,1596.0,0.02,-50.86,1000.0,-0.05086,2,-0.05086,-10.571517424999893,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
275c68e0-fd17-426d-a5f6-77eca9dbee63,2025-09-22 14:39:00+00:00,2025-09-23 17:26:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.295,664.295,660.973525,674.2594249999999,61.0,1607.0,0.02,-50.84,1000.0,-0.05084,2,-0.05084,-10.622357424999894,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
c71c6e3d-5fcf-4cc6-8682-302b502b919b,2025-09-23 14:10:00+00:00,2025-09-23 17:27:00+00:00,2025-09-23,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,667.195,663.8590250000001,663.8590250000001,677.2029249999999,60.0,197.0,0.02,-250.28849999999773,1000.0,-0.25028849999999775,2,-0.25028849999999775,-10.872645924999892,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
c1df03fe-acef-4075-ab2f-fbe7e2fc03ad,2025-09-23 13:46:00+00:00,2025-09-23 17:31:00+00:00,2025-09-23,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,666.97,663.6351500000001,663.6351500000001,676.9745499999999,60.0,225.0,0.02,-250.20099999999763,1000.0,-0.2502009999999976,2,-0.2502009999999976,-11.12284692499989,loss,SL,ny,ny_open,0.34912847960955806,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
29d9049c-ad5d-48d5-9be2-83b915428d49,2025-09-23 13:50:00+00:00,2025-09-23 17:31:00+00:00,2025-09-23,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.99,663.65505,663.65505,676.9948500000002,60.0,221.0,0.02,-250.20700000000295,1000.0,-0.25020700000000295,2,-0.25020700000000295,-11.373053924999892,loss,SL,ny,ny_open,0.23310319285172715,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,NONE,15.0,2025-09-23
86314982-ea8b-43ad-90ba-4df9477bf6e3,2025-09-19 16:44:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,598.625,598.625,595.631875,607.6043749999999,70.0,5812.0,0.02,-52.5,1000.0,-0.0525,2,-0.0525,-11.425553924999893,loss,SL,ny,none,0.6463170175514387,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
38c67e7a-8e72-42ed-b5c0-eb5d6b3acff5,2025-09-23 13:49:00+00:00,2025-09-23 17:37:00+00:00,2025-09-23,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.23,598.22385,598.22385,610.2484500000002,67.0,228.0,0.02,-251.8420500000032,1000.0,-0.2518420500000032,2,-0.2518420500000032,-11.677395974999897,loss,SL,ny,ny_open,0.23310319285172715,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,NONE,15.0,2025-09-23
7d748ff4-cc91-4497-ab75-1939e45c4973,2025-09-23 14:09:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,601.17,598.16415,598.16415,610.18755,67.0,210.0,0.02,-251.82195000000064,1000.0,-0.2518219500000006,2,-0.2518219500000006,-11.929217924999897,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
