trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7b83932b-4e23-4b35-ad12-b0397ba2de4e,2025-08-20 15:54:00+00:00,2025-08-20 16:24:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.075,564.56,564.885375,557.8594375000002,95.0,30.0,0.02,-302.5849999999905,1000.0,-0.3025849999999905,2,-0.3025849999999905,3.4768296724997185,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
f7a6529b-f43d-4582-8cb9-e5896dabee88,2025-08-20 15:59:00+00:00,2025-08-20 16:29:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.15,637.4207,631.97425,639.9136249999999,84.0,30.0,0.02,124.30880000000282,1000.0,0.12430880000000281,2,0.12430880000000281,3.6011384724997213,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
d1b28a35-bfb8-4835-8dc7-ff44282125cd,2025-08-20 16:04:00+00:00,2025-08-20 16:34:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.67,637.02,632.4916499999999,640.437525,84.0,30.0,0.02,46.9700000000019,1000.0,0.046970000000001906,2,0.046970000000001906,3.648108472499723,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
bc49531d-9c61-498e-9c37-4727d976780a,2025-08-20 16:04:00+00:00,2025-08-20 16:34:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.05,564.75,560.23475,567.2728749999999,95.0,30.0,0.02,94.92000000000434,1000.0,0.09492000000000433,2,0.09492000000000433,3.743028472499727,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
3187e008-ef1f-40df-a35e-a692e22ef73b,2025-08-20 16:09:00+00:00,2025-08-20 16:39:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.63,636.91,632.45185,640.3972249999999,84.0,30.0,0.02,41.0899999999977,1000.0,0.0410899999999977,2,0.0410899999999977,3.784118472499725,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
b38f056a-3bb5-4fbb-925a-7b8f5552dda7,2025-08-20 16:09:00+00:00,2025-08-20 16:39:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.13,564.611,560.31435,567.353475,95.0,30.0,0.02,74.12499999999949,1000.0,0.07412499999999948,2,0.07412499999999948,3.8582434724997245,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
f35ac653-9150-499e-84a9-5f46582ea4db,2025-08-20 17:04:00+00:00,2025-08-20 17:34:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.33,565.0549,561.5083500000001,568.562475,95.0,30.0,0.02,2.195499999993743,1000.0,0.002195499999993743,2,0.002195499999993743,3.8604389724997183,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
c7557692-34be-417c-a004-edae28dbaa1f,2025-08-20 17:04:00+00:00,2025-08-20 17:34:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.85,637.48,633.66575,641.626375,84.0,30.0,0.02,-13.590000000000373,1000.0,-0.013590000000000373,2,-0.013590000000000373,3.846848972499718,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
88b242dc-8cfd-4266-b91c-a7055cc848b1,2025-08-20 17:09:00+00:00,2025-08-20 17:39:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.5,565.03,561.6775,568.73375,95.0,30.0,0.02,-16.320000000002594,1000.0,-0.016320000000002593,2,-0.016320000000002593,3.8305289724997156,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
55422180-c762-4ac8-8330-583cf9ebad25,2025-08-20 17:09:00+00:00,2025-08-20 17:39:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.03,637.46,633.84485,641.807725,84.0,30.0,0.02,-30.399999999994648,1000.0,-0.030399999999994647,2,-0.030399999999994647,3.800128972499721,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
28ac935d-946f-4adb-8150-53420e1d4494,2025-08-20 17:14:00+00:00,2025-08-20 17:44:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.74,565.17,566.5586999999999,559.5119500000001,95.0,30.0,0.02,-202.49999999999525,1000.0,-0.20249999999999527,2,-0.20249999999999527,3.597628972499726,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
060b7791-fd0a-4fa6-818a-92a5e533b8e8,2025-08-20 17:19:00+00:00,2025-08-20 17:49:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,564.12,565.13,566.9405999999999,559.8891000000001,95.0,30.0,0.02,-162.60999999999913,1000.0,-0.16260999999999914,2,-0.16260999999999914,3.435018972499727,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
4bb65e69-ebda-48a1-a6fd-94ab0caad8ab,2025-08-20 17:19:00+00:00,2025-08-20 17:49:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.85,637.645,633.66575,641.626375,84.0,30.0,0.02,0.24999999999656097,1000.0,0.00024999999999656097,2,0.00024999999999656097,3.4352689724997236,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
bd7b0d6f-071d-4e27-b053-ef2b96393477,2025-08-20 17:24:00+00:00,2025-08-20 17:54:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.8599,564.82,566.6791995,559.6309507500001,95.0,30.0,0.02,-157.83950000000107,1000.0,-0.15783950000000108,2,-0.15783950000000108,3.2774294724997226,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
b84ca665-3b7f-43a9-9e8c-8a92fc7ac93b,2025-08-20 17:24:00+00:00,2025-08-20 17:54:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.54,637.49,633.3573,641.31405,84.0,30.0,0.02,13.310000000003825,1000.0,0.013310000000003826,2,0.013310000000003826,3.2907394724997263,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
8666094b-b4c6-4bbd-9097-08ed3312664e,2025-08-20 17:29:00+00:00,2025-08-20 17:59:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.95,564.39,566.7697499999999,559.7203750000002,95.0,30.0,0.02,-108.40999999999438,1000.0,-0.10840999999999439,2,-0.10840999999999439,3.182329472499732,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
cafbaac2-3627-45f1-863e-434a8c666c42,2025-08-20 16:14:00+00:00,2025-08-20 18:02:00+00:00,2025-08-20,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,563.81,563.81,560.99095,572.2671499999998,95.0,108.0,0.02,-66.57,1000.0,-0.06656999999999999,2,-0.06656999999999999,3.115759472499732,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
390afb03-7950-4578-9eef-138d42fffd4f,2025-08-20 17:34:00+00:00,2025-08-20 18:04:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,565.0549,563.4,567.8801745,560.81698825,95.0,30.0,0.02,90.6054999999998,1000.0,0.0906054999999998,2,0.0906054999999998,3.2063649724997316,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
07e46030-cb38-456a-b862-4277a5cad68d,2025-08-20 17:34:00+00:00,2025-08-20 18:04:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.48,636.17,634.2926,642.2611,84.0,30.0,0.02,-176.50000000000497,1000.0,-0.176500000000005,2,-0.176500000000005,3.029864972499727,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
4692f424-e7a5-4335-b3b3-696f984b1700,2025-08-20 17:59:00+00:00,2025-08-20 18:48:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.198,637.198,640.3839899999999,627.6400300000001,83.0,49.0,0.02,-65.74000000000001,1000.0,-0.06574,2,-0.06574,2.964124972499727,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
8d7db4a5-305c-4366-99cb-c5647b853ba2,2025-08-20 18:34:00+00:00,2025-08-20 19:04:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.555,564.3,560.737225,567.7816624999999,94.0,30.0,0.02,4.140000000000427,1000.0,0.004140000000000427,2,0.004140000000000427,2.9682649724997274,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
3a11fdbe-ea08-4582-a169-7c28a73dba63,2025-08-20 18:39:00+00:00,2025-08-20 19:09:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.0177,564.72,561.1976115,568.24783275,94.0,30.0,0.02,0.07620000000343907,1000.0,7.620000000343907e-05,2,7.620000000343907e-05,2.968341172499731,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
174dc65a-8d90-4e2a-878f-9b630f801818,2025-08-20 18:44:00+00:00,2025-08-20 19:14:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.14,565.52,561.3193,568.37105,94.0,30.0,0.02,63.72999999999956,1000.0,0.06372999999999956,2,0.06372999999999956,3.0320711724997307,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
9598c3ee-64cf-41db-924b-0a772521ad4d,2025-08-20 18:49:00+00:00,2025-08-20 19:19:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.61,565.68,561.78695,568.844575,93.0,30.0,0.02,34.169999999994076,1000.0,0.03416999999999407,2,0.03416999999999407,3.066241172499725,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
7a0739ad-c8b7-408f-8efc-28b6297b7d9a,2025-08-20 19:04:00+00:00,2025-08-20 19:34:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.09,638.7,640.27545,632.3118250000001,83.0,30.0,0.02,-199.45000000000113,1000.0,-0.19945000000000113,2,-0.19945000000000113,2.866791172499724,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
da65d656-b2f5-4875-9079-5e6150225771,2025-08-20 19:09:00+00:00,2025-08-20 19:39:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.4649,638.475,640.6522244999999,632.68391325,83.0,30.0,0.02,-149.6583000000066,1000.0,-0.1496583000000066,2,-0.1496583000000066,2.7171328724997172,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
6fe1a6b0-565b-4ef8-99be-7b19259d5c21,2025-08-20 19:14:00+00:00,2025-08-20 19:44:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.1821,638.77,641.3730105,633.39573425,82.0,30.0,0.02,-113.31779999999924,1000.0,-0.11331779999999923,2,-0.11331779999999923,2.603815072499718,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
807723c3-520d-4ca7-94e5-935443c0195e,2025-08-20 19:24:00+00:00,2025-08-20 19:54:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.8,638.83,635.606,643.5909999999999,83.0,30.0,0.02,-63.409999999992834,1000.0,-0.06340999999999283,2,-0.06340999999999283,2.5404050724997256,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
b0b135f9-4b7a-4f3f-8dda-641d6535d4e7,2025-08-20 16:24:00+00:00,2025-08-21 09:08:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,637.01,637.01,633.82495,646.5651500000001,84.0,1004.0,0.02,-66.49000000000001,1000.0,-0.06649000000000001,2,-0.06649000000000001,2.4739150724997256,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
b90bedab-7ac9-46c1-a1ab-5ab3dcfb1047,2025-08-20 16:19:00+00:00,2025-08-21 10:03:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.755,636.755,633.571225,646.3063249999999,84.0,1064.0,0.02,-66.46,1000.0,-0.06645999999999999,2,-0.06645999999999999,2.4074550724997255,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
98c990ec-ea82-4634-aeb2-5300aa0a622b,2025-08-20 16:14:00+00:00,2025-08-21 10:20:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,636.32,636.32,633.1384,645.8648000000001,84.0,1086.0,0.02,-66.44,1000.0,-0.06644,2,-0.06644,2.3410150724997254,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
4e5f152c-0bdf-42de-a95e-6096a9365101,2025-08-20 16:24:00+00:00,2025-08-21 12:01:00+00:00,2025-08-20,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,564.56,564.56,561.7371999999999,573.0284,95.0,1177.0,0.02,-66.65,1000.0,-0.06665,2,-0.06665,2.2743650724997253,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
42d3eb41-094b-49eb-bde0-d76ee8663b17,2025-08-20 16:19:00+00:00,2025-08-21 12:10:00+00:00,2025-08-20,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,564.35,564.35,561.5282500000001,572.8152499999999,95.0,1191.0,0.02,-66.63,1000.0,-0.06663,2,-0.06663,2.2077350724997253,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
aa11b994-223b-4667-8f66-8067159998c2,2025-08-21 13:44:00+00:00,2025-08-21 13:49:00+00:00,2025-08-21,2025-08,QQQ,Session_Open_Scalp,SHORT,SCALP,A,564.24,564.24,567.0612,560.0082,138.0,5.0,0.02,-95.86,1000.0,-0.09586,2,-0.09586,2.1118750724997253,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,565.08,562.88,2.2000000000000455,NONE,15.0,2025-08-21
72b0e6a2-6d3d-4fec-833c-5bf9d947dc20,2025-08-20 18:04:00+00:00,2025-08-21 14:02:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.17,636.17,639.3508499999999,626.6274500000001,83.0,1198.0,0.02,-65.64,1000.0,-0.06564,2,-0.06564,2.046235072499725,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
42644202-9e9f-479a-b29e-733a3b454f43,2025-08-20 18:09:00+00:00,2025-08-21 14:02:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.39,636.39,639.5719499999999,626.8441500000002,83.0,1193.0,0.02,-65.66,1000.0,-0.06566,2,-0.06566,1.980575072499725,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
746b3e82-96f3-4076-9b26-3e5262fd240c,2025-08-20 18:59:00+00:00,2025-08-21 14:02:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.69,636.69,639.8734499999999,627.1396500000004,83.0,1143.0,0.02,-65.68,1000.0,-0.06568,2,-0.06568,1.9148950724997251,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
5023d9a9-27d3-4e97-abec-74b13d2b6811,2025-08-21 13:39:00+00:00,2025-08-21 14:02:00+00:00,2025-08-21,2025-08,SPY,Session_Open_Scalp,SHORT,SCALP,B,636.37,636.37,639.55185,631.5972250000001,82.0,23.0,0.02,-64.9,1000.0,-0.0649,2,-0.0649,1.8499950724997252,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
79f5a646-4b68-4a42-9550-01be6446e767,2025-08-21 13:39:00+00:00,2025-08-21 14:09:00+00:00,2025-08-21,2025-08,QQQ,Session_Open_Scalp,SHORT,SCALP,A,564.765,564.765,567.5888249999999,560.5292625000001,138.0,30.0,0.02,-95.94,1000.0,-0.09594,2,-0.09594,1.7540550724997253,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
568190da-45ff-4fde-bb6d-08c729f993cb,2025-08-21 13:49:00+00:00,2025-08-21 14:19:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.48,565.4,561.6576,568.7136,92.0,30.0,0.02,19.98999999999623,1000.0,0.01998999999999623,2,0.01998999999999623,1.7740450724997214,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
7fdd3421-40c2-43d8-9c78-fd2e44cdde4c,2025-08-20 19:59:00+00:00,2025-08-21 14:23:00+00:00,2025-08-20,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,565.85,565.85,568.6792499999999,557.3622500000004,92.0,1104.0,0.02,-64.76,1000.0,-0.06476000000000001,2,-0.06476000000000001,1.7092850724997215,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
13649922-b27c-42a4-a6c9-b93f57568ac5,2025-08-21 13:54:00+00:00,2025-08-21 14:24:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.88,565.795,561.0606,568.1090999999999,92.0,30.0,0.02,111.52999999999665,1000.0,0.11152999999999665,2,0.11152999999999665,1.820815072499718,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
48b5d4a5-f388-42c0-af81-6745b159a589,2025-08-21 13:59:00+00:00,2025-08-21 14:29:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,562.59,566.41,559.77705,566.809425,92.0,30.0,0.02,286.8399999999941,1000.0,0.2868399999999941,2,0.2868399999999941,2.1076550724997123,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
22f6d302-8e97-4e3f-8e7a-bf81136d9583,2025-08-21 14:04:00+00:00,2025-08-21 14:34:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.4,565.2,561.578,568.633,91.0,30.0,0.02,8.840000000006206,1000.0,0.008840000000006206,2,0.008840000000006206,2.1164950724997187,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
8595f2b1-5114-486d-bf78-dd1bcabace67,2025-08-21 14:04:00+00:00,2025-08-21 14:34:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.765,637.18,633.581175,641.5407375,81.0,30.0,0.02,-30.575000000002944,1000.0,-0.030575000000002944,2,-0.030575000000002944,2.085920072499716,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
34ca7987-0cb5-4e0d-aecd-753ae370e84c,2025-08-21 14:09:00+00:00,2025-08-21 14:38:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.89,564.89,562.06555,569.126675,91.0,29.0,0.02,-63.959999999999994,1000.0,-0.06395999999999999,2,-0.06395999999999999,2.021960072499716,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
97148cb3-6cfd-4fd1-b36c-7b5c4786534c,2025-08-21 14:14:00+00:00,2025-08-21 14:38:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.88,564.88,562.0556,569.1166,91.0,24.0,0.02,-63.959999999999994,1000.0,-0.06395999999999999,2,-0.06395999999999999,1.958000072499716,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
78214ec4-36e6-4600-bfc7-d9af63f74a11,2025-08-21 14:09:00+00:00,2025-08-21 14:39:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.08,636.265,633.8946000000001,641.8580999999999,81.0,30.0,0.02,-130.16500000000443,1000.0,-0.13016500000000442,2,-0.13016500000000442,1.8278350724997114,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
ec6fa2c5-c58c-40fb-933f-03edc3769c3f,2025-08-21 14:14:00+00:00,2025-08-21 14:44:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.135,636.81,633.949325,641.9135124999999,81.0,30.0,0.02,-90.50500000000369,1000.0,-0.0905050000000037,2,-0.0905050000000037,1.7373300724997078,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
7c4518d6-240a-4c9e-9b9a-070352a37841,2025-08-21 14:19:00+00:00,2025-08-21 14:49:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.51,636.3506,634.32245,642.2913249999999,81.0,30.0,0.02,-158.08140000000043,1000.0,-0.15808140000000043,2,-0.15808140000000043,1.5792486724997075,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
47a68aec-78fc-440d-aa91-3fc570365a15,2025-08-21 14:19:00+00:00,2025-08-21 14:49:00+00:00,2025-08-21,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,565.4,564.31,562.573,569.6405,91.0,30.0,0.02,-163.17000000000291,1000.0,-0.16317000000000292,2,-0.16317000000000292,1.4160786724997045,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,565.08,562.88,2.2000000000000455,SHORT,15.0,2025-08-21
7151b9f8-0d3f-4473-b003-77222420a8fd,2025-08-21 14:24:00+00:00,2025-08-21 14:54:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.68,637.0355,634.4916,642.4626,81.0,30.0,0.02,-116.43449999999949,1000.0,-0.11643449999999948,2,-0.11643449999999948,1.299644172499705,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.51,635.25,1.259999999999991,SHORT,15.0,2025-08-21
